"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"320",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2843,1647,1804.12363336098,2071.38053205929,1571.34917224299,0.868625723888293,2223.29718269568,0.518146167881419
"321",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",2578,1647,1033.57281195881,1271.09511150094,840.434950897579,1.65889064058249,1452.74636129351,1.20865052362818
"322",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2257,1647,1547.77567209767,1788.45822229728,1339.483081724,1.16266283072076,1966.94922143237,0.475493078839565
"323",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2677,1647,1096.12506885802,1314.72100463755,913.874626130462,1.5348300287448,1515.29861819273,1.12786541813535
"324",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",3677,1647,1157.9240756482,1446.89036017879,926.668807718138,1.24092410005462,NA,NA
"325",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",4458,1647,1633.746537772,1987.2732377543,1343.1105994756,1.00471485635834,NA,NA
"326",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",5372,1647,1475.84747558036,1774.51321257417,1227.44973423852,1.04594698614059,NA,NA
"327",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",5724,1647,1420.34237408627,1751.4832263542,1151.80803862123,1.05559421752714,NA,NA
"328",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",5456,1647,1226.34959259099,1431.17348128078,1050.83928882066,1.11043591659191,NA,NA
"329",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",4619,1647,983.091259530053,1188.01002433428,813.518745438167,1.22338786650288,NA,NA
"330",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",5898,1647,920.558774953773,1149.43899995077,737.253963177416,1.17088713805583,NA,NA
"331",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2548,1850,1575.30237305777,1786.17469100281,1389.32523177127,1.39354960680326,2620.39316194781,0.103715131581791
"332",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2499,1850,1308.25867834137,1532.04591625991,1117.16023083289,1.83473238801833,2353.34946723141,0.224423008542637
"333",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2843,1850,1989.10891964504,2358.09970106852,1677.85708654245,0.859910452663696,3034.19970853507,0.192547541130439
"334",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",2578,1850,1006.44061904897,1238.38081786036,817.941222169268,2.15873541042897,2051.53140793901,0.723171141947556
"335",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2257,1850,1117.5902757602,1340.49087760647,931.754214324789,2.79953248511122,2162.68106465024,0.231741855326835
"336",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2677,1850,910.460111526112,1124.22553683841,737.341029462208,2.13608208747014,1955.55090041615,0.872368922262981
"337",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",3677,1850,1164.82182445058,1468.47138013654,923.960726146536,1.37502910463842,2209.91261334061,0.803003495268959
"338",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",4458,1850,1645.10677996956,1984.74809714736,1363.58680549519,1.07856335082511,NA,NA
"339",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",5372,1850,1920.01593518005,2382.95941692989,1547.00964068234,0.980120404270254,NA,NA
"340",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",5724,1850,1506.63495728233,1826.65660036514,1242.67960056169,1.08863320640915,NA,NA
"341",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",5456,1850,1291.29469903576,1613.04296421578,1033.72448022086,1.15493768713514,NA,NA
"342",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",4619,1850,918.124183447356,1158.59519580441,727.563880191662,1.33653875594659,NA,NA
"343",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",5898,1850,862.05080511441,1086.84165561769,683.753320235092,1.24405859526718,NA,NA
"344",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",7332,1850,1000.16226036249,1313.81780078664,761.387573265078,1.15502330143789,NA,NA
"345",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2499,2548,1394.73175322284,1632.96364439385,1191.25534124805,22.5360862090015,2438.2103773846,1.24060451785297
"346",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2843,2548,1911.96720862352,2225.82424570171,1642.366244285,3.15604334989979,2955.44583278528,0.381172313234266
"347",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",2578,2548,1297.41552605704,1594.7334392773,1055.52878355437,42.6861477085605,2340.8941502188,7.90352806258916
"348",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2257,2548,1170.69464739233,1391.45346100968,984.959968721158,3.73300807173425,2214.17327155409,0.147170887624545
"349",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2677,2548,1096.27876896448,1345.39253362738,893.29107248869,12.2536528587741,2139.75739312624,4.16467133883012
"350",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",3677,2548,1239.72502736844,1517.04347225644,1013.10092399506,2.15879093930272,2283.2036515302,1.23454060871148
"351",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4458,2548,1592.66646654326,1857.27471685455,1365.75728438673,1.50017462406103,2636.14509070502,0.953850737351375
"352",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",5372,2548,2127.17075393915,2698.2407668072,1676.96503294932,1.14901885443054,NA,NA
"353",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",5724,2548,1664.09084223486,1976.6719090907,1400.93979100649,1.27830892836487,NA,NA
"354",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",5456,2548,1229.1931750924,1549.96690046742,974.805243413966,1.45350991177926,NA,NA
"355",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",4619,2548,989.534264697202,1227.85461887705,797.47068256774,1.7525184613956,NA,NA
"356",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",5898,2548,977.746645376708,1204.77480768698,793.499744886587,1.46873234422524,NA,NA
"357",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",7332,2548,1229.20982148303,1525.27166287928,990.614866848111,1.27566684306883,NA,NA
"358",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",8803,2548,1876.85580608027,2582.54478719246,1363.99869395748,1.10729723306354,NA,NA
"359",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2843,2499,2012.41378663463,2272.13966064599,1782.37690172872,2.41449479927579,3306.54621140743,1.34751805249975
"360",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",2578,2499,1781.72608760593,2105.95299619299,1507.41628943964,10.0794164849956,3075.85851237873,6.30200640603446
"361",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2257,2499,1752.87820449684,2059.66362093973,1491.78825540365,2.08314790669428,3047.01062926963,3.26450671902945
"362",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2677,2499,1278.29516342354,1594.48643875004,1024.80553306742,7.85789229617176,2572.42758819633,0.587485456270677
"363",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",3677,2499,1653.31426254183,2088.38428335723,1308.88173814928,1.71789960589157,2947.44668731463,0.619315205489009
"364",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4458,2499,1834.07843065116,2193.22310363425,1533.74441670152,1.33941887085729,3128.21085542396,0.678810180651982
"365",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",5372,2499,2117.18231827547,2613.82359866182,1714.905692608,1.13289860097168,3411.31474304827,0.682452229818755
"366",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",5724,2499,1796.4579294509,2196.00301260166,1469.6068601762,1.21784250211822,NA,NA
"367",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",5456,2499,1765.99801950696,2121.92871437387,1469.77086637086,1.24788704066458,NA,NA
"368",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",4619,2499,1398.84206051226,1648.85718775024,1186.73656202334,1.51894242357019,NA,NA
"369",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",5898,2499,1386.94474207617,1737.95233201,1106.82881350838,1.32717130232323,NA,NA
"370",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",7332,2499,1551.75052737527,1902.87811823415,1265.41457181922,1.1959961662381,NA,NA
"371",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",8803,2499,2351.23227253432,3118.45228638966,1772.76824902368,1.02344031193564,NA,NA
"372",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",10009,2499,2840.87667704999,3791.21632654663,2128.75752768188,0.954477140079299,NA,NA
"373",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",2578,2843,1568.28916554474,1943.98180697446,1265.20263612598,3.81022954960387,2899.42748978226,1.21293391912953
"374",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2257,2843,1410.90226861125,1718.00383487118,1158.696605425,1.44385278147593,2742.04059284876,0.827714320855033
"375",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2677,2843,911.221300349628,1167.78345435435,711.025879939309,10.6372210181515,2242.35962458714,2.6183154987623
"376",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",3677,2843,1829.43059245908,2283.07376668437,1465.92560497317,2.21531103756069,3160.56891669659,0.619221921683679
"377",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4458,2843,2031.14683866155,2654.58842792747,1554.12320674726,1.50269545500666,3362.28516289906,0.678461199023206
"378",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",5372,2843,2391.43531444547,3091.33322659887,1849.99883350297,1.17855463992723,3722.57363868298,0.652204966652752
"379",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",5724,2843,2394.59512051085,3059.35805158664,1874.27744464253,1.15564209591583,3725.73344474836,0.693601719735522
"380",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",5456,2843,2075.30284094183,2696.00368119006,1597.50593505128,1.29379914189222,NA,NA
"381",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4619,2843,1521.55969820984,1898.02748848946,1219.76311157586,1.74405422299893,NA,NA
"382",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5898,2843,1560.39479259489,2050.41151264518,1187.4845092028,1.41983803796572,NA,NA
"383",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",7332,2843,1968.24769490226,2694.74580409494,1437.61203101276,1.19486573934125,NA,NA
"384",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",8803,2843,2930.87742108098,4140.23624659663,2074.77108690682,0.985255466096269,NA,NA
"385",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",10009,2843,4038.10593721119,5749.91583755251,2835.91969357958,0.833225517995476,NA,NA
"386",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",10925,2843,3231.16089477187,4710.18341370146,2216.55927400467,0.951972173258619,NA,NA
"387",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2257,2578,1510.21824171669,1746.69027174676,1305.76048570591,2.32642291575356,3086.83048075723,2.58514167654857
"388",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2677,2578,1410.04594924161,1694.17361355496,1173.56896782301,12.7975155349583,2986.65818828216,3.12786045610401
"389",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",3677,2578,2274.83468675763,2667.89267818944,1939.68554071958,1.27585560688491,3851.44692579818,0.158732416414418
"390",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4458,2578,2038.48524974273,2490.99891255393,1668.17500099119,1.28697593030335,3615.09748878328,0.448352399344877
"391",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",5372,2578,2842.84962605697,3468.98044474708,2329.73178289608,0.905207721201798,4419.46186509751,0.34092273964265
"392",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",5724,2578,2142.46099654238,2487.63925110232,1845.17876523753,1.13844214949751,3719.07323558293,0.637293949071767
"393",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",5456,2578,1650.81288812976,1983.16411285635,1374.15919033057,1.32216369372762,3227.4251271703,0.774348461450781
"394",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",4619,2578,1377.09984417448,1584.44643667229,1196.88740302782,1.58838812064534,NA,NA
"395",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",5898,2578,1552.85783916652,1845.49586769656,1306.62306584877,1.30877775889298,NA,NA
"396",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",7332,2578,1947.28487928454,2336.85779806398,1622.65688748015,1.13267040798965,NA,NA
"397",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",8803,2578,2059.76442296641,2682.35358871435,1581.6816604524,1.08325069493178,NA,NA
"398",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",10009,2578,2812.13450647539,3512.1234445297,2251.6578951195,0.968492193857639,NA,NA
"399",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",10925,2578,1970.81250181122,2578.28243225017,1506.46875172073,1.0727432008046,NA,NA
"400",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",11705,2578,1730.98609234873,2215.79818003434,1352.24989301972,1.09280310140884,NA,NA
"401",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",9337,2578,1821.1640581843,2367.61458669724,1400.83548456633,1.11197454367565,NA,NA
"402",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",10871,2578,1183.58735069614,1480.04014246873,946.514203588574,1.16814333150075,NA,NA
"403",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",15199,2578,1502.97792788143,1942.54650491266,1162.87699984836,1.0851772499036,NA,NA
"404",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",16078,2578,2348.84244906897,3198.20314147057,1725.05016301482,1.01697463332697,NA,NA
"405",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",19143,2578,2220.23439590906,2931.08653779478,1681.7793365072,1.02159768204463,NA,NA
"406",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-25,20,"nearFuture",19640,2578,3119.77688995697,4473.47632844749,2175.71461845365,0.968246577720946,NA,NA
"407",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-26,21,"nearFuture",21273,2578,1881.4199362449,2648.73096745554,1336.39128321898,1.03726023336282,NA,NA
"408",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-27,22,"nearFuture",17007,2578,1452.47100436872,2031.63660054972,1038.4101260831,1.07800464304895,NA,NA
"409",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-28,23,"nearFuture",21989,2578,1198.25479684499,1612.01541000351,890.695305548537,1.07108058328185,NA,NA
"410",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2677,2257,2009.39456571684,2484.91267493709,1624.87260073821,1.58953674450862,2823.57333491458,0.348984129918086
"411",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",3677,2257,1923.45976345495,2369.52466517216,1561.3669340561,1.23488748965504,2737.63853265269,0.661522159637881
"412",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4458,2257,3104.86817339802,3702.49582698317,2603.70485873981,0.614780475232712,3919.04694259576,0.24486735900017
"413",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",5372,2257,2629.61265783832,3117.42448880325,2218.13319138905,0.880381168950658,3443.79142703606,0.61900756736595
"414",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",5724,2257,2611.9724338794,3083.43096460228,2212.60020855562,0.897613950165269,3426.15120307714,0.662777270337492
"415",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",5456,2257,1651.77142681971,1977.40806920713,1379.76014609468,1.18919305157583,2465.95019601745,0.93468265178114
"416",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4619,2257,1242.44243815865,1473.92398804738,1047.31534641933,1.42953326012355,2056.62120735638,1.0848343740723
"417",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",5898,2257,1560.01331698282,1882.67227632616,1292.65277858807,1.19142726773572,NA,NA
