"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"360",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",32641,12993,5185.90434782609,NA,NA,1.39734810926184,NA,NA
"361",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",49290,12993,5185.90434782609,NA,NA,1.21508928150973,NA,NA
"362",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",52518,12993,5185.90434782609,NA,NA,1.19752297662179,NA,NA
"363",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",36330,12993,5185.90434782609,NA,NA,1.33453724346914,NA,NA
"364",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",40558,12993,5185.90434782609,NA,NA,1.28322494652243,NA,NA
"365",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",58046,12993,5185.90434782609,NA,NA,1.17328692098197,NA,NA
"366",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",60486,12993,5185.90434782609,NA,NA,1.1643841334725,NA,NA
"367",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",86852,12993,5185.90434782609,NA,NA,1.10570269907619,NA,NA
"368",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",38619,12993,5185.90434782609,NA,NA,1.3046552583653,NA,NA
"369",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",20155,12993,5185.90434782609,NA,NA,2.09007199805695,NA,NA
"370",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-11,28,"nearFuture",22180,12993,5185.90434782609,NA,NA,1.84979815503691,NA,NA
"371",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-12,29,"nearFuture",35879,12993,5185.90434782609,NA,NA,1.34112975840395,NA,NA
"372",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-13,30,"nearFuture",33172,12993,5185.90434782609,NA,NA,1.38689209825992,NA,NA
"373",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-14,31,"nearFuture",23794,12993,5185.90434782609,NA,NA,1.72281229982882,NA,NA
"374",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-15,32,"nearFuture",32095,12993,5185.90434782609,NA,NA,1.40870566698593,NA,NA
"375",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-16,33,"nearFuture",27228,12993,5185.90434782609,NA,NA,1.54844367057432,NA,NA
"376",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-17,34,"nearFuture",9406,12993,5185.90434782609,NA,NA,1.17649725425074,NA,NA
"377",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-18,35,"nearFuture",45522,12993,5185.90434782609,NA,NA,1.24000417015383,NA,NA
"378",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-19,36,"nearFuture",28383,12993,5185.90434782609,NA,NA,1.50728366800953,NA,NA
"379",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-20,37,"nearFuture",21150,12993,5185.90434782609,NA,NA,1.95710379431369,NA,NA
"380",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-21,38,"nearFuture",22882,12993,5185.90434782609,NA,NA,1.78947271214323,NA,NA
"381",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-22,39,"nearFuture",17881,12993,5185.90434782609,NA,NA,2.59719632765481,NA,NA
"382",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-23,40,"nearFuture",13157,12993,5185.90434782609,NA,NA,48.6042414851809,NA,NA
"383",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-24,41,"nearFuture",4452,12993,5185.90434782609,NA,NA,0.0859272155181078,NA,NA
"384",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-25,42,"nearFuture",9155,12993,5185.90434782609,NA,NA,1.03415728273574,NA,NA
"385",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-26,43,"nearFuture",16282,12993,5185.90434782609,NA,NA,3.37369888987541,NA,NA
"386",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-27,44,"nearFuture",13563,12993,5185.90434782609,NA,NA,14.696659013118,NA,NA
"387",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-28,45,"nearFuture",12539,12993,5185.90434782609,NA,NA,16.1962458942239,NA,NA
"388",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-29,46,"nearFuture",12500,12993,5185.90434782609,NA,NA,14.8358937877039,NA,NA
"389",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-30,47,"nearFuture",9784,12993,5185.90434782609,NA,NA,1.43287493011562,NA,NA
"390",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-12-01,48,"nearFuture",4005,12993,5185.90434782609,NA,NA,0.131386776557043,NA,NA
"391",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-12-02,49,"nearFuture",8083,12993,5185.90434782609,NA,NA,0.59003984757309,NA,NA
"392",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-12-03,50,"nearFuture",14064,12993,5185.90434782609,NA,NA,8.28953841632528,NA,NA
"393",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-12-04,51,"nearFuture",12696,12993,5185.90434782609,NA,NA,25.2865172622471,NA,NA
"394",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-12-05,52,"nearFuture",11221,12993,5185.90434782609,NA,NA,3.40581018553505,NA,NA
"395",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",30621,22591,5335.9482758621,NA,NA,3.14882337745817,14581.7139824926,1.99742042534371
"396",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",25086,22591,5335.94827586211,NA,NA,7.91585239127136,14581.7139824926,4.21013467466825
"397",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",32427,22591,5335.94827586211,NA,NA,2.75427528684258,14581.7139824926,1.81428284014774
"398",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",29837,22591,5335.9482758621,NA,NA,3.38132096615465,14581.7139824926,2.10533894775077
"399",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",13243,22591,5335.94827586211,NA,NA,0.845854912632867,14581.7139824926,0.143208598882046
"400",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",20468,22591,5335.9482758621,NA,NA,7.12767391286398,14581.7139824926,2.77262647891418
"401",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26676,22591,5335.94827586211,NA,NA,5.22400286876717,14581.7139824926,2.9606575311008
"402",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",41622,22591,5335.94827586211,NA,NA,1.90668129484689,NA,NA
"403",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",42032,22591,5335.94827586211,NA,NA,1.88755988489534,NA,NA
"404",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",45422,22591,5335.94827586211,NA,NA,1.75577292814078,NA,NA
"405",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",52010,22591,5335.94827586211,NA,NA,1.58652747280844,NA,NA
"406",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",26771,22591,5335.94827586211,NA,NA,5.12800280359088,NA,NA
"407",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",33417,22591,5335.94827586211,NA,NA,2.59385292088897,NA,NA
"408",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",36437,22591,5335.94827586211,NA,NA,2.2462120267147,NA,NA
"409",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",47637,22591,5335.94827586211,NA,NA,1.68893442954759,NA,NA
"410",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",25086,30621,5552.05982905983,NA,NA,3.52916714858374,22316.571652416,0.500348391523696
"411",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",32427,30621,5552.05982905983,NA,NA,14.8809192447726,22316.571652416,5.59824382169754
"412",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",29837,30621,5552.05982905983,NA,NA,30.9756889540363,22316.571652416,9.59238308417299
"413",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",13243,30621,5552.05982905983,NA,NA,0.442567624036,22316.571652416,0.522129799280347
"414",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",20468,30621,5552.05982905983,NA,NA,1.46911653397725,22316.571652416,0.182071471706286
"415",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26676,30621,5552.05982905983,NA,NA,5.35461094184678,22316.571652416,1.10505154536856
"416",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",41622,30621,5552.05982905983,NA,NA,3.27878739820574,22316.571652416,1.75487940603846
"417",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",42032,30621,5552.05982905983,NA,NA,3.19691001382379,NA,NA
"418",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",45422,30621,5552.05982905983,NA,NA,2.69373286725535,NA,NA
"419",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",52010,30621,5552.05982905983,NA,NA,2.17204825699042,NA,NA
"420",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",26771,30621,5552.05982905983,NA,NA,5.5114130299815,NA,NA
"421",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",33417,30621,5552.05982905983,NA,NA,9.96600148818819,NA,NA
"422",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",36437,30621,5552.05982905983,NA,NA,5.31034046864337,NA,NA
"423",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",47637,30621,5552.05982905983,NA,NA,2.47325694455024,NA,NA
"424",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",49215,30621,5552.05982905983,NA,NA,2.34822739424502,NA,NA
"425",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-01,16,"nearFuture",32641,30621,5552.05982905983,NA,NA,13.4103664146187,NA,NA
"426",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-02,17,"nearFuture",49290,30621,5552.05982905983,NA,NA,2.34281108621765,NA,NA
"427",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-03,18,"nearFuture",52518,30621,5552.05982905983,NA,NA,2.14485729409487,NA,NA
"428",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-04,19,"nearFuture",36330,30621,5552.05982905983,NA,NA,5.39112632081784,NA,NA
"429",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-05,20,"nearFuture",40558,30621,5552.05982905983,NA,NA,3.5227875784862,NA,NA
"430",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-06,21,"nearFuture",58046,30621,5552.05982905983,NA,NA,1.91409079923523,NA,NA
"431",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-07,22,"nearFuture",60486,30621,5552.05982905983,NA,NA,1.83940867802112,NA,NA
"432",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-08,23,"nearFuture",86852,30621,5552.05982905983,NA,NA,1.44582063576131,NA,NA
"433",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-09,24,"nearFuture",38619,30621,5552.05982905983,NA,NA,4.134401121131,NA,NA
"434",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-10,25,"nearFuture",20155,30621,5552.05982905983,NA,NA,1.39527423748757,NA,NA
"435",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-11,26,"nearFuture",22180,30621,5552.05982905983,NA,NA,1.969901690436,NA,NA
"436",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-12,27,"nearFuture",35879,30621,5552.05982905983,NA,NA,5.76777104700882,NA,NA
"437",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-13,28,"nearFuture",33172,30621,5552.05982905983,NA,NA,10.8271031595896,NA,NA
"438",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-14,29,"nearFuture",23794,30621,5552.05982905983,NA,NA,2.67202873418312,NA,NA
"439",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-15,30,"nearFuture",32095,30621,5552.05982905983,NA,NA,18.0074220847576,NA,NA
"440",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-16,31,"nearFuture",27228,30621,5552.05982905983,NA,NA,6.38842916727137,NA,NA
"441",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-17,32,"nearFuture",9406,30621,5552.05982905983,NA,NA,0.181661096901179,NA,NA
"442",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-18,33,"nearFuture",45522,30621,5552.05982905983,NA,NA,2.68236629543372,NA,NA
"443",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-19,34,"nearFuture",28383,30621,5552.05982905983,NA,NA,10.2014924757545,NA,NA
"444",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-20,35,"nearFuture",21150,30621,5552.05982905983,NA,NA,1.64691586625417,NA,NA
"445",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-21,36,"nearFuture",22882,30621,5552.05982905983,NA,NA,2.23929967291651,NA,NA
"446",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-22,37,"nearFuture",17881,30621,5552.05982905983,NA,NA,0.967734707219187,NA,NA
"447",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-23,38,"nearFuture",13157,30621,5552.05982905983,NA,NA,0.435463821032107,NA,NA
"448",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-24,39,"nearFuture",4452,30621,5552.05982905983,NA,NA,0.0420367545193851,NA,NA
"449",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-25,40,"nearFuture",9155,30621,5552.05982905983,NA,NA,0.167844040378847,NA,NA
"450",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-26,41,"nearFuture",16282,30621,5552.05982905983,NA,NA,0.748304635622559,NA,NA
"451",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-27,42,"nearFuture",13563,30621,5552.05982905983,NA,NA,0.469629509348725,NA,NA
"452",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-28,43,"nearFuture",12539,30621,5552.05982905983,NA,NA,0.386403062191891,NA,NA
"453",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-29,44,"nearFuture",12500,30621,5552.05982905983,NA,NA,0.383419246761037,NA,NA
"454",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-30,45,"nearFuture",9784,30621,5552.05982905983,NA,NA,0.203097383055962,NA,NA
"455",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-01,46,"nearFuture",4005,30621,5552.05982905983,NA,NA,0.0581251814322851,NA,NA
"456",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-02,47,"nearFuture",8083,30621,5552.05982905983,NA,NA,0.112296573379531,NA,NA
"457",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-03,48,"nearFuture",14064,30621,5552.05982905983,NA,NA,0.514099182848709,NA,NA
"458",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-04,49,"nearFuture",12696,30621,5552.05982905983,NA,NA,0.398546174088794,NA,NA
"459",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-12-05,50,"nearFuture",11221,30621,5552.05982905983,NA,NA,0.292213410858142,NA,NA
"460",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",32427,25086,5717.60169491526,NA,NA,3.63838690933747,21138.0117008023,1.53779979534939
"461",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",29837,25086,5717.60169491526,NA,NA,5.07669928436288,21138.0117008023,1.83098048776399
"462",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",13243,25086,5717.60169491526,NA,NA,0.635430068770524,21138.0117008023,0.666639508581921
"463",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",20468,25086,5717.60169491526,NA,NA,3.19410963661555,21138.0117008023,0.14508698585042
"464",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26676,25086,5717.60169491526,NA,NA,13.1813825735241,21138.0117008023,3.48301150673878
"465",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",41622,25086,5717.60169491526,NA,NA,2.17128678658161,21138.0117008023,1.23875110655291
"466",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",42032,25086,5717.60169491526,NA,NA,2.14294808821797,21138.0117008023,1.23297464286349
"467",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",45422,25086,5717.60169491526,NA,NA,1.95241927139714,NA,NA
