"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",27750,33431,17709.2562383396,22024.4006108565,14239.5592078259,1.76742541100035,8622.25766777455,3.36696749319811
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",27444,33431,21492.715449696,27415.8660305961,16849.2513381149,0.9940344996342,12405.716879131,2.51182280246487
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",26749,33431,13436.7425617303,18273.0148268402,9880.47415169933,1.9922564256626,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",12345,33431,8436.2492336709,10529.3070905849,6759.25780493686,0.18537184701431,NA,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",8426,33431,9452.44673017168,12487.1676887596,7155.24540181849,0.0410496592733705,NA,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",10220,33431,15162.8236930303,20043.7668811085,11470.4598047692,0.212951776865164,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",27235,33431,17086.2791452085,22625.4428373807,12903.2141879519,1.6379472003153,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",28523,33431,24015.6064692287,32971.1846453334,17492.5274990534,0.918376839823326,NA,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",30914,33431,8798.46215370358,12488.5359416557,6198.71990054033,8.78646715832735,NA,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",8456,26310,12148.3639227972,14465.8274934519,10202.164104855,0.206808778009989,11341.1172882943,0.16159500885699
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",11946,26310,13363.8420215631,16284.2658852771,10967.167622752,0.0987080215444438,12556.5953870602,0.0425087292549248
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",41906,26310,22013.8685764625,26352.8547358634,18389.2946156707,1.27546367159926,21206.6219419597,1.32722352248737
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",31553,26310,24110.6149158142,29292.0836808886,19845.6947601157,1.41948981170443,23303.3682813113,1.57345636412649
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",27750,26310,16292.7494341302,19803.7859959426,13404.1886827971,7.95642399855099,15485.5027996273,8.51701193878867
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",27444,26310,24314.8011212655,28723.5426866855,20582.7519263751,2.75943463489862,23507.5544867627,3.47129233665435
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",26749,26310,19673.9925847218,25053.7165482734,15449.4437373351,16.116189975312,18866.745950219,17.9550205736355
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",12345,26310,9771.94466610665,12225.9537015656,7810.50745719918,0.184250292424569,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",8426,26310,11584.3384908447,14624.3762300779,9176.24766753908,0.176601347051449,NA,NA
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",10220,26310,23343.4016093622,29484.0312483793,18481.6789164788,0.815624711531795,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",27235,26310,22165.3664552237,27155.8290683647,18092.0077548545,5.48068490734659,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",28523,26310,21065.4264727822,27871.9519013143,15921.1021191261,3.36989314227197,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",30914,26310,16293.6437517549,20928.4953687803,12685.2323605226,3.17557694289087,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",24062,26310,13172.4687443422,17880.8057318317,9703.92136813948,4.84409753150076,NA,NA
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",10982,26310,8059.59249590311,10427.1173929633,6229.62500104334,0.190658109597223,NA,NA
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",11946,8456,13358.9877675638,15703.9470748414,11364.1846424602,0.404867555059874,8103.9607197042,1.10087085363752
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",41906,8456,23263.0328857068,27312.1508372226,19814.2102490126,0.557338329259668,18008.0058378471,0.714439287337472
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",31553,8456,20591.4271943639,25228.1009287619,16806.9279212924,0.474588596145019,15336.4001465043,0.702108492565858
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",27750,8456,16105.0481393273,19832.3724618411,13078.2424578352,0.603553014412207,10850.0210914677,0.875918881914397
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",27444,8456,22300.7154045667,27283.7763697346,18227.7519363907,0.270870265176028,17045.6883567071,0.547625428836385
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",26749,8456,15159.5608730391,19008.1483136672,12090.1984807294,0.633545024125478,9904.53382517946,0.920814856715669
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",12345,8456,8151.34096414069,9968.43022748991,6665.47871604143,1.07833865641064,2896.31391628106,2.42959271825388
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",8426,8456,10293.407367913,12652.4054347472,8374.23648714448,62.2469101888687,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",10220,8456,20413.6310397164,24754.8094240615,16833.7523867433,5.77870240019143,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",27235,8456,20583.2286546971,25366.7724490318,16701.7425138655,0.354213288511032,NA,NA
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",28523,8456,27528.7243631499,35479.1145890401,21359.9091702357,0.049547796721012,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",30914,8456,15042.2614990913,18320.5302190474,12350.6049389224,0.706729829023155,NA,NA
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",24062,8456,11842.9847915004,15441.1934119299,9083.25444996676,0.782969063675294,NA,NA
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",10982,8456,9175.83160354139,11228.1137714291,7498.66694714057,0.715031035527942,NA,NA
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",15383,8456,7264.14455259598,9640.89980059562,5473.32688570727,1.17205939746383,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",41906,11946,19300.1925822634,22733.3897843389,16385.4769238625,0.754532957843192,17385.6058743958,0.81843772112102
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",31553,11946,21434.6060116015,26781.4360026003,17155.2539164805,0.516060283974218,19520.0193037338,0.613708404939689
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",27750,11946,17143.5936398116,20614.0619893707,14257.3939594503,0.671121637529567,15229.006931944,0.792267341639065
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",27444,11946,21509.5184617064,25400.0504896762,18214.9001885857,0.382919185566568,19594.9317538388,0.506456848990501
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",26749,11946,18940.1765803959,23897.442559192,15011.2418099984,0.527516275016996,17025.5898725283,0.656854024644659
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12345,11946,9428.54065346424,11678.693565397,7611.92836820576,7.30942190282291,7513.95394559659,12.1078848177833
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8426,11946,10841.9480325476,13871.1536304129,8474.26539078456,0.686348872687868,8927.36132468,0.1424321944709
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",10220,11946,23866.2162975015,29393.9962395995,19377.9803098623,7.90626667995087,NA,NA
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",27235,11946,26465.4693869334,32548.9953607601,21518.9766107224,0.0503323051223928,NA,NA
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",28523,11946,18187.5343829759,23363.8905445947,14158.0190294317,0.623482271605273,NA,NA
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",30914,11946,18637.3184674894,23832.4196697993,14574.6694826286,0.647231206867532,NA,NA
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",24062,11946,15876.32186216,20668.2470085565,12195.4027241183,0.675608958168072,NA,NA
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",10982,11946,8346.24364097066,10579.5041354377,6584.40906328556,2.73418709159249,NA,NA
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",15383,11946,11714.71999082,15087.6086126961,9095.85262888087,1.06729124472293,NA,NA
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",23227,11946,20980.4974179589,26589.0279833984,16554.996752037,0.199140376016482,NA,NA
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",31553,41906,25389.9247018556,31610.8384775985,20393.267227718,0.595293663435633,46037.6395372174,1.39907655132023
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",27750,41906,17473.2848278362,22128.3700565291,13797.4772608525,0.725961795100159,38120.999663198,0.732622185819822
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",27444,41906,21584.9084436406,26624.2412904046,17499.4009195771,0.405137018113279,42232.6232790025,1.02258493140505
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26749,41906,17879.9357563255,23035.4606876755,13878.2595661901,0.585146417040927,38527.6505916874,0.777109625315712
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12345,41906,9630.59828957468,12330.6025437071,7521.80788298077,0.0918237444718884,30278.3131249365,0.606654481388649
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8426,41906,11093.5099111619,14718.2070052,8361.47786925178,0.0796747285269469,31741.2247465237,0.696392614869394
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",10220,41906,32273.6723733159,41587.8990425587,25045.5048809806,0.696006828650504,52921.3872086777,1.34764208821972
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",27235,41906,25187.7176683202,32783.8724403656,19351.6224324333,0.139546202136204,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",28523,41906,24446.8471869514,31767.8074339069,18813.0181355942,0.304576911958754,NA,NA
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",30914,41906,20188.9537478486,26663.8316319262,15286.3946584757,0.975713814699388,NA,NA
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",24062,41906,16587.1253744321,23152.9364640453,11883.2757397485,0.418901290358049,NA,NA
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",10982,41906,10357.0622208997,13566.1797830388,7907.07034427637,0.0202088274181896,NA,NA
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",15383,41906,11318.5744063778,15433.7651742841,8300.63987277511,0.153241548598158,NA,NA
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",23227,41906,26958.8321094186,36720.8079125572,19792.0108521166,0.199787574774819,NA,NA
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",24818,41906,18282.7367546268,25062.3424735822,13337.0798675869,0.382447521359479,NA,NA
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",27750,31553,19034.1167439762,23843.7865492052,15194.6335988061,2.29184413718958,28028.5689146666,0.0732497803295585
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",27444,31553,23396.1654641924,29249.739728155,18714.0317662717,0.985114269852144,32390.6176348828,1.20384950929155
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26749,31553,21139.2538635945,28086.6610960922,15910.3302589309,1.16772400816774,30133.7060342848,0.704559957031699
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12345,31553,10576.7561321103,13778.4165909756,8119.05849554605,0.0920576774155362,19571.2083028007,0.376208262308648
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8426,31553,13999.8817426003,18673.4063456508,10496.0329775314,0.241011879723237,22994.3339132907,0.629927526815444
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",10220,31553,30862.0021284123,40202.9953288917,23691.3485570474,0.967608968614103,39856.4542991026,1.38923050193191
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",27235,31553,27802.6365947833,35311.9937115958,21890.1999115317,0.131458220160224,36797.0887654737,2.2144716913523
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",28523,31553,22169.8041088281,28737.8330772931,17102.8975254284,2.09676431982679,NA,NA
"414",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",30914,31553,24948.1219113057,32279.6520689078,19281.7687617175,9.33627242466037,NA,NA
"415",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",24062,31553,17622.7416278999,24931.1188821802,12456.7623278911,0.85959930199446,NA,NA
"416",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",10982,31553,9538.37710062348,12401.5550495399,7336.22818672836,0.0701775751935417,NA,NA
"417",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",15383,31553,12785.5729257068,17230.7285959321,9487.17137110262,0.160632472117044,NA,NA
"418",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",23227,31553,29803.3047824416,38445.8442230822,23103.5887988597,0.789851643244268,NA,NA
"419",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",24818,31553,16831.7213818648,21753.1960540217,13023.6882880641,1.18578747096502,NA,NA
"420",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",27444,27750,27195.4006735557,32886.9712317636,22488.8395037397,0.812416096836099,41458.195604282,45.7980247009279
"421",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26749,27750,24912.5619687208,32174.6119484268,19289.6108534325,1.83460342601862,39175.356899447,12.4139429440889
"422",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12345,27750,12573.3178925168,15996.967895464,9882.3929546742,0.0148210251542976,26836.112823243,0.940675937832024
"423",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8426,27750,16573.4749246127,21423.2483192051,12821.5883503776,0.421624659707675,30836.269855339,1.15971174985403
"424",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",10220,27750,39175.3102765145,50659.7891425326,30294.341157703,1.65175757415075,53438.1052072407,2.465379646593
"425",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",27235,27750,36816.5999891489,46533.46992028,29128.7547883951,18.6050484864928,51079.3949198751,46.29979587102
"426",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",28523,27750,27908.0237400119,36790.9744855129,21169.8059093204,0.79557083983511,42170.8186707381,17.6556515563809
"427",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",30914,27750,28010.8498035396,35681.1507621851,21989.4170999658,0.917556951815071,NA,NA
"428",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",24062,27750,22854.0918996395,31532.8433710304,16563.984110517,0.327523888295272,NA,NA
"429",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",10982,27750,12227.9438979711,16028.641874454,9328.46420445858,0.0743048603230458,NA,NA
"430",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",15383,27750,14791.0640433363,19606.8862163336,11158.0989005702,0.0478641510969343,NA,NA
"431",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",23227,27750,37317.5117594426,48820.0559513346,28525.0939758103,3.11530217915704,NA,NA
"432",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",24818,27750,23797.8067122346,30262.5341263042,18714.0839544108,0.347951325858614,NA,NA
"433",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",24858,27750,25088.5982075302,33184.4478544777,18967.8539410731,0.0797365862553551,NA,NA
"434",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",30026,27750,35733.1374219347,48570.0787078328,26288.9652227175,2.50752962189241,NA,NA
