"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"533",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",9337,10009,3173.00730072375,NA,NA,9.17260816979708,10658.2950302271,1.96621283967397
"534",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",10871,10009,4061.6768586647,NA,NA,7.89944679052883,11546.9645881681,0.784181655897778
"535",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",15199,10009,4246.55367653763,NA,NA,2.11029794245705,11731.841406041,0.668045971732362
"536",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",16078,10009,8490.70962863198,NA,NA,1.25017142364769,15975.9973581354,0.0168071579910762
"537",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",19143,10009,7583.3824248062,NA,NA,1.26555918260655,15068.6701543096,0.446061949337023
"538",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",19640,10009,6857.69157533233,NA,NA,1.32720469560175,NA,NA
"539",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",21273,10009,6165.34390790929,NA,NA,1.34123367282932,NA,NA
"540",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",17007,10009,5965.1156739553,NA,NA,1.57786286431364,NA,NA
"541",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",21989,10009,9468.55484531703,NA,NA,1.04511228327528,NA,NA
"542",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",24988,10009,9438.60718275239,NA,NA,1.03807949904597,NA,NA
"543",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",26829,10009,14490.8979922929,NA,NA,0.733537574730889,NA,NA
"544",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",31079,10009,16812.3276716668,NA,NA,0.677108321198677,NA,NA
"545",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",11705,10925,3278.29642578156,NA,NA,10.8034661069423,12221.1733567374,0.661760712917444
"546",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",9337,10925,3541.79245652102,NA,NA,3.64937502508162,12484.6693874768,1.98215956265407
"547",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",10871,10925,5135.47541440999,NA,NA,106.213416284752,14078.3523453658,59.3954127031552
"548",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",15199,10925,5110.39510415822,NA,NA,2.36045973174574,14053.272035114,0.268069247687856
"549",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",16078,10925,10358.9215264483,NA,NA,1.10985415727573,19301.7984574041,0.625615846454206
"550",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",19143,10925,9306.72184053546,NA,NA,1.19691873427447,18249.5987714913,0.108712731613534
"551",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",19640,10925,8980.64549721797,NA,NA,1.22310436047722,17923.5224281738,0.196956692097449
"552",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",21273,10925,7702.17271788611,NA,NA,1.31144446084291,NA,NA
"553",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",17007,10925,8308.80395756068,NA,NA,1.4301539034872,NA,NA
"554",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",21989,10925,13003.5609989476,NA,NA,0.812132953745509,NA,NA
"555",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",24988,10925,13194.4958650926,NA,NA,0.838619365289679,NA,NA
"556",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",26829,10925,19761.5692004642,NA,NA,0.444380709198402,NA,NA
"557",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",31079,10925,23737.6858471319,NA,NA,0.364260898705163,NA,NA
"558",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",31756,10925,27322.1867188084,NA,NA,0.212846876337129,NA,NA
"559",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",9337,11705,5042.2857741272,NA,NA,1.81364620948444,14659.6353911691,2.24773453924044
"560",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",10871,11705,6203.80360167837,NA,NA,5.59615874427515,15821.1532187203,5.93543550693625
"561",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",15199,11705,6511.88839941134,NA,NA,2.48629410363548,16129.2380164532,0.266238699538354
"562",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",16078,11705,12237.0106596108,NA,NA,0.878341948207372,21854.3602766527,1.32091476682639
"563",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",19143,11705,13374.817571282,NA,NA,0.77550180531628,22992.1671883239,0.517500294139071
"564",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",19640,11705,12309.2004723236,NA,NA,0.923856273062704,21926.5500893655,0.288160061635454
"565",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",21273,11705,13851.4739867578,NA,NA,0.775661163510295,23468.8236037997,0.229496614085518
"566",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",17007,11705,12293.6638197006,NA,NA,0.888973251491961,NA,NA
"567",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",21989,11705,16304.7685415319,NA,NA,0.55272573491981,NA,NA
"568",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",24988,11705,18421.9933613858,NA,NA,0.494316542808092,NA,NA
"569",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",26829,11705,27561.7300339782,NA,NA,0.0484481641053817,NA,NA
"570",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",31079,11705,36595.3758531865,NA,NA,0.284730868839772,NA,NA
"571",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",31756,11705,48914.2064463854,NA,NA,0.855728215327401,NA,NA
"572",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",29905,11705,51145.4693168917,NA,NA,1.16705875361125,NA,NA
"573",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",10871,9337,5696.64549689855,NA,NA,3.37311245093112,12527.5581716852,1.07989450495783
"574",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",15199,9337,6686.10643494667,NA,NA,1.45221657516225,13517.0191097333,0.286929527461573
"575",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",16078,9337,11848.3188516929,NA,NA,0.62745603733565,18679.2315264796,0.38588214301939
"576",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",19143,9337,11364.249205603,NA,NA,0.793264408892892,18195.1618803897,0.096658996483137
"577",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",19640,9337,11520.565870373,NA,NA,0.788065042108025,18351.4785451596,0.125062744318676
"578",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",21273,9337,12295.8358637514,NA,NA,0.752108255319744,19126.7485385381,0.179813292667736
"579",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",17007,9337,12355.4036552801,NA,NA,0.606466276937868,19186.3163300668,0.284135114704383
"580",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",21989,9337,16897.1372408188,NA,NA,0.402455165885138,NA,NA
"581",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",24988,9337,18638.1298721834,NA,NA,0.405716575772214,NA,NA
"582",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",26829,9337,24846.432110159,NA,NA,0.11334140691331,NA,NA
"583",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",31079,9337,34103.1682142697,NA,NA,0.139093377524174,NA,NA
"584",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",31756,9337,44114.2502895306,NA,NA,0.551240032516139,NA,NA
"585",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",29905,9337,47838.2923075006,NA,NA,0.87190258200256,NA,NA
"586",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",22253,9337,57083.0204825751,NA,NA,2.69665689686269,NA,NA
"587",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",15199,10871,9201.06903509614,NA,NA,1.3858435682805,17500.9165899685,0.531866125100886
"588",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",16078,10871,18143.8043579111,NA,NA,0.396736001059025,26443.6519127834,1.99071478985841
"589",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",19143,10871,15435.0329962048,NA,NA,0.448255198663796,23734.8805510772,0.555111285121141
"590",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",19640,10871,15595.007378742,NA,NA,0.461283227368769,23894.8549336143,0.485215524361857
"591",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",21273,10871,17005.4820282473,NA,NA,0.410259370442453,25305.3295831197,0.387649450368397
"592",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",17007,10871,17048.3188964507,NA,NA,0.00673384883376698,25348.1664513231,1.35938175520921
"593",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",21989,10871,29304.3261889666,NA,NA,0.65797141467068,37604.173743839,1.40449485001209
"594",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",24988,10871,30982.1257177745,NA,NA,0.424603365966561,NA,NA
"595",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",26829,10871,42346.2907363841,NA,NA,0.972383176802341,NA,NA
"596",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",31079,10871,58545.5524092879,NA,NA,1.35919202335356,NA,NA
"597",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",31756,10871,73271.0326601924,NA,NA,1.98779184382114,NA,NA
"598",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",29905,10871,87306.7688305737,NA,NA,3.0157491240705,NA,NA
"599",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",22253,10871,102942.96391948,NA,NA,7.08926057919442,NA,NA
"600",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",28241,10871,127377.501166457,NA,NA,5.70734030862119,NA,NA
"601",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",16078,15199,13534.469762414,NA,NA,2.89366352069668,25666.9948834469,10.9089816524891
"602",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",19143,15199,11057.0123262349,NA,NA,2.05019971392365,23189.5374472678,1.02599833829661
"603",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",19640,15199,9701.71664697727,NA,NA,2.2378480861934,21834.2417680102,0.494087315360527
"604",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",21273,15199,10229.6243182874,NA,NA,1.81813890021312,22362.1494393203,0.179313374899733
"605",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",17007,15199,10057.9236842791,NA,NA,3.84351565922421,22190.448805312,2.86695177126387
"606",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",21989,15199,15769.5911733883,NA,NA,0.915965953710714,27902.1162944212,0.870856596988268
"607",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24988,15199,17957.3692965924,NA,NA,0.718217458646373,30089.8944176253,0.521186476361647
"608",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",26829,15199,26353.4499460727,NA,NA,0.040889944444228,NA,NA
"609",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",31079,15199,33400.0844238739,NA,NA,0.14616400653197,NA,NA
"610",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",31756,15199,28503.3812235768,NA,NA,0.196449766034107,NA,NA
"611",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",29905,15199,36564.6930776384,NA,NA,0.452855506404568,NA,NA
"612",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",22253,15199,42694.79434169,NA,NA,2.89790109707855,NA,NA
"613",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",28241,15199,46926.3897215216,NA,NA,1.43270891888429,NA,NA
"614",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",30548,15199,93193.8847923169,NA,NA,4.08143102405599,NA,NA
"615",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",19143,16078,11233.3216916024,NA,NA,2.58064545051125,20901.6319436649,0.573778774254847
"616",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",19640,16078,9773.91691880773,NA,NA,2.76981557507649,19442.2271708702,0.0555229727889515
"617",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",21273,16078,10542.6480983416,NA,NA,2.06551528384849,20210.9583504041,0.204435351182196
"618",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",17007,16078,10324.8751829538,NA,NA,7.19281465000369,19993.1854350163,3.21440843035721
"619",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",21989,16078,16148.1020053046,NA,NA,0.988140415108663,25816.4122573671,0.647506725887252
"620",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24988,16078,18365.5124568304,NA,NA,0.743264595109581,28033.8227088929,0.341843177166221
"621",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26829,16078,27470.3567767271,NA,NA,0.0596555461508205,37138.6670287896,0.958949588673675
"622",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",31079,16078,34291.2240876449,NA,NA,0.214133996895589,NA,NA
"623",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",31756,16078,28947.8234050075,NA,NA,0.17911574147298,NA,NA
"624",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",29905,16078,37705.9250780807,NA,NA,0.564180594309431,NA,NA
"625",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",22253,16078,42811.2704753688,NA,NA,3.32927457037077,NA,NA
"626",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",28241,16078,47978.2240162922,NA,NA,1.62272663114935,NA,NA
"627",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",30548,16078,96991.9154103831,NA,NA,4.59183935078032,NA,NA
"628",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",34502,16078,167199.148998053,NA,NA,7.20240713150513,NA,NA
"629",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",19640,19143,13714.2625534057,NA,NA,11.9230129470247,25273.8801285995,11.3357748838305
"630",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",21273,19143,14584.2581452695,NA,NA,3.14025439041796,26143.8757204633,2.28679611181995
"631",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",17007,19143,13909.1268816802,NA,NA,1.45031512962055,25468.744456874,3.9614908487418
"632",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",21989,19143,24562.4121465666,NA,NA,0.904220711757696,36122.0297217604,4.96592751819905
"633",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",24988,19143,25559.9022242109,NA,NA,0.0978446918927393,37119.5197994047,2.07553803204947
"634",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26829,19143,37942.8158041278,NA,NA,1.44598175939134,49502.4333793216,2.94996531048291
"635",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",31079,19143,58758.6708328778,NA,NA,2.31900727467818,70318.2884080716,3.28747389450269
"636",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",31756,19143,51325.8053589209,NA,NA,1.55155834118523,NA,NA
"637",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",29905,19143,58438.8672212609,NA,NA,2.65135357913116,NA,NA
