"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,585.352252796653,675.608984809064,507.153201864168,0.343497293824633,895.384596967424,1.01601864631541
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,596.555067439295,756.34864080783,470.521039222601,6.20437368493448,906.587411610066,0.6680819236045
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,638.756461887101,775.445557136566,526.161783825492,1.63908599095849,948.788806057872,0.844131264353838
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,569.055409183844,669.213799131604,483.887300503363,1.63032527507081,879.087753354614,1.01761313365172
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1646,888,429.309916695641,537.45095683691,342.928042510019,1.60513203390399,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1090,888,439.377492559729,541.908089802397,356.245984514587,3.22090348623449,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1249,888,465.610860657325,599.513805762069,361.615481542545,2.17005301155851,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1208,888,325.02568831711,398.192498003637,265.303084803586,2.75929471538624,NA,NA
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",2072,888,622.175439510371,797.799594593303,485.212426972036,1.22451398586581,NA,NA
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",2101,888,802.518604110163,1031.34812571141,624.460445398764,1.07047105920805,NA,NA
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",2608,888,625.019908374515,822.504997349871,474.951382816116,1.15289540143755,NA,NA
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",2153,888,461.020221837535,593.839929611748,357.9072984905,1.33753342041497,NA,NA
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",1856,888,463.693747611306,549.162137606154,391.52715901186,1.43833290387434,NA,NA
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",1949,888,475.198558228324,618.099656516,365.335374905572,1.38906827557267,NA,NA
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",1876,888,369.130056116159,476.959502395078,285.678338819328,1.5251720064359,NA,NA
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-22,19,"nearFuture",2535,888,819.812205909236,1058.25441098578,635.094969584583,1.0414012101089,NA,NA
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,478.874089587233,612.568566875854,374.358734806706,0.49727319739352,729.828568551731,0.757869748487915
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,555.82004483413,677.391979226334,456.066696556191,1.60322956083354,806.774523798628,1.2314451481036
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,551.154238647279,677.473590965805,448.387950216341,0.231631041820238,802.108717611777,0.699829695731245
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,517.790048951161,658.545663872111,407.119125523408,22.4321015061441,768.744527915659,9.22397172949311
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,597.432123287139,737.211486195666,484.155698356342,2.16053293508675,848.386602251638,1.36385205201432
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,625.213959179392,783.523139172356,498.890811528137,1.78372630867026,876.16843814389,1.20146533794581
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,588.243011551003,727.289227119838,475.780236713966,1.54869251376326,839.197490515501,1.18126282328439
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1090,963,564.842643689009,689.789832348555,462.528145773498,4.13509726122751,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1249,963,386.850668278177,475.32175033387,314.846605361851,3.01450814233327,NA,NA
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1208,963,359.817868993035,436.383466670014,296.686077120771,3.4619678675306,NA,NA
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",2072,963,597.578902412449,789.080243775133,452.552889804995,1.32950504622006,NA,NA
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",2101,963,608.559834744178,767.885784001158,482.291872280974,1.31145884353635,NA,NA
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",2608,963,505.9761176353,649.553786544145,394.13492295898,1.27782606753001,NA,NA
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",2153,963,396.260290735942,516.819657933908,303.824004376811,1.47625185528387,NA,NA
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",1856,963,316.689669060786,406.119127122629,246.953023858801,1.72375176843837,NA,NA
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-20,16,"nearFuture",1949,963,367.917013495162,497.206690637054,272.246796690856,1.60353243904798,NA,NA
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-21,17,"nearFuture",1876,963,241.688147406792,337.644503094285,173.001959343658,1.79004583877674,NA,NA
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-22,18,"nearFuture",2535,963,551.07139345055,712.481985537847,426.227872204074,1.26204109751107,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-23,19,"nearFuture",3270,963,341.697358735311,490.812167408082,237.885473751124,1.26931193757927,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-24,20,"nearFuture",2899,963,516.565345610589,699.578127980041,381.429529617027,1.23059641175559,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-25,21,"nearFuture",3669,963,517.611329006368,659.751278656852,406.094685350491,1.16459300437141,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-26,22,"nearFuture",2577,963,439.744769112878,588.720658597964,328.46726055556,1.32419778783329,NA,NA
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,437.344417317259,558.338901891709,342.569967291425,0.733000965781282,41.9300987227317,0.974401648536549
"414",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,347.093634635653,442.165137438436,272.463794641346,0.187134344677312,-48.3206839588739,1.11316319167614
"415",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,388.349572706107,475.574674628167,317.122417712702,0.588612740153899,-7.06474588842053,1.00748383991625
"416",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,396.00340454757,475.471366206698,329.817329830737,0.690138180565174,0.589085953042172,0.999539055592659
"417",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,511.174402204219,621.209727372903,420.629713211149,0.633303871709094,115.760083609691,0.916958332477296
"418",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,622.275775412749,779.607627686304,496.694910252146,0.621946673125945,226.861456818221,0.862174084033782
"419",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,441.041315994977,595.750487331757,326.508238853122,0.595374938907934,45.6269974004495,0.958140368478358
"420",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,459.491301225497,640.291319703726,329.744054627502,0.632112648632818,NA,NA
"421",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1208,0,282.059200931121,368.300891985655,216.011947190726,0.76650728336289,NA,NA
"422",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",2072,0,592.57665329226,843.537122413362,416.279355936846,0.714007406367632,NA,NA
"423",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",2101,0,535.231656235075,683.756876117955,418.968987138526,0.745249092346347,NA,NA
"424",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",2608,0,688.682875398532,928.397161135103,510.863370464541,0.73593448000979,NA,NA
"425",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",2153,0,468.593707834576,651.677462408077,336.945921393022,0.782353131157952,NA,NA
"426",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1856,0,236.217745803596,358.635760374381,155.586334654089,0.872727507178705,NA,NA
"427",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",1949,0,313.228744780567,465.209815583184,210.898917585857,0.839287457352563,NA,NA
"428",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",1876,0,263.140489674574,449.951731361957,153.889656333988,0.859733214000902,NA,NA
"429",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",2535,0,576.819084097345,890.021684700791,373.833875621529,0.772457954686468,NA,NA
"430",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",3270,0,364.9158779838,634.407124887892,209.902431389337,0.8884049300085,NA,NA
"431",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",2899,0,556.806555290701,921.099812555496,336.590601570681,0.807931508762114,NA,NA
"432",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,383.726620227081,542.377342682844,271.482798935797,0.0357335918556447,1741.69901326476,1.08563089362438
"433",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,464.88779684776,620.78801298019,348.139234551973,0.690363404123742,1822.86018988544,1.26636914786609
"434",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,594.510092952632,789.532294267934,447.660283421673,1.89858306985774,1952.48248599031,1.87356245587985
"435",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,652.906988326149,850.015551807906,501.50557186683,3.03726642883846,2010.87938136383,2.52819417555587
"436",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,410.634625141191,572.822519197255,294.368307309477,154.42065255477,1768.60701817887,15.325875356624
"437",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,443.139326141001,625.981730447135,313.703184647949,1.1804026873697,1801.11171917868,1.29764912022085
"438",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,304.778458897619,421.620087136315,220.316611665552,2.42730472667115,1662.7508519353,1.06362686599401
"439",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1208,1638,307.226821309149,408.086490310468,231.294889619879,2.094821340921,NA,NA
"440",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",2072,1638,563.2370839602,782.963080009238,405.17365486026,3.47641224092947,NA,NA
"441",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",2101,1638,646.895802040929,865.364092967534,483.581630089518,3.14061381170293,NA,NA
"442",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",2608,1638,412.541013556935,580.146618887787,293.357027905909,2.26335977750485,NA,NA
"443",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",2153,1638,537.166670513271,766.090965915657,376.649829782852,3.13754043951299,NA,NA
"444",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1856,1638,297.253153227149,458.915822199061,192.539530844844,7.15021486065429,NA,NA
"445",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1949,1638,437.832534222026,691.200984777002,277.339489157597,4.85905935986789,NA,NA
"446",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",1876,1638,251.233789513868,384.629467250099,164.101875617493,6.82674875487136,NA,NA
"447",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-22,16,"nearFuture",2535,1638,396.676565871791,584.37531850535,269.265817581577,2.38386112792012,NA,NA
"448",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-23,17,"nearFuture",3270,1638,618.571794809152,1043.76017149897,366.589064980232,1.62464963453811,NA,NA
"449",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-24,18,"nearFuture",2899,1638,631.263299970891,1001.13106656111,398.043140603923,1.79836375751843,NA,NA
"450",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-25,19,"nearFuture",3669,1638,718.275123051507,1029.04190290378,501.358740532162,1.45284336558131,NA,NA
"451",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,295.181596198533,443.237835298387,196.581085357157,1.25496789660832,289.88110154987,1.26522030403271
"452",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,642.366727174995,832.786794031898,495.486978346237,0.746925114075299,637.066232526332,0.753153662421286
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,670.123345561263,881.108518281718,509.659467532964,0.748579786649594,664.8228509126,0.754061166839027
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,318.122636744606,446.30687671867,226.754319255388,1.08931695009522,312.822142095943,1.09366518196094
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,347.856254923417,486.622378742385,248.660931710673,1.11937216283139,342.555760274754,1.12736687571324
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,421.15797469601,575.478839455982,308.219916161857,1.00710708551932,415.857480047347,1.01355537583832
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,352.7635112008,474.828587321322,262.077933295337,1.09505312126011,347.463016552137,1.10183992617929
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",2072,427,708.72957034361,1043.32979950982,481.437033731261,0.828735822995534,NA,NA
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",2101,427,721.731482267122,1061.38360605503,490.771036526156,0.823935792657671,NA,NA
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",2608,427,470.138101599917,659.412333176833,335.192145271418,0.98022095250796,NA,NA
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",2153,427,459.68647010611,669.175044337195,315.779335447148,0.981062299485995,NA,NA
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",1856,427,211.679186916305,337.769580225843,132.658714096125,1.15067936454375,NA,NA
"463",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1949,427,304.832317572147,485.451631422523,191.415036682674,1.08026785896688,NA,NA
"464",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",1876,427,254.959577121616,424.429098736646,153.157232054836,1.11873044979962,NA,NA
"465",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",2535,427,418.317468232351,618.889428186036,282.747606048496,1.00411884761078,NA,NA
"466",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-23,16,"nearFuture",3270,427,253.307980495674,404.697508751896,158.550353276658,1.06109462484813,NA,NA
"467",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-24,17,"nearFuture",2899,427,487.857312494171,763.090095270018,311.896011793755,0.975381345683838,NA,NA
"468",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-25,18,"nearFuture",3669,427,561.271611573851,813.628283663774,387.186419503687,0.958583709891291,NA,NA
"469",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-26,19,"nearFuture",2577,427,239.998462482547,344.472175274672,167.210201950444,1.08697745880487,NA,NA
"470",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-27,20,"nearFuture",2447,427,262.054376892735,444.772332688208,154.399209216955,1.08165624852753,NA,NA
"471",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-28,21,"nearFuture",3299,427,290.07056985958,493.3771583086,170.540800443851,1.04767737781781,NA,NA
"472",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-29,22,"nearFuture",3960,427,144.365703588463,257.085339526762,81.0682414289218,1.07999838531886,NA,NA
"473",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-30,23,"nearFuture",4224,427,419.309619777397,597.060955199682,294.476729229536,1.00202538299199,NA,NA
"474",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-31,24,"nearFuture",4656,427,439.722469973028,705.672473489285,274.002257227221,0.996991612445018,NA,NA
"475",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-01,25,"nearFuture",4007,427,595.89652217898,926.705785920523,383.177347697554,0.952822200242513,NA,NA
"476",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-02,26,"nearFuture",3062,427,264.292170210583,475.108994538928,147.019635573109,1.06174870160443,NA,NA
