"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"331",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",26749,33431,11773.0927528647,16326.6595098597,8489.53289457961,2.24123125484796,NA,NA
"332",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",12345,33431,7509.70711561804,9856.61756616882,5721.60790289084,0.229312950969963,NA,NA
"333",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",8426,33431,8207.02415908309,11570.1055987405,5821.4892658461,0.00875728217989005,NA,NA
"334",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",10220,33431,16318.7845844598,21539.4609904762,12363.4816317711,0.26275406420219,NA,NA
"335",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",27235,33431,16319.2383839355,21033.4332578516,12661.6296144758,1.76174332057824,NA,NA
"336",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",28523,33431,16745.9056375736,22999.5558742849,12192.642203846,2.39957097800057,NA,NA
"337",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",30914,33431,11608.8552986699,16301.4164697378,8267.10498413671,7.66990254019077,NA,NA
"338",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",8456,26310,12416.3440789466,15203.7656265529,10139.9616432883,0.22181830843087,15854.9284089693,0.414412927554325
"339",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",11946,26310,13484.9335887397,16840.2341625107,10798.1535255332,0.107138233683694,16923.5179187625,0.346527284768585
"340",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",41906,26310,21206.8684371886,26069.2646126065,17251.3983649061,1.32720771745859,24645.4527672113,1.10672911205963
"341",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",31553,26310,24708.750221657,31998.1913350847,19079.9014582684,1.30540716708709,28147.3345516798,0.649564266196961
"342",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",27750,26310,12884.2478218356,16459.9344009923,10085.3282820172,10.3234390054451,16322.8321518584,7.93553322236534
"343",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",27444,26310,18919.3092845067,22353.2182750058,16012.9185605033,7.51736394001405,22357.8936145295,4.48510262873495
"344",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",26749,26310,13267.949261144,17767.2497699021,9908.03190567533,30.7085437543221,16706.5335911668,22.8757776445499
"345",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",12345,26310,8396.39193559426,10800.951549676,6527.14691033192,0.282750308923952,NA,NA
"346",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",8426,26310,8732.69217269948,11996.859143301,6356.6564941883,0.0171489696199021,NA,NA
"347",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",10220,26310,17855.3651476613,22992.932478682,13865.7417818239,0.474541028414339,NA,NA
"348",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",27235,26310,17432.2629962044,22317.9942570193,13616.0888684368,10.5975535061601,NA,NA
"349",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",28523,26310,18730.233260286,25472.5965348898,13772.511864042,4.42510923420193,NA,NA
"350",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",30914,26310,13147.0376295226,17974.0502813361,9616.3410987873,3.85902744713693,NA,NA
"351",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",24062,26310,9081.64737735976,12650.0550958026,6519.83872497694,6.6638579252564,NA,NA
"352",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",11946,8456,9029.71427679304,11296.7467476833,7217.63014978106,0.835611954834197,4607.00376871308,2.10286424904987
"353",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",41906,8456,17627.6883958522,21346.2889015978,14556.881508242,0.725809016544755,13204.9778877722,0.858027566857094
"354",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",31553,8456,18798.6528396501,23023.7002558599,15348.938035959,0.552207956002843,14375.9423315702,0.743692153426252
"355",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",27750,8456,13816.167315912,17100.7464970342,11162.4647107879,0.722184756057109,9393.456807832,0.95141200327649
"356",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",27444,8456,19541.1902353925,23043.254002578,16571.3625242805,0.416200219306473,15118.4797273125,0.649121564779775
"357",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",26749,8456,11407.7457202844,14785.3636835503,8801.72210869948,0.838640697473184,6985.03521220445,1.08041134787706
"358",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",12345,8456,7213.4731575299,8998.76753528955,5782.36906224626,1.31949777350234,2790.76264944993,2.45673369711837
"359",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",8426,8456,7463.58669467876,9614.5857381582,5793.81450912693,32.0804424413599,NA,NA
"360",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",10220,8456,15494.7043560141,19594.8107776301,12252.5226604571,2.9901952114648,NA,NA
"361",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",27235,8456,21873.2198220455,27158.884333736,17616.2518130107,0.285520005200968,NA,NA
"362",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",28523,8456,20744.7412383549,27919.2077207761,15413.9147983795,0.387614429723303,NA,NA
"363",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",30914,8456,13920.4611318902,18352.4547043709,10558.7640043767,0.756680865052684,NA,NA
"364",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",24062,8456,9768.02435608578,13240.014360553,7206.51029694957,0.915928209855074,NA,NA
"365",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",10982,8456,7341.63806186363,9677.59898354054,5569.52706173052,1.44115674453492,NA,NA
"366",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",41906,11946,15942.8850625585,19191.6042075408,13244.1030655519,0.866592621381005,12884.2036193033,0.968684792380776
"367",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",31553,11946,22119.3948394675,27351.7633000822,17887.9739012217,0.481134551948352,19060.7133962123,0.63713401352326
"368",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",27750,11946,13638.3548646543,16504.2268608389,11270.1264338283,0.892916042422982,10579.6734213991,1.08645447845574
"369",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",27444,11946,16843.6583823997,20218.1652220066,14032.3726009608,0.683981263189848,13784.9769391445,0.881341015613249
"370",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",26749,11946,14169.4593812704,17914.4481436438,11207.3549543701,0.849796704578786,11110.7779380152,1.05642248604529
"371",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12345,11946,7738.69160826379,9539.0579457577,6278.11972087306,11.5446325318085,4680.01016500857,19.2105007914309
"372",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8426,11946,7772.39075224221,10264.7177666321,5885.21373689564,0.185684445332985,4713.70930898699,1.05462803691999
"373",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",10220,11946,19503.8425239097,23596.0594683687,16121.3305004341,5.37881953564943,NA,NA
"374",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",27235,11946,20351.5010223704,24767.0892520876,16723.143751284,0.450225585530736,NA,NA
"375",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",28523,11946,15620.0121269301,20069.0869222465,12157.2436150539,0.778366886185168,NA,NA
"376",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",30914,11946,16022.8641222458,21089.7760689715,12173.300173522,0.785066210299933,NA,NA
"377",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",24062,11946,12573.4278879125,16752.1933948658,9437.03819112942,0.948214931589577,NA,NA
"378",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",10982,11946,7251.04799104833,9328.45742400136,5636.26916849167,3.87028216294749,NA,NA
"379",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",15383,11946,11075.3283906913,13914.7819262439,8815.29438347174,1.25332313298092,NA,NA
"380",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",31553,41906,27674.6092236322,35468.2428524109,21593.5139180059,0.374615162367738,46378.1454786787,1.43196614288097
"381",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",27750,41906,16780.9414208435,22293.292312935,12631.601964255,0.774869919354455,35484.4776758899,0.54637451789655
"382",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",27444,41906,22890.5557467954,28458.2535896344,18412.14678711,0.314855777409054,41594.0920018419,0.978432581998578
"383",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26749,41906,18967.6329778203,26669.1369538599,13490.1666073309,0.513384378285041,37671.1692328667,0.720602311284959
"384",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12345,41906,10626.2355809328,14140.6727039862,7985.25536834271,0.0581429728023075,29329.7718359793,0.574566890003882
"385",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8426,41906,12318.2769396724,17876.67514184,8488.15260995156,0.116256778361893,31021.8131947189,0.674904814636917
"386",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",10220,41906,25917.387110152,34108.1250926476,19693.5760260323,0.495404503871003,44620.9233651985,1.08568211084115
"387",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",27235,41906,28679.9642758932,40506.2764116432,20306.4913325402,0.098491191861136,NA,NA
"388",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",28523,41906,22316.2921198528,30447.7137633798,16356.4626838283,0.463775527137667,NA,NA
"389",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",30914,41906,21018.7035227169,30337.4220167632,14562.4073638084,0.900227117574857,NA,NA
"390",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",24062,41906,15531.6746186094,22884.6446752658,10541.2568069752,0.478050066179812,NA,NA
"391",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",10982,41906,9196.55625801119,13365.0069630469,6328.21570842514,0.0577365069826372,NA,NA
"392",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",15383,41906,14609.7988299555,20397.2890607379,10464.440701712,0.029152100818735,NA,NA
"393",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",23227,41906,26328.6393899294,37657.6821977395,18407.8576181343,0.166049541718684,NA,NA
"394",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",27750,31553,22835.9688639505,27864.0653074891,18715.1970898934,1.2921459728523,30036.4943637008,0.601234384196581
"395",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",27444,31553,30083.7947248929,35380.8882113853,25579.7621484884,0.64244213293999,37284.3202246432,2.39482117844934
"396",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26749,31553,25716.9448645433,32741.9343982396,20199.2113575768,0.214832459459182,32917.4703642935,1.28402796898616
"397",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12345,31553,12614.7531523051,16008.8402839347,9940.257649599,0.0140437917685877,19815.2786520554,0.388914965205459
"398",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8426,31553,15647.373460759,20216.9033422305,12110.6725434566,0.312248603815747,22847.8989605093,0.623595752146225
"399",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",10220,31553,34235.677343995,42922.0901366984,27307.1884306958,1.12575246532927,41436.2028437453,1.46328237201903
"400",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",27235,31553,36899.2442032716,46064.9278583454,29557.2854680159,2.23812973622822,44099.7697030219,3.90569006464016
"401",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",28523,31553,28687.8124212755,37071.0379769701,22200.3652023329,0.0543935383567909,NA,NA
"402",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",30914,31553,32968.5585863514,43292.1233593158,25106.7808857612,3.21527164810034,NA,NA
"403",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",24062,31553,18884.9976001843,25546.3012532442,13960.6564106292,0.691096302112479,NA,NA
"404",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",10982,31553,11691.2681351824,15209.370444144,8986.94335250137,0.0344790304383795,NA,NA
"405",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",15383,31553,15834.0646522863,20855.9186859093,12021.4125874096,0.0278951547469625,NA,NA
"406",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",23227,31553,33304.6345574134,42549.0588256484,26068.7007801506,1.21038128227276,NA,NA
"407",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",24818,31553,22632.7622848446,26734.8972280125,19160.0485415581,0.324459942810826,NA,NA
"408",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",27444,27750,28626.3651540324,33487.1877986839,24471.1137542642,3.86393839924335,42397.9951251056,48.8692649550208
"409",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26749,27750,27606.2510343994,34582.916470676,22037.0394966687,0.856394638904123,41377.8810054726,14.6142667241342
"410",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12345,27750,13824.8911438912,17344.973888852,11019.193016098,0.096065637377157,27596.5211149644,0.990037073286228
"411",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8426,27750,16823.4114109764,21402.4862333998,13224.0324052302,0.434558652998441,30595.0413820496,1.14722838857909
"412",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",10220,27750,34932.1126228825,43307.43283595,28176.5141083311,1.40970408565162,48703.7425939557,2.19530762075074
"413",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",27235,27750,39754.8274661445,49528.8137810142,31909.6337305932,24.3103445472508,53526.4574372177,51.0513735653716
"414",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",28523,27750,25787.4518675221,32722.7656122967,20322.0192846376,3.53887209435836,39559.0818385953,14.2769493199462
"415",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",30914,27750,31042.6269133895,38883.0967619227,24783.1259836169,0.0406532595919319,NA,NA
"416",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",24062,27750,21519.7173615448,28328.8922856507,16347.2059073536,0.689339110023276,NA,NA
"417",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",10982,27750,11437.5887683972,14849.3029472891,8809.7358710597,0.0271701317014562,NA,NA
"418",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",15383,27750,16489.4231928023,21402.3889432182,12704.2396039384,0.0894657712228386,NA,NA
"419",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",23227,27750,33075.3542179755,41790.318976911,26177.8106371711,2.17739425509577,NA,NA
"420",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",24818,27750,23960.5931761866,28010.2273922716,20496.4428640492,0.292430703792949,NA,NA
"421",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",24858,27750,29434.5642419326,35612.0765714869,24328.6450980549,1.5824910927905,NA,NA
"422",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",30026,27750,28824.7763361235,36731.8101443706,22619.8417002023,0.527778410961636,NA,NA
"423",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",26749,27444,25224.1383144862,31568.8508701359,20154.5870746354,2.19404558751037,35721.9388359869,12.9107033425557
"424",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12345,27444,15493.991313059,19258.6916889558,12465.2167803702,0.208556282724052,25991.7918345597,0.903820904275505
"425",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",8426,27444,15840.9728872429,20371.8460774029,12317.8047321254,0.389892359178303,26338.7734087435,0.941885235450711
"426",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",10220,27444,30037.7192003141,37755.382696708,23897.640821307,1.15058750575729,40535.5197218148,1.76007429865622
"427",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",27235,27444,47365.2457498505,59429.2080724855,37750.233895215,96.3169648494427,57863.0462713511,146.545675238304
"428",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",28523,27444,33126.2843222098,42807.0055997638,25634.8393825038,4.26625052636106,43624.0848437105,13.9954446985311
