"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"530",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",24310,8185,20911.7930781952,NA,NA,0.210741514517459,NA,NA
"531",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",15717,8185,13430.3522643753,NA,NA,0.303591042926326,NA,NA
"532",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",10578,8185,9759.20381211165,NA,NA,0.342163053717587,NA,NA
"533",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",20608,15436,11879.8048926794,NA,NA,1.68758606064057,19087.3350780298,0.294018739689897
"534",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",22746,15436,12095.9125402799,NA,NA,1.45692030892793,19303.4427256303,0.470938067564805
"535",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",23435,15436,16698.1263798485,NA,NA,0.842214479223569,23905.6565651989,0.0588394255707049
"536",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24720,15436,14169.0527827953,NA,NA,1.13646566308361,21376.5829681458,0.360126780643485
"537",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",15266,15436,10261.6669674198,NA,NA,29.4372529596646,17469.1971527702,12.9599831753543
"538",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11120,15436,7642.39926118732,NA,NA,0.805746232161013,14849.9294465378,0.864209788154208
"539",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19510,15436,7628.34087336799,NA,NA,2.91646026600774,14835.8710587184,1.14730705452485
"540",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",23841,15436,14799.9014927898,NA,NA,1.07568096444194,NA,NA
"541",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",23922,15436,13779.0112674919,NA,NA,1.19526145784973,NA,NA
"542",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",23657,15436,20600.8851680343,NA,NA,0.371744901057527,NA,NA
"543",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",24310,15436,18308.3144361832,NA,NA,0.67632246598383,NA,NA
"544",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",15717,15436,13675.2716862137,NA,NA,7.26593703388042,NA,NA
"545",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",10578,15436,9147.71455556672,NA,NA,0.294418576397459,NA,NA
"546",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",14923,15436,11733.2865943677,NA,NA,6.21776491113938,NA,NA
"547",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",22746,20608,13741.1926784619,NA,NA,4.21179013906748,23981.9968676678,0.578108918189761
"548",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",23435,20608,19394.8046773231,NA,NA,1.42914585116651,29635.608866529,2.1933529764187
"549",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24720,20608,15206.104112529,NA,NA,2.31369063354994,25446.9083017348,0.17677731069019
"550",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",15266,20608,10920.1019008535,NA,NA,0.813533900848555,21160.9060900594,1.10350170141443
"551",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11120,20608,7538.77670313689,NA,NA,0.377447649292334,17779.5808923428,0.70189511927075
"552",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19510,20608,7677.10492230353,NA,NA,10.776771463497,17917.9091115094,1.44999170040128
"553",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",23841,20608,16416.0569325455,NA,NA,2.29661090787438,26656.8611217514,0.87097467395002
"554",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",23922,20608,17202.5527243078,NA,NA,2.02759422862541,NA,NA
"555",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",23657,20608,23280.3897946334,NA,NA,0.123519253933453,NA,NA
"556",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",24310,20608,19193.4361228575,NA,NA,1.38210801614273,NA,NA
"557",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",15717,20608,15114.1180248785,NA,NA,0.123263540175479,NA,NA
"558",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",10578,20608,10368.5736852112,NA,NA,0.0208799915022867,NA,NA
"559",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",14923,20608,13210.0473528223,NA,NA,0.301310931728483,NA,NA
"560",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",21222,20608,14603.8238535049,NA,NA,10.778788494652,NA,NA
"561",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",23435,22746,17163.8877694988,NA,NA,9.10175939245208,27968.894690834,6.58039867090503
"562",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24720,22746,13574.7424241144,NA,NA,5.64602713791266,24379.7493454496,0.172366086311063
"563",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",15266,22746,12091.8198345404,NA,NA,0.424355637036797,22896.8267558756,1.02016400465982
"564",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11120,22746,6626.38167124368,NA,NA,0.386514564628402,17431.3885925789,0.54286844934079
"565",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19510,22746,8547.5453951004,NA,NA,3.38765593371815,19352.5523164356,0.0486550319887935
"566",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",23841,22746,14924.9193798725,NA,NA,8.14253937167578,25729.9263012077,1.72504684884259
"567",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",23922,22746,16237.1560857354,NA,NA,6.534731214056,27042.1630070706,2.65319983368829
"568",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",23657,22746,19954.5375897853,NA,NA,4.06417388161423,NA,NA
"569",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",24310,22746,17599.0383347519,NA,NA,4.29089620265807,NA,NA
"570",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",15717,22746,12104.3057781891,NA,NA,0.513969870720859,NA,NA
"571",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",10578,22746,7827.16607957247,NA,NA,0.226071163724644,NA,NA
"572",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",14923,22746,9457.26969851348,NA,NA,0.698674460026569,NA,NA
"573",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",21222,22746,12798.705082513,NA,NA,5.52709639892383,NA,NA
"574",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",23330,22746,19440.9605378199,NA,NA,6.65931413616573,NA,NA
"575",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24720,23435,14765.5806977211,NA,NA,7.74662980119245,23541.0310400558,0.917485571227043
"576",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",15266,23435,12089.0668281666,NA,NA,0.388901110471844,20864.5171705013,0.685336904127306
"577",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11120,23435,7637.45483806283,NA,NA,0.282788888481883,16412.9051803975,0.429793356067213
"578",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19510,23435,8896.20502174552,NA,NA,2.70415158612747,17671.6553640802,0.468368059987624
"579",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",23841,23435,16392.4675157949,NA,NA,18.3461390784704,25167.9178581296,3.26827057847613
"580",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",23922,23435,16709.2162855641,NA,NA,14.8106441470744,25484.6666278988,3.20876103632457
"581",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",23657,23435,23243.5917390338,NA,NA,1.86219936533339,32019.0420813685,37.66685605271
"582",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",24310,23435,17855.022637986,NA,NA,7.3771169767279,NA,NA
"583",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",15717,23435,12991.5547084832,NA,NA,0.353128438865466,NA,NA
"584",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",10578,23435,8606.61607786759,NA,NA,0.153331564282421,NA,NA
"585",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",14923,23435,11173.9128312782,NA,NA,0.440447270709744,NA,NA
"586",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",21222,23435,14320.2352597093,NA,NA,3.11873688982015,NA,NA
"587",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",23330,23435,21920.3224954258,NA,NA,13.4254999157022,NA,NA
"588",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",22684,23435,24643.8322353247,NA,NA,2.60963013677102,NA,NA
"589",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",15266,24720,13442.8301011687,NA,NA,0.192846403494658,25058.0194353211,1.03575411828701
"590",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",11120,24720,8593.52394529286,NA,NA,0.185770298126571,20208.7132794453,0.668287741086548
"591",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",19510,24720,9899.71960049735,NA,NA,1.84458356960807,21514.9089346498,0.384819373179464
"592",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",23841,24720,18533.7130277424,NA,NA,6.03786913108043,30148.9023618949,7.17622565952068
"593",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",23922,24720,17315.639843038,NA,NA,8.27864680286135,28930.8291771905,6.27672828435306
"594",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",23657,24720,23534.4035343849,NA,NA,0.115330635465468,35149.5928685374,10.8114702330441
"595",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",24310,24720,21526.8067677784,NA,NA,6.7882761595935,33141.9961019309,21.5414538546083
"596",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",15717,24720,14812.8286074072,NA,NA,0.100430011384242,NA,NA
"597",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",10578,24720,9591.81717788871,NA,NA,0.0697343248509093,NA,NA
"598",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",14923,24720,12267.9558851685,NA,NA,0.271005829801011,NA,NA
"599",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",21222,24720,15654.6597574855,NA,NA,1.59157811347138,NA,NA
"600",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",23330,24720,23859.3180824704,NA,NA,0.380804375604028,NA,NA
"601",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",22684,24720,28131.389020539,NA,NA,2.67553488107242,NA,NA
"602",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",22636,24720,25372.8784449011,NA,NA,1.31328140287323,NA,NA
"603",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",11120,15266,8313.25804468976,NA,NA,0.676975869424328,13926.9875885482,0.677035115260777
"604",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",19510,15266,10940.1962792941,NA,NA,2.01927514577913,16553.9258231525,0.696530201732077
"605",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",23841,15266,18267.2398975989,NA,NA,0.65000117804677,23880.9694414574,0.00466115935308956
"606",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",23922,15266,15483.7588085284,NA,NA,0.974843021083267,21097.4883523869,0.326306798438868
"607",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",23657,15266,25975.2629228504,NA,NA,0.276279695217985,31588.9924667088,0.945297636248784
"608",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",24310,15266,24903.7591624124,NA,NA,0.0656522735898712,30517.4887062709,0.686365403094265
"609",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",15717,15266,15345.0607378329,NA,NA,0.824699027366665,20958.7902816914,11.6225948338554
"610",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",10578,15266,9613.16162007605,NA,NA,0.205810234581514,NA,NA
"611",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",14923,15266,13322.8185762301,NA,NA,4.66525195074253,NA,NA
"612",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",21222,15266,18890.4595908725,NA,NA,0.391460780513103,NA,NA
"613",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",23330,15266,22110.151120528,NA,NA,0.151270942376086,NA,NA
"614",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",22684,15266,28558.1402221317,NA,NA,0.7918765464195,NA,NA
"615",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",22636,15266,25550.3927090787,NA,NA,0.395439987609663,NA,NA
"616",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",14102,15266,19699.2062143919,NA,NA,4.80859639998563,NA,NA
"617",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",19510,11120,11448.95547207,NA,NA,0.960791957922436,14594.8413107151,0.585835362181053
"618",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",23841,11120,18355.6073425505,NA,NA,0.431207661112983,21501.4931811957,0.183909033772533
"619",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",23922,11120,15661.8743094877,NA,NA,0.645221503660916,18807.7601481329,0.399487568463336
"620",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",23657,11120,23415.8271307071,NA,NA,0.0192368883523703,26561.7129693523,0.231691231484451
"621",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",24310,11120,23920.6832675502,NA,NA,0.0295160524958525,27066.5691061954,0.208989318118754
"622",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",15717,11120,14718.0153177742,NA,NA,0.217312308463897,17863.9011564193,0.467022222308525
"623",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",10578,11120,9944.45844794492,NA,NA,1.16889585034351,13090.3442865901,4.63532155342207
"624",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",14923,11120,12031.6611073568,NA,NA,0.760278435940825,NA,NA
"625",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",21222,11120,17374.7340552295,NA,NA,0.380842005977993,NA,NA
"626",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",23330,11120,21929.8791219355,NA,NA,0.114670014574108,NA,NA
"627",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",22684,11120,27790.3773339962,NA,NA,0.44157534880272,NA,NA
"628",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",22636,11120,25012.4090537084,NA,NA,0.206357159908134,NA,NA
"629",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",14102,11120,19807.6073140249,NA,NA,1.91334919923258,NA,NA
"630",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",9430,11120,9353.15723473131,NA,NA,0.0454690918480616,NA,NA
"631",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",23841,19510,16641.6725602059,NA,NA,1.6622783278993,28523.3316868379,1.08112022298701
"632",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",23922,19510,15218.3355949849,NA,NA,1.97272538600236,27099.9947216169,0.720307053693695
"633",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",23657,19510,19116.1597564808,NA,NA,1.09496991618621,30997.8188831128,1.77015164729748
"634",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",24310,19510,20254.5799288373,NA,NA,0.844879181316218,32136.2390554693,1.63046646954975
