"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"415",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,3404.84302109598,NA,NA,2.7793889907998,2913.45289881289,3.35344287130101
"416",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,3215.37512224706,NA,NA,0.346157577597005,2723.98499996397,0.539314072129211
"417",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,2908.8048039943,NA,NA,0.321712786285508,2417.41468171121,0.495779425360614
"418",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,6303.91853090638,NA,NA,0.802884768389149,5812.52840862329,0.514679418245521
"419",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,13216.2721503626,NA,NA,9.21007757946629,12724.8820280795,8.59660676589623
"420",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,8832.06338241434,NA,NA,167.620247291853,8340.67326013125,129.821010023865
"421",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,13608.5142521826,NA,NA,184.381949152648,13117.1241298995,171.450630485497
"422",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,3541.83076844643,NA,NA,0.32829930759791,3946.96097698978,0.0882932600248404
"423",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,2779.13723738294,NA,NA,0.527637398113586,3184.26744592629,0.321673896162704
"424",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,6188.9229195078,NA,NA,1.47694101063706,6594.05312805115,1.95412617914844
"425",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,13517.8475841733,NA,NA,139.61540808287,13922.9777927166,146.98141174064
"426",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,8748.19053238474,NA,NA,2.41103628305374,9153.32074092808,2.87723905414366
"427",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,13374.5075206531,NA,NA,8.27934903713177,13779.6377291965,8.77461824012453
"428",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,9446.17657701215,NA,NA,13.5903448741905,9851.3067855555,15.2044094436298
"429",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,2694.26982403235,NA,NA,4.02412248008433,2154.0811973707,5.96028242533698
"430",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,6984.68688780891,NA,NA,2.44301178231931,6444.49826114726,1.79916359874625
"431",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,12456.8166667141,NA,NA,3.79679670850101,11916.6280400524,3.48687781788039
"432",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,8536.2407357553,NA,NA,0.736504002744934,7996.05210909365,0.525245251688857
"433",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,13637.9901733921,NA,NA,2.80765768977829,13097.8015467304,2.59209957866652
"434",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,8883.33991144423,NA,NA,1.46897365135393,8343.15128478259,1.19038230200733
"435",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,5272.85675333933,NA,NA,0.724711870394377,4732.66812667768,0.85107178303421
