"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"502",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",1819,1277,416.228100997582,644.95184427772,268.618244287791,2.58814003028464,NA,NA
"503",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",1344,1277,790.308351865408,1389.90935802968,449.372678455539,8.26405432642594,NA,NA
"504",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",763,1299,756.664501197792,1247.54708998447,458.933511984731,0.0118199604298276,409.431107644912,0.659643454655681
"505",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",867,1299,794.136369104148,1223.25908915872,515.551103051803,0.168665811868485,446.902975551268,0.972446813602513
"506",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",134,1299,447.352533509301,681.401388504834,293.695159143002,0.268972131536763,100.11913995642,0.029082283274247
"507",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",692,1299,524.110694157121,829.06517472116,331.327413218443,0.276588641789606,176.87730060424,0.848637065151768
"508",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",1510,1299,505.329685125536,921.628911736337,277.072569466145,4.76147066404262,158.096291572655,6.40712654985885
"509",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",826,1299,1223.40612090098,1872.82222500597,799.18025142681,0.84018207201015,876.172727348102,0.106073419116339
"510",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",1819,1299,513.258461392912,884.837884262621,297.720354063447,2.51104141556932,166.025067840031,3.17879794034841
"511",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",1344,1299,362.932217136914,622.068544152634,211.74482374019,21.8015058013685,NA,NA
"512",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2021,1299,752.47199441804,1127.83392451787,502.036771615564,1.75696399421745,NA,NA
"513",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",543,1299,243.192328026984,368.706752241852,160.405276148536,0.396570994148737,NA,NA
"514",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",867,763,776.535183748677,1286.19785134203,468.829030440698,0.869853994052583,812.111577593545,0.527773287295012
"515",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",134,763,503.964272075322,784.265359522694,323.844454487932,0.588178492030435,539.54066592019,0.64473873652695
"516",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",692,763,635.158998585232,999.999416794427,403.427188764779,0.800577473439303,670.7353924301,0.299501510850682
"517",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",1510,763,832.527439030935,1460.62597101014,474.523903104414,0.906924444527632,868.103832875803,0.859298750019944
"518",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",826,763,1233.43505352403,1822.89775553108,834.584400932903,6.46722296915574,1269.0114473689,7.03192762439643
"519",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",1819,763,487.342234779754,824.059125558101,288.210452908066,1.26103954920379,522.918628624623,1.22734978233715
"520",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",1344,763,598.583484492606,1087.61084802502,329.439696705808,1.28298883687505,634.159878337475,1.22175580110287
"521",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2021,763,566.946887302124,859.484200000958,373.978687474662,1.15584508071704,NA,NA
"522",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",543,763,252.005286679346,375.52899265339,169.112547251326,1.32270323635432,NA,NA
"523",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",1014,763,668.501696919341,1026.8942264141,435.190409380906,1.37648725778554,NA,NA
"524",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",134,867,507.93398699784,785.554370064221,328.42657997871,0.510141864239698,626.102261396104,0.671353698123807
"525",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",692,867,636.398640877022,999.445579394327,405.227896806104,0.317722050315748,754.566915275286,0.357525228101489
"526",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",1510,867,847.162419690871,1456.06462250495,492.893072356787,1.03085160074382,965.330694089135,0.847075124516003
"527",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",826,867,1239.35199514496,1825.70835479442,841.313654415928,10.0817557332488,1357.52026954322,12.9639086970564
"528",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",1819,867,491.464000669201,825.312404888051,292.661133557709,1.39447058606757,609.632275067464,1.27034424754432
"529",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1344,867,606.850743514708,1089.65455034029,337.967500607736,1.54538627870001,725.019017912972,1.29765404777647
"530",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2021,867,575.013550199972,858.935322984626,384.942351380622,1.25302118591595,693.181824598236,1.15062233470636
"531",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",543,867,254.830270261128,374.869478768131,173.22953806417,0.889412743362528,NA,NA
"532",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",1014,867,662.546535901016,1009.96607099336,434.636296051694,2.39083987556561,NA,NA
"533",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",1716,867,1300.2945574524,2093.02417547177,807.810036766166,0.489641274508789,NA,NA
"534",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",692,134,940.373895353205,1435.21595681036,616.146342900928,0.445114507003746,455.729522917288,0.423423793296216
"535",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",1510,134,1816.17465009058,3019.73106061235,1092.31262434435,0.222510646706444,1331.53027765466,0.129701833005551
"536",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",826,134,1444.77971892521,2124.12624664525,982.704507095257,0.894190343975467,960.135346489297,0.193837205629277
"537",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",1819,134,335.789684429243,513.757670014468,219.470615720278,0.880243510202085,-148.854688006674,1.16786628299039
"538",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",1344,134,691.463397632585,1070.22589684997,446.748328248149,0.539286447791842,206.819025196668,0.93981898666406
"539",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2021,134,438.282289236296,588.334217847391,326.50041291332,0.83874812396659,-46.3620831996207,1.09558138956229
"540",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",543,134,197.760459550594,287.485470576465,136.03887279326,0.844106453802688,-286.883912885323,2.02905601676349
"541",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",1014,134,538.646700528615,781.516989967309,371.252668483253,0.540174203330921,NA,NA
"542",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",1716,134,1196.84908976477,1813.66220855275,789.809555999853,0.328161131420398,NA,NA
"543",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",1394,134,1027.87585376058,1511.41696545832,699.031964633039,0.290574719007023,NA,NA
"544",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",1510,692,845.261354125554,1414.48064309178,505.108896518005,0.812638930393408,868.703008695821,0.783981651002686
"545",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",826,692,1457.57644471992,2068.47155196138,1027.10094813139,4.71325701497507,1481.01809929018,4.8881947343432
"546",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",1819,692,295.608232344022,474.968562763301,183.978970147346,1.35172295146784,319.049886914289,1.33092290306547
"547",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",1344,692,546.793206369702,935.244430117559,319.684139144755,1.22270980430612,570.234860939969,1.1867563464314
"548",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2021,692,639.026886658746,994.285072146142,410.702497012596,1.03985937720195,662.468541229013,1.02222081094715
"549",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",543,692,248.475718465124,368.425937797473,167.578273766107,1.97667301716915,271.917373035392,1.81934647748498
"550",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",1014,692,745.756812544771,1120.95913415044,496.140498358521,0.83305337460303,769.198467115038,0.760253205356237
"551",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",1716,692,1139.86258184329,1876.81805274673,692.281653826246,0.56263419686921,NA,NA
"552",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",1394,692,932.574233462908,1449.24212589673,600.103105877358,0.657301660797422,NA,NA
"553",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",845,692,342.673484571412,513.140100578624,228.836368266489,3.28317981794385,NA,NA
"554",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",826,1510,1292.90923758817,1877.26709559694,890.450964895472,0.68261584342917,2127.6954373815,1.90306350216145
"555",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",1819,1510,281.662594192159,431.590774477241,183.817221448139,4.9752019444422,1116.44879398549,2.27362849107082
"556",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",1344,1510,813.951961120942,1261.17662956384,525.317215275193,3.19306045593975,1648.73816091427,1.83577204264156
"557",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2021,1510,426.640705946337,573.778234651645,317.234570741253,3.12007689028099,1261.42690573967,1.48644440855947
"558",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",543,1510,223.118902109036,333.533083508759,149.256691284222,0.330797412161496,1057.90510190237,0.532476836990578
"559",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",1014,1510,517.009291042539,774.605612153064,345.077033822845,1.0019973950715,1351.79549083587,0.681039294666994
"560",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1716,1510,883.790961672168,1266.8960372144,616.535564868317,4.03984968100962,1718.5771614655,0.0125104924902271
"561",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",1394,1510,1066.94290298605,1564.76469646748,727.500537813901,2.81945770857323,NA,NA
"562",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",845,1510,358.438257380373,544.452736552214,235.976377247132,0.731671792312715,NA,NA
"563",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",1045,1510,567.679517461344,881.910382819981,365.411317094025,1.02649565916594,NA,NA
"564",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",1819,826,273.73968201833,417.900530040541,179.309209069984,1.55615339015661,320.594115312144,1.50896866382567
"565",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1344,826,791.012328323473,1222.58602984702,511.784437482909,1.06754376565441,837.866761617287,0.977091191902746
"566",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2021,826,414.979885342141,555.676415754944,309.907529554972,1.34394988561833,461.834318635955,1.30474115486134
"567",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",543,826,221.212235640518,330.683328285755,147.981010868469,1.1370592340015,268.066668934331,0.971495866057148
"568",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",1014,826,482.690838360462,708.794575177811,328.713640872148,2.82611254687992,529.545271654276,2.57688683919594
"569",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",1716,826,840.825106068899,1191.46233300699,593.377431589883,0.983342576345796,887.679539362712,0.930697145737742
"570",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",1394,826,996.060289061725,1431.51321117825,693.068070695008,0.70059808140436,1042.91472235554,0.61810788208865
"571",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",845,826,333.169217574542,496.851801197644,223.410134111755,26.9384608151051,NA,NA
"572",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",1045,826,554.565779203126,859.97447428901,357.61899063043,2.23942565551346,NA,NA
"573",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",1002,826,251.821368173125,404.108589163003,156.923171566159,4.26237856570737,NA,NA
"574",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",1344,1819,915.404956522706,1412.77357592418,593.135551730696,0.902305352789449,2221.14649512979,1.84662419638562
"575",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2021,1819,569.708050352024,848.56984435271,382.487387214996,7.1846135765513,1875.44958895911,0.720546585744264
"576",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",543,1819,303.751090569947,465.952794681683,198.013030666471,0.187499145174415,1609.49262917704,0.835809269859895
"577",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",1014,1819,735.053042624297,1098.92014507796,491.66718609286,0.346517959042465,2040.79458123139,1.27552121733648
"578",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",1716,1819,1996.1331553215,3261.786080767,1221.58457823721,2.71973934564817,3301.87469392859,15.3968415391432
"579",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",1394,1819,1156.07582834959,1776.1683535456,752.468828884513,0.559821579036678,2461.81736695668,2.51251144575098
"580",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",845,1819,278.943074013692,418.488659089004,185.929144913004,0.581167274543266,1584.68461262078,0.759429786305288
"581",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",1045,1819,1182.85088946868,1927.28430378565,725.962549463307,0.178101924148033,NA,NA
"582",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",1002,1819,340.429119726075,552.659935876511,209.698547034475,0.809756278413915,NA,NA
"583",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",368,1819,538.675164618855,1010.60957448512,287.124662484012,0.117625888698297,NA,NA
"584",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2021,1344,586.925401311562,825.913348390948,417.091487110434,2.11827857691309,1332.34191681896,1.01722020999088
"585",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",543,1344,278.346540044468,399.597092573047,193.887287457087,0.330403819756714,1023.76305555186,0.60020356423428
"586",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",1014,1344,933.477955115775,1355.885543082,642.66567125307,0.24400619587945,1678.89447062317,2.01483172305557
"587",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",1716,1344,1736.67745341577,2805.1996768552,1075.16359783124,0.0555845520435058,2482.09396892316,2.05939238404239
"588",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",1394,1344,1152.90916660175,1613.83870039743,823.626020436241,4.82181657152876,1898.32568210914,10.0865134404525
"589",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",845,1344,315.024357185147,496.422944703857,199.910875753572,1.0620754343743,1060.44087269254,0.431745234991575
"590",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",1045,1344,878.223619143739,1382.94256979306,557.70698080206,0.557780536115318,1623.64013465113,1.93525127998623
"591",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",1002,1344,523.068255202878,825.82292611528,331.306374464579,1.40038521461034,NA,NA
"592",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",368,1344,394.349588110884,728.299331036649,213.527036228182,0.0269975287744735,NA,NA
"593",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",548,1344,1238.88999886517,1871.59606432899,820.074618952786,0.867952258790472,NA,NA
"594",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",543,2021,463.926975281559,703.909995273949,305.761020356208,0.0535000166880522,1909.91342508159,0.924839935153414
"595",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",1014,2021,1039.60035037825,1624.14774108433,665.437546823799,0.0254223935976404,2485.58680017827,1.46135729763348
"596",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",1716,2021,1572.46376209108,2662.8985310969,928.552948681491,0.470610614551827,3018.45021189111,4.27032854957633
"597",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",1394,2021,553.8729915126,827.859549972455,370.564416074349,1.33991548189392,1999.85944131263,0.966282998957487
"598",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",845,2021,725.809514603978,1015.83292931063,518.588673678026,0.101352453481862,2171.79596440401,1.12822785992838
"599",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",1045,2021,464.208787606626,794.903010097278,271.089423179871,0.595072962908095,1910.19523740665,0.8864705292215
"600",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",1002,2021,1273.13439444591,2350.77316629213,689.505567599173,0.266078895171573,2719.12084424594,1.68510386904891
