"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"368",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1826,1629,1849.56562486165,NA,NA,0.11962246061944,NA,NA
"369",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1776,1629,1830.486891652,NA,NA,0.370659124362855,NA,NA
"370",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1517,1629,1673.47346989091,NA,NA,1.39708454012342,NA,NA
"371",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1392,1629,1473.0281051986,NA,NA,0.341890737792028,NA,NA
"372",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",1092,1629,1595.98053576054,NA,NA,0.938511238029843,NA,NA
"373",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",1124,1629,1564.27900077414,NA,NA,0.871839603766931,NA,NA
"374",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",1694,1629,2054.81039412176,NA,NA,5.5509290549358,NA,NA
"375",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",1813,1629,1845.40033818534,NA,NA,0.176088793528554,NA,NA
"376",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",1759,1691,1950.26710997897,NA,NA,2.81275157597382,2057.71928869328,4.39293065147576
"377",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",1840,1691,2177.99819160939,NA,NA,2.26844422376473,2285.4503703237,2.98959978076578
"378",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",1881,1691,1968.13801770611,NA,NA,0.458621143407856,2075.59019642043,1.02415892313824
"379",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1708,1691,1950.53784972369,NA,NA,14.2669314974563,2057.990028438,20.587647520609
"380",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1567,1691,1761.18653804276,NA,NA,1.56602045545757,1868.63871675707,2.43257027681049
"381",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",1560,1691,1779.18705719653,NA,NA,1.67318362994921,1886.63923591084,2.49342926272834
"382",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",1134,1691,1663.10402971449,NA,NA,0.949917466363693,1770.55620842881,1.14282981559421
"383",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1576,1691,1791.08303858032,NA,NA,1.8702872757394,NA,NA
"384",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1753,1691,1832.41551738348,NA,NA,1.28089542100942,NA,NA
"385",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1826,1691,1929.03929800542,NA,NA,0.763254053645681,NA,NA
"386",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1776,1691,1832.6379302416,NA,NA,0.666328583238504,NA,NA
"387",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1517,1691,1665.33111741913,NA,NA,0.852477681417535,NA,NA
"388",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1392,1691,1597.65628206377,NA,NA,0.687813650086805,NA,NA
"389",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",1092,1691,1656.289655849,NA,NA,0.942052846255345,NA,NA
"390",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",1124,1691,1554.59496744698,NA,NA,0.759426749008031,NA,NA
"391",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",1694,1691,2043.86421601093,NA,NA,116.621366463188,NA,NA
"392",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",1813,1691,1980.82370332972,NA,NA,1.37560411437798,NA,NA
"393",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1757,1691,1909.66718230094,NA,NA,2.31313909072428,NA,NA
"394",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",1840,1759,2154.99485840713,NA,NA,3.8888253644235,1967.13733128264,1.56959666312395
"395",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",1881,1759,1949.60468883604,NA,NA,0.562333510440256,1761.74716171155,0.977482273040693
"396",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1708,1759,1955.65186417981,NA,NA,4.85591881027237,1767.79433705532,1.17243795848784
"397",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1567,1759,1738.875658398,NA,NA,0.895185716160476,1551.01813127351,0.0832388991836226
"398",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",1560,1759,1785.9796140248,NA,NA,1.13557594416694,1598.12208690031,0.191568274918277
"399",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",1134,1759,1631.91841488006,NA,NA,0.796669462533418,1444.06088775556,0.496097419615147
"400",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1576,1759,1778.56043340546,NA,NA,1.10688760818891,1590.70290628097,0.0803437497301842
"401",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1753,1759,1815.48263640749,NA,NA,10.4137709989537,NA,NA
"402",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1826,1759,1900.91656080749,NA,NA,1.11815760730345,NA,NA
"403",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1776,1759,1819.97914512974,NA,NA,2.58700838486638,NA,NA
"404",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1517,1759,1646.75209579666,NA,NA,0.536165682894604,NA,NA
"405",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1392,1759,1582.84643559898,NA,NA,0.52001753427509,NA,NA
"406",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",1092,1759,1620.76896238286,NA,NA,0.792757063853222,NA,NA
"407",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",1124,1759,1534.71182091759,NA,NA,0.646790268142989,NA,NA
"408",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",1694,1759,2052.43728500183,NA,NA,5.51441968442164,NA,NA
"409",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",1813,1759,1945.74464709096,NA,NA,2.45823415986529,NA,NA
"410",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",1757,1759,1888.14847041556,NA,NA,65.5742024206769,NA,NA
"411",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-20,18,"nearFuture",1545,1759,1908.93977867268,NA,NA,1.7006531634207,NA,NA
"412",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",1881,1840,1911.44628499525,NA,NA,0.742592298845197,1626.44831684879,6.20857748640579
"413",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1708,1840,1888.05372597823,NA,NA,1.36404336828927,1603.05575783177,0.795032131615156
"414",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1567,1840,1729.73861561932,NA,NA,0.596112142942166,1444.74064747286,0.447836454502932
"415",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",1560,1840,1717.71020345218,NA,NA,0.563250724603333,1432.71223530572,0.454599157998846
"416",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",1134,1840,1622.67038831997,NA,NA,0.692167687858076,1337.67242017351,0.288487846862636
"417",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1576,1840,1724.22134119887,NA,NA,0.561444472111467,1439.22337305241,0.518093281929906
"418",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1753,1840,1754.56528571233,NA,NA,0.0179917895901443,1469.56731756587,3.25784688708367
"419",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1826,1840,1893.41128921021,NA,NA,4.81509174250861,NA,NA
"420",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1776,1840,1728.50336587706,NA,NA,0.742134896575004,NA,NA
"421",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1517,1840,1614.53509988098,NA,NA,0.301966252566619,NA,NA
"422",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1392,1840,1550.81754785723,NA,NA,0.354503454247153,NA,NA
"423",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",1092,1840,1607.55733298679,NA,NA,0.689247770451262,NA,NA
"424",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",1124,1840,1506.58348367804,NA,NA,0.534334473664393,NA,NA
"425",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",1694,1840,1955.9795437153,NA,NA,1.79438042411586,NA,NA
"426",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",1813,1840,1924.26650139423,NA,NA,4.12098138049077,NA,NA
"427",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",1757,1840,1846.84698251871,NA,NA,1.08249375224355,NA,NA
"428",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",1545,1840,1875.79970492644,NA,NA,1.12135492815282,NA,NA
"429",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",1173,1840,1537.59937696151,NA,NA,0.546625751746456,NA,NA
"430",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1708,1881,1894.19661202069,NA,NA,1.07628098811795,1817.17192016812,0.631051558017756
"431",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1567,1881,1722.7654141748,NA,NA,0.496068196429078,1645.74072232224,0.250766630800856
"432",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",1560,1881,1736.38503159392,NA,NA,0.549486078020056,1659.36033974136,0.309533767700395
"433",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",1134,1881,1679.24788235564,NA,NA,0.729916842872456,1602.22319050308,0.626804805724596
"434",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1576,1881,1752.62744143874,NA,NA,0.579106363474204,1675.60274958618,0.326566391015111
"435",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1753,1881,1749.20034603332,NA,NA,0.029684796382776,1672.17565418076,0.631440196779713
"436",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1826,1881,1897.02359119315,NA,NA,1.2913379982148,1819.99889934059,0.109110919096371
"437",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1776,1881,1683.40087496461,NA,NA,0.881896420509499,NA,NA
"438",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1517,1881,1652.83869909664,NA,NA,0.373183238251263,NA,NA
"439",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1392,1881,1537.65067297265,NA,NA,0.297854136349277,NA,NA
"440",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",1092,1881,1637.09843212954,NA,NA,0.690872536677649,NA,NA
"441",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",1124,1881,1561.99292490731,NA,NA,0.578590388809401,NA,NA
"442",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",1694,1881,1913.29219748197,NA,NA,1.17268554176086,NA,NA
"443",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",1813,1881,1930.0684907301,NA,NA,1.72159542659569,NA,NA
"444",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",1757,1881,1835.94046987442,NA,NA,0.636616687401665,NA,NA
"445",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-20,16,"nearFuture",1545,1881,1830.26436179865,NA,NA,0.849001074254919,NA,NA
"446",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-21,17,"nearFuture",1173,1881,1578.81652464125,NA,NA,0.573187180887099,NA,NA
"447",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-22,18,"nearFuture",1159,1881,1711.67346373842,NA,NA,0.765475710488846,NA,NA
"448",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1567,1708,1544.7557398269,NA,NA,0.157760709328667,1353.73097732168,1.51254624940264
"449",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",1560,1708,1592.57278262972,NA,NA,0.220086367632663,1401.54802012451,1.07062147841131
"450",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",1134,1708,1707.64129828022,NA,NA,0.999375082370809,1516.616535775,0.666579329457187
"451",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1576,1708,1767.83425517515,NA,NA,1.45328980092318,1576.80949266993,0.00613252018031684
"452",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1753,1708,1739.09961434223,NA,NA,0.308897452197216,1548.07485183701,4.55389208020212
"453",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1826,1708,1892.24964767119,NA,NA,0.561437687370762,1701.22488516597,1.05741621844586
"454",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1776,1708,1732.37274988547,NA,NA,0.641577198131608,1541.34798738026,3.45076484072025
"455",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1517,1708,1815.99563776872,NA,NA,1.56542217907487,NA,NA
"456",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1392,1708,1545.80841938964,NA,NA,0.486735502857286,NA,NA
"457",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",1092,1708,1546.81344787389,NA,NA,0.738333518077205,NA,NA
"458",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",1124,1708,1551.4833758109,NA,NA,0.731992080614566,NA,NA
"459",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",1694,1708,1920.35140860677,NA,NA,16.1679566027723,NA,NA
"460",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",1813,1708,1914.30782838164,NA,NA,0.964836451588558,NA,NA
"461",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1757,1708,1890.46910151076,NA,NA,2.72385915891629,NA,NA
"462",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",1545,1708,1718.29132787172,NA,NA,1.06313697428576,NA,NA
"463",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",1173,1708,1427.17798332514,NA,NA,0.475099033364564,NA,NA
"464",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",1159,1708,1692.21490680715,NA,NA,0.971247551613659,NA,NA
"465",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",1494,1708,1571.8216785538,NA,NA,0.363652701823112,NA,NA
"466",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",1560,1567,1676.25298421783,NA,NA,16.6075668014668,1475.16681485564,12.1190247179054
"467",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",1134,1567,1746.43146204725,NA,NA,1.41439136404818,1545.34529268506,0.949989126408935
"468",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1576,1567,1787.08023042602,NA,NA,23.4533563302961,1585.99406106382,1.11045110593041
"469",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1753,1567,1719.61435567757,NA,NA,0.179492710445925,1518.52818631537,1.26060114206468
"470",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1826,1567,1900.57572830514,NA,NA,0.287937173811584,1699.48955894294,0.488457299492671
"471",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1776,1567,1689.0241486561,NA,NA,0.416152396783471,1487.93797929391,1.37828717381726
"472",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1517,1567,1766.76097052177,NA,NA,4.99521931053104,1565.67480115957,0.973496003721577
"473",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1392,1567,1535.25507366022,NA,NA,0.818600416237825,NA,NA
