"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"547",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",1775,1694,1548.28906744595,1694.23146526236,1414.91825970866,2.79890036734747,1544.9929623835,2.83959302193716
"548",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",1636,1694,2253.82382462615,2575.3277219232,1972.45647193167,10.65213472369,NA,NA
"549",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",1521,1694,2238.82817737518,2723.26091007277,1840.56973361217,4.14929579899356,NA,NA
"550",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",1535,1694,2018.66673130129,2320.84552778879,1755.83222720779,3.04192910854943,NA,NA
"551",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",927,1694,2015.05744263089,2435.40574005999,1667.26078957264,1.41858858045933,NA,NA
"552",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",1005,1694,1604.81254970917,1814.24209230905,1419.5587957207,0.870555223278104,NA,NA
"553",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",1520,1694,2030.03177609437,2358.61121550025,1747.22692102472,2.93121708714457,NA,NA
"554",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",1521,1694,2046.15866296279,2361.55223637754,1772.88700606508,3.03559919033058,NA,NA
"555",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1757,1813,2103.1577919586,2375.47916295916,1862.05493478884,6.18138903173591,2024.20290252352,4.77148031700067
"556",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1545,1813,1842.91271291333,2082.72863089644,1630.71041374974,1.11161459627505,1763.95782347825,0.81700680097477
"557",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1173,1813,1582.2778298831,1823.53307351686,1372.94089550629,0.639496608193134,1503.32294044802,0.516129593643579
"558",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",1159,1813,1364.15509321065,1560.62966579606,1192.41557373787,0.313692802594731,1285.20020377556,0.192966672144645
"559",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",1494,1813,1585.51404225021,1793.14214019189,1401.92722139896,0.286877874493193,1506.55915281512,0.0393703848769727
"560",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",1775,1813,1537.76055460181,1678.26885777328,1409.01591085159,6.24314313565906,1458.80566516673,8.32090332927279
"561",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",1636,1813,2239.99840204689,2555.36680717557,1963.55091843685,3.4124203312682,2161.04351261181,2.96634751212126
"562",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",1521,1813,2211.33697168562,2679.48174677518,1824.98395752424,2.36416770315565,NA,NA
"563",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",1535,1813,2014.51207176595,2315.0318866905,1753.00345132278,1.72486356129888,NA,NA
"564",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",927,1813,1999.49274426622,2412.35407283347,1657.29039505274,1.21048842331347,NA,NA
"565",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",1005,1813,1598.3611285397,1805.48880504054,1414.99536861949,0.734357831442253,NA,NA
"566",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",1520,1813,2017.57548589316,2340.75300770192,1739.01766990504,1.69820984366877,NA,NA
"567",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",1521,1813,2022.72125308399,2323.87356060217,1760.59547173361,1.71822346358138,NA,NA
"568",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",1685,1813,2455.83478623623,2963.23150592209,2035.32005016638,6.02214672042253,NA,NA
"569",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1545,1757,1711.57211125912,1930.66247766775,1517.34398214381,0.785717502233038,1390.29193536409,0.729755018425247
"570",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1173,1757,1560.04448983408,1793.86893062472,1356.69823403103,0.662747412964615,1238.76431393905,0.112610126415143
"571",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",1159,1757,1429.36357062863,1641.1854243721,1244.88079573451,0.452112993606213,1108.0833947336,0.0851448247178191
"572",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",1494,1757,1626.48933440123,1840.17282382597,1437.61907613692,0.503761725845895,1305.2091585062,0.717835896486544
"573",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",1775,1757,1605.78012068116,1774.90941001512,1452.76698710659,9.40110388431867,1284.49994478613,27.2500015535482
"574",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1636,1757,2061.63994295006,2394.72029294481,1774.88755863861,3.51768544985436,1740.35976705503,0.862477406550054
"575",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",1521,1757,2108.69064366216,2536.40486233729,1753.10191866247,2.49021458123704,1787.41046776713,1.12885790948419
"576",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",1535,1757,1815.39198070508,2105.13659626884,1565.52693514024,1.26302693442364,NA,NA
"577",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",927,1757,1845.75512089718,2177.13803886286,1564.81210906479,1.10693387926536,NA,NA
"578",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",1005,1757,1641.68630953754,1853.93533169282,1453.73675815438,0.846657325386811,NA,NA
"579",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",1520,1757,1807.6791971195,2084.33605806604,1567.74339102042,1.21383626964414,NA,NA
"580",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",1521,1757,1939.49076878042,2214.42879800389,1698.68836856494,1.7732659618947,NA,NA
"581",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",1685,1757,2275.28899742721,2731.99198492647,1894.93236084756,8.19845818373267,NA,NA
"582",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",1608,1757,2100.58697540209,2447.3920969111,1802.92550866612,3.30595283285997,NA,NA
"583",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1173,1545,1521.59122614122,1707.66426582461,1355.79335224418,0.937073186032658,1043.57234948789,0.347923790763948
"584",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",1159,1545,1452.07061962144,1605.99571839695,1312.89832233951,0.759250307933145,974.05174296811,0.479140561017486
"585",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",1494,1545,1563.98758218976,1744.88753962233,1401.84229739711,1.37230550622458,1085.96870553642,8.00061346005808
"586",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",1775,1545,1797.66813139278,1979.57987711843,1632.47300499402,0.0985570925835886,1319.64925473945,1.97978584035116
"587",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",1636,1545,2022.46731715348,2317.81261378733,1764.75614319412,4.24689354842407,1544.44844050015,1.00606108234934
"588",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",1521,1545,1897.92319296538,2202.88859459694,1635.17685607472,15.7051323858435,1419.90431631204,4.2123199781516
"589",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",1535,1545,1722.0619824702,1978.15488840894,1499.12299023985,18.7061963764003,1244.04310581686,29.0956865087449
"590",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",927,1545,1946.39047515386,2267.87304006782,1670.4797027158,1.64949914806531,NA,NA
"591",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",1005,1545,1425.2578701719,1582.2001980051,1283.88303771428,0.778255313691931,NA,NA
"592",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",1520,1545,1967.8778323969,2276.25044046195,1701.28167551423,17.9151125792713,NA,NA
"593",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",1521,1545,1768.39407922881,1996.36251180618,1566.45779559456,10.3080862050304,NA,NA
"594",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",1685,1545,2174.93989417362,2477.19665015006,1909.56319232121,3.4995706476718,NA,NA
"595",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",1608,1545,1614.69826879807,1771.75561528656,1471.56327699167,0.106321725265808,NA,NA
"596",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",1324,1545,1477.69636559518,1741.49743066593,1253.85573957363,0.69545866470464,NA,NA
"597",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",1159,1173,1531.93793703169,1749.07073599479,1341.76039574645,26.6384221709475,1272.93294594396,8.13806698613553
"598",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",1494,1173,1467.11352235006,1652.2624502273,1302.7119796654,0.0837584970909037,1208.10853126234,0.890627625691696
"599",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",1775,1173,1908.00680500739,2089.39249619801,1742.36768562104,0.22094153619011,1649.00181391966,0.209299312078133
"600",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",1636,1173,1865.1426034145,2177.58048683742,1597.53311168036,0.494908429631939,1606.13761232677,0.0644975974270618
"601",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",1521,1173,2031.51509833991,2376.92289818168,1736.30099568655,1.46699740480721,1772.51010725218,0.722730191176591
"602",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",1535,1173,1775.9335035676,2040.76586397611,1545.46872072278,0.665562162712803,1516.92851247987,0.0499212361055395
"603",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",927,1173,1720.82368392039,1968.24186662361,1504.50724647024,3.22692553127423,1461.81869283266,2.1740597181244
"604",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",1005,1173,1433.50958058382,1612.02421022896,1274.76355788337,2.55065225019743,NA,NA
"605",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",1520,1173,2269.89587858407,2613.95836862034,1971.12064272562,2.16108321735731,NA,NA
"606",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",1521,1173,1856.41327357684,2094.86530637314,1645.10349750306,0.963831243140823,NA,NA
"607",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",1685,1173,2362.12847964553,2710.0011026811,2058.91095351671,1.32251655922463,NA,NA
"608",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",1608,1173,1524.43713814687,1722.64524914315,1349.03491552735,0.192098532554094,NA,NA
"609",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",1324,1173,1042.34955105568,1238.25879404874,877.435792750139,1.86523474886809,NA,NA
"610",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",1014,1173,1465.12458989344,1698.26440303608,1263.99049528026,2.83726155381241,NA,NA
"611",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",1494,1159,1442.1351985151,1598.69940969053,1300.90367094011,0.154820302477836,1181.74949484088,0.932091057394129
"612",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",1775,1159,1887.76903447328,2063.16222280267,1727.28634138869,0.183066614107482,1627.38333079905,0.239637449612526
"613",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",1636,1159,1668.02435595305,1923.72475062614,1446.31151163752,0.0671370144358857,1407.63865227883,0.478744962772389
"614",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",1521,1159,1854.66221368059,2102.67953729288,1635.89927321172,0.921718819775887,1594.27651000636,0.202421297800938
"615",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",1535,1159,1791.39236262754,1960.12794831504,1637.1822051917,0.681894579642682,1531.00665895331,0.0106205878618762
"616",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",927,1159,1764.05602518695,1959.39989175735,1588.1871143758,3.6080000930127,1503.67032151272,2.48564792684082
"617",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1005,1159,1398.12308623182,1523.7815600362,1282.8270242409,2.55274729661737,1137.73738255759,0.861931049971836
"618",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",1520,1159,1865.90557730037,2071.86386575165,1680.42103583748,0.958187192083609,NA,NA
"619",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",1521,1159,1690.85015020458,1940.98021262292,1472.95382603794,0.469199308661281,NA,NA
"620",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",1685,1159,1915.57348557182,2151.78437428661,1705.29251093865,0.438352633333584,NA,NA
"621",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",1608,1159,1740.02774235454,1955.97516694325,1547.92177085511,0.294048423297305,NA,NA
"622",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",1324,1159,1542.15080620476,1835.42728443203,1295.73594620173,1.32212609019779,NA,NA
"623",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",1014,1159,1587.09857072353,1754.07305856176,1436.01879117737,3.95240390876636,NA,NA
"624",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",840,1159,1444.63624784158,1610.58282338992,1295.78799566804,1.89541142929832,NA,NA
"625",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",1775,1494,2130.28700280781,2309.62480921975,1964.87442298689,1.26436655353538,2044.93584045947,0.960625763341082
"626",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1636,1494,1772.4178637553,2002.12411896158,1569.06610035158,0.960689174609908,1687.06670140696,0.359624655262912
"627",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",1521,1494,1837.67621628967,2061.08946448404,1638.48000492405,11.7287483170712,1752.32505394133,8.56759427310143
"628",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",1535,1494,2032.6772031486,2242.51479071252,1842.47463129873,12.1384680734178,1947.32604080026,10.0567324571592
"629",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",927,1494,1817.49311722086,2010.28366531029,1643.19159934842,1.57053459550323,1732.14195487253,1.42000344524254
"630",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",1005,1494,1433.27499375676,1567.61551780969,1310.44709904296,0.875817981351622,1347.92383140842,0.701275727417479
"631",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",1520,1494,2044.74542329664,2262.45151241429,1847.98826545059,20.1825155043893,1959.3942609483,16.8997786172508
"632",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",1521,1494,1632.27767340609,1836.42790038231,1450.82221988968,4.12139515869252,NA,NA
"633",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",1685,1494,1905.2294041342,2093.44632444694,1733.9346320888,1.15303352346159,NA,NA
"634",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",1608,1494,1649.83615182664,1813.57628441664,1500.8794233046,0.366983784733846,NA,NA
"635",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",1324,1494,1389.93135566169,1624.28631905673,1189.38954960444,0.387831501610937,NA,NA
"636",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",1014,1494,1549.96166639408,1709.83514475742,1405.03672219929,1.11658680266145,NA,NA
"637",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",840,1494,1555.52713500934,1723.30520111175,1404.08365633051,1.09407818641478,NA,NA
"638",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",1540,1494,1330.83532162833,1444.54967402576,1226.07251598189,4.54705812662199,NA,NA
"639",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",1636,1775,1772.56123889217,2002.99616646325,1568.63672443808,0.982454948990759,1999.27217144622,2.61346884052336
"640",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",1521,1775,1884.86026103959,2129.28757450912,1668.49149273097,1.43252070711443,2111.57119359363,2.32508343019114
"641",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",1535,1775,2027.25574817228,2234.47918961494,1839.25000850233,2.0510656088384,2253.96668072633,2.9956944905443
"642",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",927,1775,1771.21800766043,1972.90875924858,1590.14613116496,0.995540102199165,1997.92894021448,1.26288789970706
"643",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",1005,1775,1339.1180413009,1468.24326369126,1221.34878659633,0.433919533593477,1565.82897385494,0.728349315748822
"644",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",1520,1775,1913.51946641161,2148.52325261954,1704.22020979847,1.54321358771919,2140.23039896565,2.43227606483677
