"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"533",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",29787,27235,13927.9243440579,NA,NA,6.21437133610019,NA,NA
"534",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",28629,27235,18300.9074042338,NA,NA,7.40896168461781,NA,NA
"535",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",26106,27235,18935.6386490142,NA,NA,6.35107293590318,NA,NA
"536",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",30914,28523,21244.7843940635,NA,NA,4.04400485231807,24169.2335096464,2.82089773631647
"537",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",24062,28523,20099.2640737934,NA,NA,0.888306640959043,23023.7131893763,0.232747547722687
"538",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",10982,28523,11116.6488839972,NA,NA,0.00767623761413576,14041.0979995802,0.174397012679196
"539",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",15383,28523,15112.6336652523,NA,NA,0.0205758245606615,18037.0827808353,0.201984990915775
"540",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",23227,28523,21230.9684176322,NA,NA,0.376894180889523,24155.4175332151,0.175305425422929
"541",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",24818,28523,24695.1645261646,NA,NA,0.0331539740356967,27619.6136417475,0.756171023209544
"542",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24858,28523,24143.7348909505,NA,NA,0.194888160669745,27068.1840065334,0.603051570513066
"543",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",30026,28523,22943.0722902931,NA,NA,4.71252674982995,NA,NA
"544",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",26979,28523,17860.5635251357,NA,NA,5.90572310165714,NA,NA
"545",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",13493,28523,11427.752922352,NA,NA,0.137408321856991,NA,NA
"546",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",15726,28523,6558.33431858165,NA,NA,0.716391785629597,NA,NA
"547",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",29787,28523,15773.809676832,NA,NA,11.0863847405709,NA,NA
"548",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",28629,28523,20437.3088683132,NA,NA,77.2801042868553,NA,NA
"549",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",26106,28523,20739.0962245743,NA,NA,2.22048149491321,NA,NA
"550",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",22282,28523,22046.5561939506,NA,NA,0.0377253334420226,NA,NA
"551",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",24062,30914,21521.8934749384,NA,NA,0.370710234193064,25855.4526517965,0.261741484462159
"552",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",10982,30914,11516.611419835,NA,NA,0.0268217649913821,15850.1705966931,0.244238942226011
"553",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",15383,30914,15587.090736898,NA,NA,0.0131408625899715,19920.649913756,0.2921672727747
"554",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",23227,30914,21923.6361977072,NA,NA,0.169554286733869,26257.1953745652,0.394197394844678
"555",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",24818,30914,25413.0811625015,NA,NA,0.0976183009192668,29746.6403393595,0.808503992544456
"556",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24858,30914,25092.2557059836,NA,NA,0.0386815894889171,29425.8148828416,0.754262695192758
"557",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",30026,30914,23815.6852674358,NA,NA,6.9935976639309,28149.2444442938,2.11346346125308
"558",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",26979,30914,19258.1722932322,NA,NA,1.96209090338136,NA,NA
"559",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",13493,30914,11703.5586382672,NA,NA,0.102717488182659,NA,NA
"560",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",15726,30914,6816.3802667351,NA,NA,0.586622315820271,NA,NA
"561",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",29787,30914,16242.9628152977,NA,NA,12.0177792126748,NA,NA
"562",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",28629,30914,22164.1419740727,NA,NA,2.8292595287081,NA,NA
"563",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",26106,30914,22600.2728142164,NA,NA,0.729144589237623,NA,NA
"564",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",22282,30914,23365.7411776476,NA,NA,0.12554925596873,NA,NA
"565",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",18947,30914,21234.9727903465,NA,NA,0.191190172153034,NA,NA
"566",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",10982,24062,11629.6232131805,NA,NA,0.0495124780681157,8891.39973561181,0.15983182448229
"567",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",15383,24062,15645.6950294345,NA,NA,0.0302678913935022,12907.4715518658,0.285231990764944
"568",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",23227,24062,22354.9947286402,NA,NA,1.04431768900059,19616.7712510715,4.32362723904771
"569",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",24818,24062,25501.898176937,NA,NA,0.904627216973995,22763.6746993683,2.71736150517768
"570",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24858,24062,25105.879897476,NA,NA,0.311406905985719,22367.6564199074,3.1285723328694
"571",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",30026,24062,23884.5608092705,NA,NA,1.02975170853449,21146.3373317019,1.48887704004179
"572",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",26979,24062,19358.7842826209,NA,NA,2.61234683399614,16620.5608050522,3.55105903030397
"573",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",13493,24062,11298.0011954277,NA,NA,0.207682732932602,NA,NA
"574",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",15726,24062,6821.50839617146,NA,NA,1.06819716923709,NA,NA
"575",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",29787,24062,16102.840897805,NA,NA,2.39024613097026,NA,NA
"576",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",28629,24062,22730.9044880074,NA,NA,1.29145949435103,NA,NA
"577",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",26106,24062,22861.5727000407,NA,NA,1.58729319881216,NA,NA
"578",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",22282,24062,23719.0405030989,NA,NA,0.807326124882887,NA,NA
"579",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",18947,24062,21156.2601863904,NA,NA,0.431917924918567,NA,NA
"580",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFuture",10100,24062,11588.6113103311,NA,NA,0.106618773114485,NA,NA
"581",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",15383,10982,15360.7103225182,NA,NA,0.00506468472545886,14359.4179820554,0.23257941779414
"582",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",23227,10982,21410.4190011828,NA,NA,0.148352878617297,20409.1266607201,0.230124404985693
"583",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",24818,10982,25389.8579659899,NA,NA,0.0413311626155391,24388.5656255271,0.0310374656289255
"584",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24858,10982,24629.4194779538,NA,NA,0.0164730846086595,23628.127137491,0.0886330976088483
"585",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",30026,10982,23808.0988748725,NA,NA,0.326501844402489,22806.8065344097,0.37907968206318
"586",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",26979,10982,18808.715688995,NA,NA,0.510738532880804,17807.4233485323,0.573331040250948
"587",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",13493,10982,11202.5907911634,NA,NA,0.912150222192121,10201.2984507007,1.31091260373892
"588",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",15726,10982,6321.10024783366,NA,NA,1.9824830839342,NA,NA
"589",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",29787,10982,15598.9846781075,NA,NA,0.75448100617591,NA,NA
"590",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",28629,10982,21877.8718147832,NA,NA,0.382565205691292,NA,NA
"591",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",26106,10982,22134.750291713,NA,NA,0.262579324783418,NA,NA
"592",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",22282,10982,23307.9826458087,NA,NA,0.0907949243998131,NA,NA
"593",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",18947,10982,20935.4697396283,NA,NA,0.249650940286081,NA,NA
"594",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",10100,10982,10949.6339523316,NA,NA,0.963303799737269,NA,NA
"595",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-03,15,"nearFuture",8501,10982,10723.0381523499,NA,NA,0.895621987688147,NA,NA
"596",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",23227,15383,20983.5082316997,NA,NA,0.286013738910536,21108.558515525,0.270071581362173
"597",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",24818,15383,26180.3842223637,NA,NA,0.144396843902414,26305.434506189,0.157650716060554
"598",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24858,15383,26002.3294043079,NA,NA,0.120773551893099,26127.3796881332,0.13397147102894
"599",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",30026,15383,23613.6756105163,NA,NA,0.437910564026894,23738.7258943416,0.429370627960735
"600",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",26979,15383,19432.1073919627,NA,NA,0.650818610502456,19557.157675788,0.640034695030352
"601",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",13493,15383,11928.952590771,NA,NA,0.82753831132351,12054.0028745963,0.76137414002238
"602",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",15726,15383,6942.78826300974,NA,NA,25.6070312285225,7067.83854683504,25.2424531426312
"603",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",29787,15383,16487.1406298723,NA,NA,0.923344860400191,NA,NA
"604",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",28629,15383,22786.7013446592,NA,NA,0.441061350966311,NA,NA
"605",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",26106,15383,22359.2662433776,NA,NA,0.349410963002237,NA,NA
"606",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",22282,15383,23367.1406731733,NA,NA,0.157289559793594,NA,NA
"607",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",18947,15383,22042.2171585011,NA,NA,0.868467215946318,NA,NA
"608",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",10100,15383,11999.3123136359,NA,NA,0.359513971848651,NA,NA
"609",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",8501,15383,10568.0990259453,NA,NA,0.300363124912078,NA,NA
"610",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFuture",11843,15383,20851.6308707287,NA,NA,2.54481097971296,NA,NA
"611",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",24818,23227,27205.429628861,NA,NA,1.50058430380922,29190.50266139,2.74827319839201
"612",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24858,23227,25358.4360172034,NA,NA,0.306827723419112,27343.5090497323,1.52391725825162
"613",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",30026,23227,22255.1071361656,NA,NA,1.1429464425197,24240.1801686945,0.850981001684736
"614",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",26979,23227,18581.9158889075,NA,NA,2.23802881366058,20566.9889214364,1.70895817613397
"615",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",13493,23227,10435.3867082966,NA,NA,0.314116837003212,12420.4597408255,0.110184945455546
"616",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",15726,23227,6454.26269470261,NA,NA,1.23606683163063,8439.33572723151,0.971425712811233
"617",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",29787,23227,15172.4076299899,NA,NA,2.22783420240583,17157.4806625188,1.92523160602987
"618",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",28629,23227,23567.1146843631,NA,NA,0.937039117863736,NA,NA
"619",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",26106,23227,21169.3745359631,NA,NA,1.71470144575275,NA,NA
"620",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",22282,23227,23479.2790012142,NA,NA,1.26696190470606,NA,NA
"621",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",18947,23227,22236.9791058346,NA,NA,0.76868670679111,NA,NA
"622",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",10100,23227,10533.6066238716,NA,NA,0.0330316617535275,NA,NA
"623",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",8501,23227,9390.05077875758,NA,NA,0.0603728628749969,NA,NA
"624",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",11843,23227,19674.2812053705,NA,NA,0.687919993383925,NA,NA
"625",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-05,15,"nearFuture",23976,23227,23311.881283026,NA,NA,0.886673853254118,NA,NA
"626",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24858,24818,25499.9991872353,NA,NA,16.0499792796328,26555.3126098686,42.4328141858951
"627",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",30026,24818,22233.9845776597,NA,NA,1.49616271521585,23289.298000293,1.29352956958783
"628",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",26979,24818,19263.4083717799,NA,NA,3.57038020576108,20318.7217944133,3.08203526261208
"629",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",13493,24818,11307.0445628319,NA,NA,0.193020347635772,12362.3579854652,0.0998359394644573
"630",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",15726,24818,7505.62940263145,NA,NA,0.904132269738717,8560.94282526478,0.78806172172758
"631",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",29787,24818,16293.0340552823,NA,NA,2.71563009498935,17348.3474779156,2.5032506579958
"632",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",28629,24818,23958.3447929569,NA,NA,1.2255720823452,25013.6582155902,0.948659612558679
"633",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",26106,24818,22213.0871424225,NA,NA,3.02244786844339,NA,NA
"634",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",22282,24818,23787.9173534148,NA,NA,0.593815990860001,NA,NA
"635",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",18947,24818,22989.1113852688,NA,NA,0.68848771667183,NA,NA
"636",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",10100,24818,11739.3363199039,NA,NA,0.111383090079664,NA,NA
"637",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",8501,24818,10349.8334796109,NA,NA,0.113307193693548,NA,NA
"638",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",11843,24818,20634.716108743,NA,NA,0.677588910062841,NA,NA
