"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",205,1298,4305.54330862128,8037.46533735687,2306.41158677888,3.7516407180875,NA,NA
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",282,1298,1607.06711276717,2788.72666151418,926.108944479882,1.30419991285725,NA,NA
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",856,1298,1478.94690421055,2441.15266444276,896.004570846149,1.40938213303432,NA,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",912,1298,4481.76521191844,7236.93307560175,2775.51542966178,9.24809637997499,NA,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",1277,1298,1905.2401275494,3646.37811549851,995.491917910487,29.9161951253905,NA,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",950,1537,743.514089570465,1062.5326084575,520.278810259129,0.351764753113748,1453.00004819133,0.856899569564616
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",817,1537,1903.58727192236,3200.14751522569,1132.33670778744,1.50914898668501,2613.07323054322,2.49454615006761
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",683,1537,2044.76872761071,3026.31819865958,1381.5728799657,1.59457696254817,2754.25468623158,2.42535677260681
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",305,1537,569.116481658993,839.423985451674,385.852174001952,0.214380260912835,1278.60244027986,0.790261720364931
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",717,1537,1877.21692184948,2943.66663745233,1197.12719057343,1.41489868345681,2586.70288047035,2.28012546120758
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",1475,1537,1191.19035478454,1663.60010671566,852.930013411117,4.57757484899813,1900.6763134054,6.8657468796719
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1514,1537,1325.02896011704,1933.13792289904,908.213389407781,8.21613181160102,2034.51491873791,22.6310824394272
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",803,1537,1280.86283216887,2131.73942955232,769.61075640291,0.65103927999705,NA,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",980,1537,496.141161466787,765.161335758571,321.704770742992,0.868687320762165,NA,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",205,1537,3341.66323244324,5561.93477761317,2007.70300363986,2.35485227484113,NA,NA
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",282,1537,1022.38299453525,1688.84954370178,618.922503436128,0.589946608721359,NA,NA
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",856,1537,1476.11332234264,2524.71285413575,863.033012577308,0.910592248798896,NA,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",912,1537,2360.5473040158,3419.48460093287,1629.53901677934,2.317675682717,NA,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",1277,1537,2149.23812841637,3830.96618310178,1205.75967311168,3.35476201946773,NA,NA
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",1299,1537,1654.62144736729,2886.29252912603,948.542847428159,1.49420775576926,NA,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",817,950,3821.74138497077,7724.16511173887,1890.91079777685,22.592040318637,3668.42030494258,21.4392502519047
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",683,950,1760.75144770473,2720.62318684189,1139.53511665578,4.0365222609296,1607.43036767654,3.46228600829307
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",305,950,596.163509659575,903.182508114202,393.509536618132,0.451416293345982,442.842429631385,0.213709192895621
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",717,950,2870.21410722486,4960.79481779594,1660.64699788828,9.24126222310555,2716.89302719667,8.58323183954263
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",1475,950,1304.07040932299,1997.50943194619,851.360001246612,0.325580172097963,1150.7493292948,0.617620323976343
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1514,950,1895.45719684822,3076.44496405268,1167.82781004178,0.676342546404033,1742.13611682003,0.404496660311225
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",803,950,1771.23894888257,3025.35760685069,1036.99721544801,6.58665947140073,1617.91786885438,5.54365893408652
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",980,950,434.224565750859,696.521387677652,270.703781444803,18.1925138685542,NA,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",205,950,5701.70193697534,10481.5986112602,3101.56934870449,7.37812339543251,NA,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",282,950,1119.35256968033,2015.2496500778,621.734471062474,1.25352180902217,NA,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",856,950,1495.46106322837,2573.58986347869,868.982203951176,6.80277719601692,NA,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",912,950,3441.63465481884,5367.65129039367,2206.70987298456,66.5693312697239,NA,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",1277,950,2821.92374668673,5228.85746236839,1522.94333693838,4.72453743719326,NA,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",1299,950,2899.03946189182,5588.02154441773,1504.00812430686,4.58464027881713,NA,NA
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",763,950,5029.02067663146,10047.0052191365,2517.27240250806,22.8129446728263,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",683,817,3381.27260570539,6128.06043275582,1865.68075813708,20.1363625788733,406.304217400806,2.06489388458433
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",305,817,712.45808292702,1073.01959539306,473.054287272457,0.795816566662506,-2262.51030537757,5.01466855539628
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",717,817,1229.54817058492,2012.44015822438,751.221693529818,5.12548165459443,-1745.42021771966,24.6242019309546
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",1475,817,895.505292123363,1425.06445853981,562.732249348668,0.880691044066787,-2079.46309618122,5.40191959085
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1514,817,1533.94346789284,2150.61682219889,1094.09660447337,0.0286132967922919,-1441.02492041174,4.23963402607189
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",803,817,1030.29073872803,1848.03466383568,574.393450015469,16.2350516066414,-1944.67764957655,196.262675236706
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",980,817,464.243052962492,708.958624182381,303.997447626071,3.16415302989788,-2510.72533534209,21.4154927234761
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",205,817,2985.62731104215,4980.04758847449,1789.93679921267,4.54350867074941,NA,NA
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",282,817,776.617547542128,1288.20908111218,468.196369668215,0.924518778724504,NA,NA
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",856,817,1311.91132815898,2258.4251401727,762.084738757492,11.6900337556141,NA,NA
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",912,817,2436.72563291028,3859.31987394405,1538.51766736662,16.0497433353741,NA,NA
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",1277,817,1320.23581015112,2611.29466397504,667.493645375152,0.0939908914285394,NA,NA
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",1299,817,1489.98158252507,2632.05432277525,843.464778463643,0.396227348815017,NA,NA
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",763,817,1798.47952613809,3095.7909353599,1044.81493533473,19.1755464252323,NA,NA
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",867,817,1514.16671527602,2547.98021103921,899.811086332839,12.9433340466537,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",305,683,652.643983531647,922.599800180597,461.67815032767,0.919693075692999,137.579834884132,0.442910488552797
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",717,683,1579.67712318303,2353.36854604347,1060.343828298,25.3728558179464,1064.61297453552,10.2239107150473
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",1475,683,1634.90124019732,2221.88271465215,1202.98972019196,0.201895505044727,1119.83709154981,0.448438015153733
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1514,683,1757.23568482618,2623.55328232851,1176.98286245055,0.292702388126934,1242.17153617867,0.327110064373309
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",803,683,1126.6247870846,1682.87434290967,754.235404575036,2.69687320323106,611.560638437086,1.59532799972989
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",980,683,457.603648864564,740.609207458671,282.741690685568,1.75891026726103,-57.4604997829506,3.4931329841408
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",205,683,2324.81608704808,3776.530004697,1431.14706671877,4.43476167910736,1809.75193840056,3.35722162142959
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",282,683,1126.87215281543,1656.8818118827,766.404000384293,2.1069130940362,NA,NA
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",856,683,1677.24234001007,2613.86350120485,1076.23901011883,4.74706552175145,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",912,683,3875.6170990174,6379.20518415583,2354.58924185455,12.9415593278421,NA,NA
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",1277,683,2539.89947906197,4159.26635528298,1551.01616792233,2.12609339551495,NA,NA
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",1299,683,1762.78497603524,3035.75953037377,1023.60244302781,0.752897687146659,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",763,683,1302.49068239192,2030.01831450465,835.697868140531,6.74363344560358,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",867,683,741.712530832377,1198.13845769722,459.160187088158,0.680910154819091,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",134,683,966.571700428846,1533.44558224537,609.255954620774,1.51652404173465,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",717,305,1304.96945634391,2032.03644727518,838.048591241586,1.42711032746796,1120.05051773755,0.978277953299204
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",1475,305,2105.37050080489,3158.21110554934,1403.51129089214,0.538778205355652,1920.45156219853,0.380727830613507
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1514,305,1373.41568487156,2096.49055243004,899.727709845789,0.116281484708156,1188.4967462652,0.269233460269287
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",803,305,1325.1526970584,2230.56390342917,787.258176204464,1.04849938957812,1140.23375845204,0.677176220431457
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",980,305,609.939176538855,917.610569130414,405.42885140202,0.548238256167269,425.020237932496,0.822192238881943
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",205,305,1248.53948737512,1840.5419897863,846.95207182745,10.4353947693972,1063.62054876876,8.58620540182554
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",282,305,768.299248150595,1100.92395721294,536.171214043804,21.1434446524848,583.380309544236,13.1034911495976
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",856,305,2351.62407978643,3680.73840824509,1502.45282311928,2.71438126510354,NA,NA
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",912,305,2900.21451738623,4038.14041602715,2082.94991760913,3.2754769589963,NA,NA
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",1277,305,1490.47769151943,2088.33248151356,1063.77876539419,0.219627254423667,NA,NA
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",1299,305,2065.00869544986,3317.72667980634,1285.29602460575,0.770632489616926,NA,NA
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",763,305,1450.48468920776,2409.87258011764,873.036131032056,1.50105827010198,NA,NA
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",867,305,864.385675159444,1360.86994614484,549.033063399965,0.00465182355143038,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",134,305,1039.37616676624,1560.67359065627,692.202919629986,5.29459743550668,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",692,305,2275.29064622998,3700.2070485994,1399.09671454229,4.09119028976431,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",1475,717,1898.22142673163,3027.36665232648,1190.2240457508,0.558339612365822,416.387273836821,1.39658670813535
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1514,717,2164.16340853449,3035.65039383359,1542.86648698202,0.815763372294519,682.329255639683,1.043501559996
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",803,717,1454.40281980427,2222.49879455307,951.760949179716,7.57445130499785,-27.4313330905456,9.65617817946939
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",980,717,889.762346565932,1281.91723559022,617.572657100604,0.343108947113913,-592.07180632888,5.97745931692555
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",205,717,1256.62466104701,1860.64067323167,848.689143191106,2.05395441209581,-225.209491847803,0.840252912124121
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",282,717,493.79861191356,784.032425251023,311.003807080669,0.486893359601532,-988.035540981252,2.91962192657846
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",856,717,1759.92972280789,3066.67621033834,1010.00314894051,6.50309148420722,278.095569913083,4.15758579805274
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",912,717,2894.25766224123,4526.83134227513,1850.46156617623,10.165423856799,NA,NA
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",1277,717,1580.84480758517,2188.69588671695,1141.80792353825,0.542580012576055,NA,NA
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",1299,717,2581.02866886786,4703.79461491503,1416.24146777041,2.20279839633172,NA,NA
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",763,717,1401.28760550416,2441.31505798476,804.323451378082,13.8758172093118,NA,NA
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",867,717,779.914276286409,1262.29624374404,481.872841949685,0.580571487553464,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",134,717,1123.55373944975,1701.03643393001,742.119910103855,1.69734774914649,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",692,717,1795.41419805998,3272.75119075776,984.954845238026,44.1365661569367,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",1510,717,1689.12448482226,2744.44890759931,1039.60453310892,0.225882073892033,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1514,1475,1600.86665334771,2291.08162042327,1118.58696737623,2.22735002872714,2216.30960887822,18.0079382274431
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",803,1475,1249.06999603006,1863.52287983053,837.218513316244,0.663794635961699,1864.51295156057,1.57963236604306
"414",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",980,1475,578.490833659893,858.194989443325,389.948262044261,0.811129627331268,1193.9337891904,0.432189472238819
"415",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",205,1475,1235.47080352556,1972.42002343117,773.86565144925,0.811394332845804,1850.91375905608,1.29599508485046
"416",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",282,1475,306.687132665832,507.142043668712,185.464799294439,0.0206933215801662,922.130088196344,0.536571741542139
