"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"351",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",1560,1770,1633.80326967827,NA,NA,0.351444139651548,NA,NA
"352",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",1134,1770,1664.71866333098,NA,NA,0.834463305812137,NA,NA
"353",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1576,1770,1824.88693803226,NA,NA,1.282922354378,NA,NA
"354",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1753,1770,1807.03566756343,NA,NA,3.1785684932274,NA,NA
"355",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1826,1770,1867.81934050465,NA,NA,0.746773924247823,NA,NA
"356",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1776,1770,1758.01644220156,NA,NA,2.99725913353078,NA,NA
"357",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1517,1770,1684.50749785081,NA,NA,0.662084969125389,NA,NA
"358",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1392,1770,1559.12828361153,NA,NA,0.442138315262953,NA,NA
"359",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",1092,1770,1681.49844769017,NA,NA,0.869466735723748,NA,NA
"360",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",1124,1770,1657.96939195792,NA,NA,0.826578004847273,NA,NA
"361",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-17,18,"nearFuture",1694,1770,1897.74451063678,NA,NA,2.68084878889382,NA,NA
"362",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1691,1629,1603.78945728981,NA,NA,1.40662163392844,1741.80809585732,0.819485403836006
"363",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",1759,1629,1948.54622675054,NA,NA,1.4580478868653,2086.56486531804,2.51972971383316
"364",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",1840,1629,2118.81481670001,NA,NA,1.32139722928254,2256.83345526752,1.97551399664456
"365",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",1881,1629,1844.37752697605,NA,NA,0.145327273327882,1982.39616554355,0.402365734687237
"366",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1708,1629,2016.10383032275,NA,NA,3.90004843573042,2154.12246889025,5.64711978788779
"367",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1567,1629,1720.27530453204,NA,NA,2.47218229128803,1858.29394309954,4.69828932905247
"368",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",1560,1629,1719.87480126469,NA,NA,2.31702607170528,1857.89343983219,4.31729616688256
"369",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",1134,1629,1650.3229438916,NA,NA,1.04307665221924,NA,NA
"370",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1576,1629,1766.34656611714,NA,NA,3.59144457595656,NA,NA
"371",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1753,1629,1828.15066613771,NA,NA,0.606053754287541,NA,NA
"372",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1826,1629,1845.1629409413,NA,NA,0.0972738113910069,NA,NA
"373",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1776,1629,1827.69384692673,NA,NA,0.351658820238604,NA,NA
"374",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1517,1629,1671.90301851225,NA,NA,1.38306265293915,NA,NA
"375",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1392,1629,1475.84459831739,NA,NA,0.353774674951977,NA,NA
"376",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",1092,1629,1596.46651027326,NA,NA,0.939416218498786,NA,NA
"377",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",1124,1629,1569.16259555507,NA,NA,0.881510088462489,NA,NA
"378",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",1694,1629,2041.87433725365,NA,NA,5.35191279848827,NA,NA
"379",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",1813,1629,1837.67720229588,NA,NA,0.134115229140024,NA,NA
"380",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",1759,1691,1959.2229486677,NA,NA,2.94445508416541,2031.5801476196,4.00853152369224
"381",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",1840,1691,2057.80551632711,NA,NA,1.46178197896195,2130.16271527901,1.94740076061484
"382",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",1881,1691,1878.19559887038,NA,NA,0.0147600058676766,1950.55279782228,0.36606735503271
"383",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1708,1691,1870.32867116868,NA,NA,9.54874480117242,1942.68587012058,13.8050503715016
"384",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1567,1691,1842.9694938693,NA,NA,2.22556041648178,1915.3266928212,2.80908620977512
"385",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",1560,1691,1685.9364435095,NA,NA,0.961346889680562,1758.2936424614,1.51369191563137
"386",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",1134,1691,1757.13095986685,NA,NA,1.11872703545445,1829.48815881875,1.24863223980273
"387",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1576,1691,1827.63169726438,NA,NA,2.1881016963155,NA,NA
"388",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1753,1691,1782.44149176965,NA,NA,0.47486276281921,NA,NA
"389",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1826,1691,1913.08287591309,NA,NA,0.645058335318768,NA,NA
"390",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1776,1691,1768.96548798607,NA,NA,0.0827589638961512,NA,NA
"391",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1517,1691,1708.24257820849,NA,NA,1.09909527074366,NA,NA
"392",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1392,1691,1584.82792862881,NA,NA,0.644909458140141,NA,NA
"393",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",1092,1691,1708.1216286085,NA,NA,1.02858368544227,NA,NA
"394",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",1124,1691,1627.50933326308,NA,NA,0.888023513888988,NA,NA
"395",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",1694,1691,1869.41179457937,NA,NA,58.4705787029289,NA,NA
"396",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",1813,1691,1941.74437174197,NA,NA,1.05528172694006,NA,NA
"397",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1757,1691,1825.74578492776,NA,NA,1.04160278615383,NA,NA
"398",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",1840,1759,2129.09578434772,NA,NA,3.56908371331652,1936.65843600691,1.19331401004442
"399",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",1881,1759,1913.79102911196,NA,NA,0.268778924944118,1721.35368077115,1.30857637639568
"400",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1708,1759,1925.90350228607,NA,NA,4.27261760810682,1733.46615394525,0.499336342076831
"401",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1567,1759,1754.90094097978,NA,NA,0.978650729172554,1562.46359263897,0.0236271215489704
"402",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",1560,1759,1747.64745382511,NA,NA,0.942952024533446,1555.2101054843,0.024069821565995
"403",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",1134,1759,1657.69324204297,NA,NA,0.837909185928098,1465.25589370216,0.530009429075441
"404",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1576,1759,1797.46215536002,NA,NA,1.21017570573686,1605.02480701921,0.158605501970522
"405",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1753,1759,1806.82637104988,NA,NA,8.9710603464707,NA,NA
"406",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1826,1759,1887.68426586837,NA,NA,0.920660670861275,NA,NA
"407",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1776,1759,1793.81968773333,NA,NA,1.04821686383035,NA,NA
"408",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1517,1759,1655.01685057508,NA,NA,0.570317562003169,NA,NA
"409",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1392,1759,1583.01143589626,NA,NA,0.520467126364552,NA,NA
"410",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",1092,1759,1639.87958886567,NA,NA,0.821408677727527,NA,NA
"411",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",1124,1759,1556.81956877086,NA,NA,0.681605619038197,NA,NA
"412",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",1694,1759,2000.29361529719,NA,NA,4.71220939361504,NA,NA
"413",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",1813,1759,1935.22619451734,NA,NA,2.2634480047017,NA,NA
"414",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",1757,1759,1862.73789519515,NA,NA,52.8689211631126,NA,NA
"415",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-20,18,"nearFuture",1545,1759,1868.14837816571,NA,NA,1.51003914325079,NA,NA
"416",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",1881,1840,1883.02222954432,NA,NA,0.0493226706097963,1642.01828434067,5.82882219098807
"417",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1708,1840,1874.26261114215,NA,NA,1.25956522638323,1633.25866593849,0.566222223449114
"418",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1567,1840,1722.89889565046,NA,NA,0.571058223734067,1481.8949504468,0.311740107111569
"419",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",1560,1840,1689.35642640107,NA,NA,0.461987235496717,1448.35248119741,0.3987411371566
"420",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",1134,1840,1597.76293111884,NA,NA,0.656888003487184,1356.75898591518,0.315522642492437
"421",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1576,1840,1724.47483695928,NA,NA,0.562404683321483,1483.47089175562,0.350489045052621
"422",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1753,1840,1745.35688618736,NA,NA,0.0878518818941212,1504.3529409837,2.85801213975041
"423",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1826,1840,1872.03940478301,NA,NA,3.28852867817742,NA,NA
"424",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1776,1840,1720.60796308922,NA,NA,0.865500563207484,NA,NA
"425",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1517,1840,1595.50511427416,NA,NA,0.243049888641206,NA,NA
"426",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1392,1840,1540.70786275918,NA,NA,0.331937192917959,NA,NA
"427",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",1092,1840,1595.37871356178,NA,NA,0.672966193701627,NA,NA
"428",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",1124,1840,1503.62738740466,NA,NA,0.530205847590013,NA,NA
"429",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",1694,1840,1946.29391385809,NA,NA,1.72804049404145,NA,NA
"430",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",1813,1840,1893.5899410489,NA,NA,2.98481252089201,NA,NA
"431",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",1757,1840,1821.73096193022,NA,NA,0.779891098196775,NA,NA
"432",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",1545,1840,1844.42976702835,NA,NA,1.01501615597739,NA,NA
"433",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",1173,1840,1506.97320330539,NA,NA,0.500709449482282,NA,NA
"434",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1708,1881,1890.05190901379,NA,NA,1.0523231674073,1902.17308249196,1.12238775358136
"435",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1567,1881,1688.6466450683,NA,NA,0.387409696435964,1700.76781854648,0.426012159619319
"436",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",1560,1881,1705.55204974277,NA,NA,0.453433175356187,1717.67322322095,0.491193840279599
"437",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",1134,1881,1635.94759600804,NA,NA,0.671951265510155,1648.06876948621,0.688177736008079
"438",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1576,1881,1756.78250867871,NA,NA,0.592729534708122,1768.90368215688,0.632471086965284
"439",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1753,1881,1737.70833864469,NA,NA,0.119466103405064,1749.82951212286,0.0247694363466324
"440",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1826,1881,1855.65171846484,NA,NA,0.539122144103909,1867.77289194301,0.759507112427381
"441",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1776,1881,1658.59460734392,NA,NA,1.1181465860756,NA,NA
"442",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1517,1881,1611.02143156959,NA,NA,0.258300635470572,NA,NA
"443",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1392,1881,1516.71292534266,NA,NA,0.25503665662091,NA,NA
"444",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",1092,1881,1610.22121014079,NA,NA,0.656807616582998,NA,NA
"445",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",1124,1881,1549.39323264747,NA,NA,0.561946145423418,NA,NA
"446",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",1694,1881,1920.81466967375,NA,NA,1.212912665566,NA,NA
"447",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",1813,1881,1901.88720486072,NA,NA,1.30716475814045,NA,NA
"448",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",1757,1881,1817.31794689047,NA,NA,0.486435051645449,NA,NA
"449",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-20,16,"nearFuture",1545,1881,1806.3411290631,NA,NA,0.777800977039585,NA,NA
"450",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-21,17,"nearFuture",1173,1881,1531.64156929461,NA,NA,0.506555888118721,NA,NA
"451",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-22,18,"nearFuture",1159,1881,1681.33172668528,NA,NA,0.723451143991446,NA,NA
"452",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1567,1708,1556.99267444879,NA,NA,0.0709739395761422,1397.22404358073,1.20408478876015
"453",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",1560,1708,1596.37221362106,NA,NA,0.245758198481762,1436.603582753,0.833759570359716
"454",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",1134,1708,1711.57750609598,NA,NA,1.00623258726437,1551.80887522792,0.727890025261384
"455",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1576,1708,1776.70111746971,NA,NA,1.52046299961552,1616.93248660165,0.310094593117878
"456",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1753,1708,1736.31066001805,NA,NA,0.370874213579509,1576.54202914999,3.92128815397157
