"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",5818,13743,4911.21043148575,5654.4462417993,4265.66755981028,0.114421396643512,10663.165367958,0.611377333419136
"102",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",8012,13743,6859.94277481122,7645.36039477011,6155.21210823178,0.201022024949879,12611.8977112835,0.802634393732484
"103",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",12673,13743,12092.9174424769,13723.9592465525,10655.7189250833,0.542133230823367,17844.8723789491,4.83352558328562
"104",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",12598,13743,14034.991056381,16395.9671641242,12013.9892926662,1.25501402194408,19786.9459928533,6.27855544679014
"105",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",12511,13743,10701.1025023084,12109.8356660561,9456.24679993744,1.46907264303774,16453.0574387807,3.19972194446508
"106",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",13425,13743,12769.2829645407,14383.287471287,11336.3921672296,2.06200324967701,NA,NA
"107",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",7625,13743,11122.450274381,12725.7951740281,9721.11356613318,0.571665621740649,NA,NA
"108",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",5030,13743,4964.73266322142,5772.75602898452,4269.80982627695,0.00749079958350649,NA,NA
"109",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",6996,13743,6433.35473221768,7552.52340797473,5480.02976950008,0.0833919175483805,NA,NA
"110",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",11231,13743,10188.0285107007,11566.2417459055,8974.04076579968,0.415195656402911,NA,NA
"111",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",11124,13743,8463.29428596368,9797.55357349162,7310.73830151042,1.01592428904941,NA,NA
"112",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",10860,13743,10584.242108184,12372.8056014962,9054.22622910275,0.0956496329241469,NA,NA
"113",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",8268,16654,7769.25952810246,8665.69640564762,6965.5560025934,0.059472987340576,14634.6606526049,0.759201127098227
"114",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",5818,16654,4791.54348934486,5437.21826561969,4222.54319924133,0.094726514448174,11656.9446138473,0.538846863538989
"115",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",8012,16654,6652.76409505029,7444.25602268721,5945.42556966139,0.157282562461516,13518.1652195528,0.637140154931223
"116",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",12673,16654,11392.9170837045,12913.7890535982,10051.1599761651,0.321548082384827,18258.3182082069,1.40299377211855
"117",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",12598,16654,16053.1255289934,18676.2389680556,13798.4333832097,0.851855406346542,22918.5266534959,2.54450854313397
"118",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",12511,16654,11345.5849226264,12744.8673619267,10099.932277135,0.281297387664086,18210.9860471289,1.37581125893146
"119",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",13425,16654,12328.8581856792,13756.2309816534,11049.5923167699,0.339467889123968,19194.2593101817,1.7867015510669
"120",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",7625,16654,10923.7564352343,12527.1382754961,9525.59571324741,0.365351249847047,NA,NA
"121",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",5030,16654,5236.68499437963,5892.56022560603,4653.81238043102,0.0177808838921064,NA,NA
"122",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",6996,16654,6524.33450045972,7397.10546462519,5754.54018838244,0.0488367673940198,NA,NA
"123",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",11231,16654,10657.3252532554,12023.6913108292,9446.23232728709,0.105785496337599,NA,NA
"124",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",11124,16654,8959.29519436019,10082.9063476745,7960.8961555215,0.391447523553049,NA,NA
"125",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",10860,16654,11134.7266739289,12898.2781033293,9612.30151109106,0.0474157186540445,NA,NA
"126",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",12249,16654,12478.1527828714,14470.853731481,10759.8556216451,0.0520210630690912,NA,NA
"127",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",5818,8268,3969.40522044938,4551.65536571674,3461.63681960787,0.754528481141263,5434.91784029095,0.156360065123549
"128",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",8012,8268,6731.40003127715,7589.40454032565,5970.39545596995,5.00234360828323,8196.91265111872,0.722315040610945
"129",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",12673,8268,11452.5134409175,12626.8388918849,10387.4029943227,0.277068458298628,12918.026060759,0.0556245313742148
"130",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",12598,8268,14838.1468659539,17033.6716752103,12925.6103213518,0.51735493428095,16303.6594857954,0.855810504604994
"131",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",12511,8268,10123.9138948805,11270.9462651797,9093.61380486717,0.562593944038864,11589.4265147221,0.217198558817047
"132",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",13425,8268,12000.9606363606,13355.7730714273,10783.5806602309,0.276137165670594,13466.4732562022,0.0080421284068517
"133",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",7625,8268,9354.02791614976,10577.3475323838,8272.19092387996,2.68900142062326,10819.5405359913,4.96818123020707
"134",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",5030,8268,5677.63704421434,6464.2672611454,4986.73107153109,0.200011440399731,NA,NA
"135",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",6996,8268,9083.67165079387,10508.1359830981,7852.30518449276,1.64125129650363,NA,NA
"136",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",11231,8268,8602.43838420485,9917.39601902261,7461.83232091341,0.887128455925759,NA,NA
"137",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",11124,8268,9502.08115903078,10934.0042892988,8257.68345830766,0.56789875364192,NA,NA
"138",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",10860,8268,9828.86800454755,11466.1034628105,8425.41204727095,0.397813269697005,NA,NA
"139",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",12249,8268,12317.8342241123,14444.9156934902,10503.9754604516,0.0172906867859919,NA,NA
"140",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",6803,8268,6797.5496238307,7958.39867080101,5806.027418301,0.00372039328708657,NA,NA
"141",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",8012,5818,6418.40693339434,7266.48292263004,5669.31044926121,0.726341415624118,6537.0174190554,0.672280118629134
"142",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",12673,5818,15988.4902052767,19760.8684571305,12936.2643954035,0.483660131990237,16107.1006909378,0.500962901595453
"143",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",12598,5818,21389.7332133752,25527.2948388427,17922.8034081856,1.29671581299093,21508.3436990363,1.31420998491476
"144",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",12511,5818,11225.2146362865,12567.3402131363,10026.4209843694,0.192108974080596,11343.8251219475,0.174387401446002
"145",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",13425,5818,14622.4465982938,17225.8705647819,12412.4899067278,0.157413776539559,14741.0570839549,0.173006058075705
"146",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",7625,5818,12156.6866723889,14486.3260862302,10201.6915794208,2.50785095178808,12275.29715805,2.57349040148117
"147",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",5030,5818,7210.64400268327,8470.81718033765,6137.94228189915,2.76731472070553,7329.25448834433,2.91783564140418
"148",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",6996,5818,9304.26429663159,11221.3648781419,7714.68845739093,1.95947732994237,NA,NA
"149",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",11231,5818,10672.468635387,12801.5211680168,8897.5040761476,0.10318332985587,NA,NA
"150",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",11124,5818,11251.8314158728,13268.7243434011,9541.51333124843,0.0240918612605948,NA,NA
"151",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",10860,5818,10329.6904913889,12593.2521375975,8472.99049379999,0.105178403115019,NA,NA
"152",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",12249,5818,13675.7068136989,16612.4260382533,11258.1363145629,0.221848361604262,NA,NA
"153",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",6803,5818,8079.72718794364,9995.23598364405,6531.31067024545,1.29616973263703,NA,NA
"154",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",5067,5818,5166.22765955621,6461.73545776397,4130.4551083556,0.132127376064031,NA,NA
"155",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",12673,8012,17347.7065546608,20880.4322463576,14412.6768620472,1.00294068947819,18946.0358642646,1.34585622461247
"156",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",12598,8012,23063.9612219661,27754.3547408553,19166.2285870157,2.28215464886261,24662.2905315698,2.63067826623183
"157",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",12511,8012,12393.2148860006,13734.6937917141,11182.7593348491,0.0261802876135286,13991.5441956043,0.329082950716877
"158",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",13425,8012,18469.5774653733,21858.7525151395,15605.89020408,0.931937458792042,20067.906774977,1.22721351815071
"159",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",7625,8012,14402.5600954955,16935.6945028631,12248.3159618457,17.5130751369055,16000.8894050993,21.6431250218505
"160",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",5030,8012,7418.72294316572,8667.70383369586,6349.71512218661,0.801047264374471,9017.05225276948,1.33703965507459
"161",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",6996,8012,9794.18653867501,11842.1253835394,8100.4116108837,2.75412060622135,11392.5158482788,4.327279373968
"162",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",11231,8012,12455.0538009916,14805.9602278861,10477.426846887,0.380259024731702,NA,NA
"163",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",11124,8012,12728.2770977616,15084.2994772268,10740.2427353019,0.515513206055939,NA,NA
"164",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",10860,8012,13266.814090744,16041.5289033957,10972.0436984722,0.845089216958877,NA,NA
"165",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",12249,8012,15581.4898209855,18550.5071663786,13087.6650899065,0.786521081000461,NA,NA
"166",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",6803,8012,9112.90204288412,11150.318717992,7447.76770454119,1.91058895035032,NA,NA
"167",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",5067,8012,6292.93901363712,7746.46409194136,5112.14935735043,0.416278102961238,NA,NA
"168",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",8778,8012,9457.14494147252,11378.5478156451,7860.19375170578,0.886612193976378,NA,NA
"169",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",12598,12673,18592.7814185912,21610.4613004334,15996.4896664458,79.9304178488101,21573.7786230449,119.677046711572
"170",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",12511,12673,11050.9528109867,12458.7699039809,9802.21634815116,9.01263691358435,14031.9500154405,9.38858028427088
"171",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",13425,12673,16221.2505369558,18084.3759294053,14550.0718415634,3.71841826228373,19202.2477414095,7.68251028421149
"172",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",7625,12673,12038.5506522334,13673.1808673136,10599.3406518042,0.87431669004736,15019.5478566872,1.46484703946559
"173",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",5030,12673,5470.01468380418,6063.6106282329,4934.52869511728,0.0575709386035081,8451.01188825795,0.447600665682369
"174",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",6996,12673,8640.22579121632,9844.5718491641,7583.21467576454,0.289629344887562,11621.2229956701,0.814730138251779
"175",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",11231,12673,12010.0999235078,13447.3540539146,10726.4596138637,0.540291208715308,14991.0971279615,2.60755695239527
"176",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",11124,12673,9216.76511714515,10398.7745863329,8169.11247756749,1.23126848394033,NA,NA
"177",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",10860,12673,13128.065791541,15151.266324132,11375.0301618371,1.25100153904576,NA,NA
"178",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",12249,12673,14313.9841171278,16496.9162407006,12419.9055336105,4.87024554777722,NA,NA
"179",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",6803,12673,8441.04517755789,9443.04380086123,7545.36833590406,0.279053692892477,NA,NA
"180",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",5067,12673,4380.68402795084,5021.70554837317,3821.48900764612,0.0902334961818205,NA,NA
"181",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",8778,12673,9013.04201770122,10624.229577988,7646.19456088896,0.0603445488166552,NA,NA
"182",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",12088,12673,8958.6674848951,10143.6144674557,7912.14249737231,5.3492863414626,NA,NA
"183",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",12511,12598,11449.826880201,12944.6426942075,10127.6287560442,12.197392041398,11028.1869453747,17.0438280181777
"184",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",13425,12598,15188.313641368,17256.3024445268,13368.1518396041,2.13218094224405,14766.6737065417,1.62233821634753
"185",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",7625,12598,9213.71297726187,10449.7035796206,8123.91530348521,0.319467721082325,8792.0730424356,0.234681890649692
"186",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",5030,12598,5049.99370318999,5639.19684078207,4522.3525835856,0.00264187409980802,4628.35376836372,0.0530716479364705
"187",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",6996,12598,9491.86815509094,10962.9385379915,8218.19448876846,0.445531623464015,9070.22822026467,0.370265658674475
"188",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",11231,12598,10619.8276212583,12015.9078972026,9385.95232837108,0.447090254787539,10198.1876864321,0.755532050338254
"189",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",11124,12598,9579.44246463781,10898.8511989639,8419.76060211094,1.0478680694127,9157.80252981154,1.333919585383
"190",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",10860,12598,11738.6471104121,13569.6624089096,10154.6989033649,0.505550696148752,NA,NA
"191",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",12249,12598,11987.9237433918,13801.9716945944,10412.3033184933,0.748069501032016,NA,NA
"192",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",6803,12598,8088.53094401376,9175.30902995502,7130.4773080312,0.221834502811376,NA,NA
"193",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",5067,12598,4572.79615105906,5427.52246137973,3852.67215159989,0.0656226064102133,NA,NA
"194",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",8778,12598,10327.3002859279,12674.3097242578,8414.90649321912,0.405575990974442,NA,NA
"195",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",12088,12598,10277.5104375749,12455.5427769532,8480.33864810019,3.5499795272061,NA,NA
"196",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",12247,12598,9191.18177009833,11284.5177125588,7486.17038696928,8.70603481822118,NA,NA
"197",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",13425,12511,15550.3850837124,17384.4259234005,13909.8338545795,2.32536660983263,17360.282581404,4.30556080645339
"198",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",7625,12511,10175.4928279455,11485.7272333325,9014.72342048022,0.522000169345784,11985.3903256371,0.892425363230587
