"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"424",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",17347,6664,9204.5727350124,NA,NA,0.762185459536218,11345.2443725984,0.561804327140297
"425",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18088,6664,9913.76527842224,NA,NA,0.715531750775755,12054.4369160082,0.528148029014672
"426",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",11842,6664,6469.01904584141,NA,NA,1.03765564950192,8609.69068342741,0.62423895634383
"427",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",8185,6664,4739.45003533392,NA,NA,2.26531884444494,6880.12167291992,0.857908169771318
"428",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",15436,6664,7185.88797782721,NA,NA,0.940505246378509,NA,NA
"429",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",20608,6664,10058.2565985679,NA,NA,0.756579417719129,NA,NA
"430",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",22746,6664,9919.59214140277,NA,NA,0.797562980835697,NA,NA
"431",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",23435,6664,12578.1280081853,NA,NA,0.647359846828894,NA,NA
"432",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",24720,6664,10381.0930422188,NA,NA,0.794135298902694,NA,NA
"433",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",15266,6664,8595.56782950728,NA,NA,0.77545131012756,NA,NA
"434",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",11120,6664,5289.11406376667,NA,NA,1.30854711286463,NA,NA
"435",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",12178,6209,9472.53000963318,NA,NA,0.453253474604384,9132.5848720196,0.510205248361568
"436",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",16225,6209,10372.4151650757,NA,NA,0.584323565728831,10032.4700274621,0.618263775151719
"437",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",17347,6209,9547.3588333348,NA,NA,0.700273044169952,9207.41369572122,0.730794245245824
"438",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18088,6209,10095.9710878235,NA,NA,0.672786338202184,9756.02595020989,0.701403657638581
"439",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",11842,6209,6844.60035269135,NA,NA,0.887164858232112,6504.65521507777,0.947513719860593
"440",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",8185,6209,5012.94845647032,NA,NA,1.60528924186457,4673.00331885673,1.77732625473985
"441",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",15436,6209,8303.79887037394,NA,NA,0.772970752016158,7963.85373276035,0.809813185914147
"442",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",20608,6209,10264.3611076779,NA,NA,0.718358142343479,NA,NA
"443",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",22746,6209,10523.8816854075,NA,NA,0.739077118815589,NA,NA
"444",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",23435,6209,13822.4089915424,NA,NA,0.558028039469385,NA,NA
"445",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",24720,6209,10386.239200634,NA,NA,0.774337464134387,NA,NA
"446",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",15266,6209,9165.29650123961,NA,NA,0.673589875023385,NA,NA
"447",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",11120,6209,5497.94815697417,NA,NA,1.14478758743251,NA,NA
"448",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",19510,6209,6304.7847002828,NA,NA,0.992798684213548,NA,NA
"449",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",16225,12178,10988.3865576697,NA,NA,1.29394945417257,16722.4222685459,0.122911358641701
"450",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",17347,12178,9904.63875959804,NA,NA,1.43980677867327,15638.6744704743,0.330494395278631
"451",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18088,12178,10513.5939390542,NA,NA,1.28162539080613,16247.6296499304,0.311399382361796
"452",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",11842,12178,7165.15861317428,NA,NA,13.9191707526981,12899.1943240505,3.14641166935739
"453",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",8185,12178,5098.73209850641,NA,NA,0.772919584452961,10832.7678093826,0.663102381347238
"454",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",15436,12178,8743.24760525255,NA,NA,2.05425180868422,14477.2833161288,0.294265403185073
"455",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",20608,12178,10718.0612214319,NA,NA,1.17318372211091,16452.0969323081,0.492989687686703
"456",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",22746,12178,11423.3933967062,NA,NA,1.07140486394988,NA,NA
"457",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",23435,12178,14529.4514149001,NA,NA,0.791112071094324,NA,NA
"458",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",24720,12178,10786.2564042385,NA,NA,1.11096663966278,NA,NA
"459",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",15266,12178,9743.47852415716,NA,NA,1.78838130636479,NA,NA
"460",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",11120,12178,5721.70046315545,NA,NA,5.10236250637258,NA,NA
"461",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",19510,12178,6498.69180388247,NA,NA,1.77459195231082,NA,NA
"462",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",23841,12178,10403.1689163987,NA,NA,1.15217620530302,NA,NA
"463",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",17347,16225,9439.69371079793,NA,NA,7.04751005539622,16043.0437049113,1.16217138496123
"464",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18088,16225,9633.33424221335,NA,NA,4.53819954549031,16236.6842363267,0.993728267675535
"465",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",11842,16225,7263.18909646274,NA,NA,1.04467508612653,13866.5390905761,0.461907161787413
"466",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",8185,16225,4865.12097766988,NA,NA,0.412920276357861,11468.4709717833,0.408391911862548
"467",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",15436,16225,7038.051014235,NA,NA,10.6437883081384,13641.4010083484,2.27452343393799
"468",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",20608,16225,8436.69217385533,NA,NA,2.77693539205287,15040.0421679687,1.27035314413893
"469",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",22746,16225,9726.10880579433,NA,NA,1.99660959855989,16329.4587999077,0.98398116839569
"470",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",23435,16225,11189.4202866957,NA,NA,1.69841604876642,NA,NA
"471",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",24720,16225,9775.52477846611,NA,NA,1.75920838372863,NA,NA
"472",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",15266,16225,7734.04058626787,NA,NA,7.85397226890318,NA,NA
"473",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",11120,16225,5070.47339994964,NA,NA,1.18501990183454,NA,NA
"474",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",19510,16225,5200.61905022793,NA,NA,4.35597593467766,NA,NA
"475",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",23841,16225,8015.86316319969,NA,NA,2.077880361702,NA,NA
"476",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",23922,16225,9406.02958322383,NA,NA,1.8859257392348,NA,NA
"477",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18088,17347,11873.0217622401,NA,NA,8.38728505988211,19999.8900526101,2.58014851555999
"478",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",11842,17347,7990.65946232718,NA,NA,0.69960772697061,16117.5277526972,0.776662625235342
"479",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",8185,17347,5425.07520411317,NA,NA,0.301236061513381,13551.9434944832,0.585782961569244
"480",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",15436,17347,8514.66955258405,NA,NA,3.62183696692523,16641.5378429541,0.630841361759936
"481",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",20608,17347,8640.76831325023,NA,NA,3.66980425730756,16767.6366036203,1.17766433462192
"482",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",22746,17347,9553.32352466203,NA,NA,2.44354074326624,17680.1918150321,0.938286383409826
"483",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",23435,17347,11911.9373256072,NA,NA,1.89275011046322,20038.8056159772,0.557850588611196
"484",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",24720,17347,11530.6318536082,NA,NA,1.78887401934124,NA,NA
"485",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",15266,17347,7656.55972200692,NA,NA,3.65662675364558,NA,NA
"486",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",11120,17347,5815.46813213061,NA,NA,0.8518599433142,NA,NA
"487",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",19510,17347,5495.79186369602,NA,NA,6.47906062405221,NA,NA
"488",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",23841,17347,8823.44672341956,NA,NA,2.31252745215089,NA,NA
"489",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",23922,17347,9499.42107705424,NA,NA,2.19354812482923,NA,NA
"490",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",23657,17347,14435.2876085767,NA,NA,1.46144411885292,NA,NA
"491",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",11842,18088,7704.39655128573,NA,NA,0.662440513617008,16834.6223903968,0.799331154274336
"492",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",8185,18088,6132.45078905072,NA,NA,0.207265395409675,15262.6766281618,0.71470025522035
"493",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",15436,18088,8746.56210901039,NA,NA,2.52241247679759,17876.7879481215,0.920357446154277
"494",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",20608,18088,8231.08886354593,NA,NA,4.91147267124706,17361.314702657,1.28836718097404
"495",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",22746,18088,9271.05643886934,NA,NA,2.8928603602915,18401.2822779804,0.932743177562647
"496",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",23435,18088,11609.4420673068,NA,NA,2.21162482335545,20739.6679064179,0.504083054624655
"497",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24720,18088,10847.3012359047,NA,NA,2.09178208112236,19977.5270750158,0.715089403538762
"498",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",15266,18088,6740.6095848509,NA,NA,3.02104550394332,NA,NA
"499",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",11120,18088,5784.13879547657,NA,NA,0.765766533260285,NA,NA
"500",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",19510,18088,4897.13852017709,NA,NA,10.2762738885701,NA,NA
"501",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",23841,18088,8521.11240659536,NA,NA,2.66293891721566,NA,NA
"502",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",23922,18088,9109.42710905303,NA,NA,2.53900803709427,NA,NA
"503",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",23657,18088,14553.3533779663,NA,NA,1.6347004166635,NA,NA
"504",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",24310,18088,12311.8349248147,NA,NA,1.92834539910913,NA,NA
"505",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",8185,11842,5126.15554995147,NA,NA,0.836435452341288,11225.90328579,0.831529473600888
"506",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",15436,11842,7343.36062125384,NA,NA,2.25170822940858,13443.1083570923,0.554505187076557
"507",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",20608,11842,7590.77613682627,NA,NA,1.48496735816664,13690.5238726648,0.78912572741799
"508",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",22746,11842,8631.40617955687,NA,NA,1.29444183961378,14731.1539153954,0.735037241734188
"509",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",23435,11842,10777.5450371751,NA,NA,1.09181876664652,16877.2927730136,0.56566093560086
"510",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24720,11842,11653.3481215031,NA,NA,1.01464915961192,17753.0958573416,0.540992711765602
"511",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",15266,11842,6814.59309122996,NA,NA,2.46828472730776,12914.3408270685,0.68681634703409
"512",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",11120,11842,5214.34510471322,NA,NA,8.17957740596565,NA,NA
"513",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",19510,11842,4581.73764235096,NA,NA,1.94682607664348,NA,NA
"514",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",23841,11842,7518.71618997501,NA,NA,1.36030367602839,NA,NA
"515",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",23922,11842,6887.78643778972,NA,NA,1.41011701662253,NA,NA
"516",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",23657,11842,11989.5722631357,NA,NA,0.987509753353938,NA,NA
"517",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",24310,11842,12062.3827699808,NA,NA,0.982324128090862,NA,NA
"518",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",15717,11842,7559.69399870208,NA,NA,2.10511122559815,NA,NA
"519",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",15436,8185,9304.00930914036,NA,NA,0.845675174460621,12749.5592738064,0.370492445983046
"520",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",20608,8185,8520.18339642194,NA,NA,0.973019126024715,11965.733361088,0.69566663754458
"521",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",22746,8185,9591.87286193337,NA,NA,0.903380752500738,13037.4228265994,0.666752089329977
"522",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",23435,8185,11489.0454150795,NA,NA,0.783341284205718,14934.5953797455,0.55740358161948
"523",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24720,8185,11719.7745258626,NA,NA,0.786224703559189,15165.3244905287,0.577845510063108
"524",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",15266,8185,7668.75849726778,NA,NA,1.07290516899581,11114.3084619339,0.586314297059713
"525",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11120,8185,6390.27315599571,NA,NA,1.61149125805547,9835.82312066178,0.437538970664626
"526",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",19510,8185,4708.51916805615,NA,NA,1.3069740247803,NA,NA
"527",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",23841,8185,9052.66106700302,NA,NA,0.944579645634415,NA,NA
"528",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",23922,8185,7794.4852696466,NA,NA,1.02481506826769,NA,NA
