"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",14102,15717,15640.6746628908,18831.9335085811,12990.2064383843,0.952739728754235,17485.1524075265,2.09483121079361
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",14923,10578,9985.45983876647,12638.1596233078,7889.55126090747,1.13637287919382,13952.7002709629,0.223314091786839
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",21222,10578,13477.9912666185,15875.6356625831,11442.4551207853,0.727546855754783,17445.2316988149,0.354826033524073
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",23330,10578,19078.7869774341,22435.0145124407,16224.6435066251,0.333376178029525,23046.0274096305,0.0222688668716441
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",22684,10578,21082.7726302467,24579.9904668847,18083.135645537,0.132267253396745,25050.0130624431,0.19544135653789
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22636,10578,19999.7666712569,24111.0624636326,16589.5081358624,0.218629401934353,23967.0071034533,0.110383737215372
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",14102,10578,16978.1107590132,19669.2817675471,14655.1484874716,0.816149477354446,20945.3511912096,1.94192712521785
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",9430,10578,7471.0809847459,9102.99103110874,6131.72647208829,1.70637544734122,11438.3214169423,1.74940889825164
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",21222,14923,17063.6241997094,20112.4868277347,14476.9402870358,0.660164438741133,16633.8104417245,0.728399675749661
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",23330,14923,20206.4644422259,23342.0216247427,17492.109801755,0.371539854573876,19776.6506842409,0.422665554340003
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",22684,14923,24456.321966961,28481.8220762703,20999.7689947644,0.228362577854995,24026.508208976,0.172981343744755
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22636,14923,24838.6034921643,29519.6103988099,20899.8768989793,0.28557026991815,24408.7897341793,0.229844384020416
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",14102,14923,17301.8167086137,19769.8334412844,15141.9010335889,3.89746249051917,16872.0029506288,3.37393781638833
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",9430,14923,7577.57855515572,9096.29835489284,6312.42451811952,0.33723310477099,7147.76479717076,0.415480648537002
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",15802,14923,10995.9288775907,12785.5435830399,9456.80964565502,5.46765769845461,10566.1151196058,5.95663808240907
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",23330,21222,17945.1303877906,20859.7233496275,15437.7744727164,2.55449222469399,21874.8079496985,0.690318809113473
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",22684,21222,20964.9310004015,24462.2152986648,17967.6421977851,1.1758337882508,24894.6085623094,1.51204415923212
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",22636,21222,24253.5932982301,28812.141935305,20416.2810663915,1.14398394419106,28183.270860138,3.92310527313645
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",14102,21222,16178.43420588,18640.3728740752,14041.6575957027,0.291634017638812,20108.1117677879,0.843555023447237
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",9430,21222,6448.14287534703,7818.60473686223,5317.89851773157,0.252871194402993,10377.8204372549,0.0803782595975714
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",15802,21222,10154.665696484,11657.1026784014,8845.87176180647,1.04194359824244,14084.3432583919,0.3169108378766
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",19654,21222,15053.518106461,17729.0240188913,12781.7756431537,2.93398079757971,18983.1956683689,0.427808884695949
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",22684,23330,21685.1737233454,25602.64896243,18367.1135007054,1.54617070450225,24367.1779995169,2.60553869490925
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",22636,23330,23116.1257854625,27203.5283064429,19642.8663704908,0.691823897364029,25798.130061634,4.55638336754699
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",14102,23330,18330.7601419361,20764.4782450273,16182.2880120604,0.458253157940819,21012.7644181077,0.748890812457604
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",9430,23330,8545.07879582266,10022.5648804758,7285.39774973768,0.0636633959794013,11227.0830719942,0.129286551932727
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",15802,23330,10996.0567290243,12246.8663026034,9872.99612817831,0.638409042287098,13678.0610051959,0.282138548687833
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",19654,23330,16349.4976569552,19077.2582688995,14011.7657300136,0.898939701345442,19031.5019331268,0.169341149810638
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",18728,23330,17871.3305221405,21957.223194092,14545.7579862615,0.186151559685657,20553.334798312,0.396639460650881
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",22636,22684,24795.7582750548,28857.185081139,21305.9460479672,44.9949631262473,23344.211887937,14.7544140246375
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",14102,22684,18698.1574316989,21349.00315087,16376.4597751887,0.535557845626123,17246.6110445811,0.366419371267153
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",9430,22684,7706.62194870869,8975.16631531772,6617.37284566587,0.13002701457381,6255.07556159087,0.239544623371781
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",15802,22684,12471.3932479122,14370.8269191304,10823.0132071956,0.483959132752662,11019.8468607944,0.6948783985049
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",19654,22684,17253.8159555938,20154.7283061095,14770.4380087953,0.792139948387486,15802.269568476,1.27119816179962
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",18728,22684,21099.2652773531,24994.384546636,17811.1605194149,0.599409827288594,19647.7188902353,0.232487080384929
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",18224,22684,23947.3695341316,27407.8353917532,20923.8161061347,1.28326671140097,22495.8231470138,0.957807880281607
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",14102,22636,15122.9058233549,18150.1198557562,12600.5934043201,0.119628055218565,17216.8335436357,0.364991040926968
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",9430,22636,6277.48083070863,7707.07442099567,5113.06410543567,0.238718701276136,8371.40855098951,0.0801598855770356
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",15802,22636,10339.7757862409,12404.3549557705,8618.8248958482,0.799271907076364,12433.7035065217,0.492873352792712
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",19654,22636,14952.597728855,18540.8958489357,12058.7581453782,1.57659365176672,17046.5254491359,0.874404610995869
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",18728,22636,16773.4777477906,20783.8922979797,13536.9040467446,0.500133636568388,18867.4054680715,0.0356718188423264
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",18224,22636,17968.8672872528,22239.7404280957,14518.1636733046,0.0578269974364011,20062.7950075336,0.416771307143444
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",17495,22636,14267.6029381925,17938.40687008,11347.9694755642,0.627776125496928,16361.5306584734,0.220476432854722
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",9430,14102,7114.23818625036,8370.72891847267,6046.35336583539,0.495668196330045,5575.56352335953,0.825007807323515
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",15802,14102,11148.2856052959,12782.9509773526,9722.65888818944,2.73747905409804,9609.61094240503,3.64258179644258
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",19654,14102,16568.4613034672,18818.1936184857,14587.6865511059,0.555752646969928,15029.7866405764,0.832891455077581
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",18728,14102,19747.1561573405,22916.3891894474,17016.213727159,0.220310453333383,18208.4814944497,0.112304043544744
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",18224,14102,20112.1731889219,23925.719168307,16906.4723837855,0.458072098123197,18573.4985260311,0.084788579802589
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",17495,14102,15086.50280851,18082.6440644086,12586.7968301805,0.709842968104971,13547.8281456192,1.16332798503316
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",10148,14102,18429.4902866902,22118.1003017919,15356.0254991561,2.09445884789979,16890.8156237994,1.70531502834954
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",15802,9430,10683.9476921829,12346.4434681802,9245.31332310262,0.803209715476134,12642.866707437,0.49578363026793
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",19654,9430,14997.5915566442,17232.0083273261,13052.9041204815,0.455439010455824,16956.5105718983,0.263838950297129
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",18728,9430,16537.5377664261,18949.9108226675,14432.266090077,0.235584236753965,18496.4567816802,0.0249024756178688
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",18224,9430,18268.6393544739,21606.0754917319,15446.7285829649,0.00507611490434621,20227.558369728,0.227832427734838
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",17495,9430,18484.8317687703,22354.9089447942,15284.741546635,0.122731775405769,20443.7507840244,0.365623159784097
"438",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",10148,9430,16629.4065755097,20582.7526686266,13435.3828909929,9.02702864412627,18588.3255907638,11.7553281044686
"439",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6292,9430,11666.9825127512,14241.8901917309,9557.61342914135,1.71286886903709,13625.9015280053,2.33712604387133
"440",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",19654,15802,17337.1396591219,20049.8677700942,14991.4410911093,0.601469454900474,22143.2107815312,0.646212559938979
"441",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",18728,15802,19805.3160206228,22793.1330801719,17209.1542350517,0.368187293320087,24611.387143032,2.0107269791597
"442",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",18224,15802,19307.3082407591,22255.0006702326,16750.0400034717,0.447278381631653,24113.3793631684,2.43161823316961
"443",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",17495,15802,17516.7417069137,20861.920968783,14707.9571668336,0.0128421186655859,22322.8128293229,2.85163191167827
"444",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",10148,15802,13405.9479146303,16172.8476909302,11112.417733988,0.576220006023003,18212.0190370395,1.42625027159768
"445",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6292,15802,10364.7834301652,12009.7880772959,8945.0983533438,0.428263241823024,15170.8545525745,0.933633496492203
"446",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",12061,15802,17998.0978780206,22463.1801847302,14420.5550844938,1.58703498434472,22804.1690004299,2.87173723538042
"447",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",18728,19654,20596.2509911642,23730.2435738652,17876.1567942025,2.0175496643052,25196.7328847031,6.98567265412252
"448",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",18224,19654,20117.3939163106,23165.7323587475,17470.1810293163,1.32405168880178,24717.8758098496,4.54117189182405
"449",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",17495,19654,16394.6605781461,19494.7812252309,13787.5307430866,0.509652348932021,20995.1424716851,1.62118687821394
"450",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",10148,19654,16869.0687825645,19855.6692611235,14331.6993171345,0.707034376378862,21469.5506761035,1.19098997211366
"451",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6292,19654,10938.880175648,12561.1351177975,9526.1374370254,0.347768311278271,15539.362069187,0.692064217070418
"452",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",12061,19654,19585.9932784969,24145.505617275,15887.4756563751,0.991043497630166,24186.4751720359,1.59692811411022
"453",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",15242,19654,20999.2343329284,24167.5220541249,18246.2993757349,1.30490352031358,25599.7162264674,2.34762380419759
