"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"389",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1298,766,1081.78467078354,NA,NA,0.406419790996318,912.528589095962,0.724570319886217
"390",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",1537,766,923.084126084229,NA,NA,0.796259238806111,753.828044396652,1.01578723033406
"391",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",950,766,924.343115754442,NA,NA,0.139439587533251,755.087034066865,1.05930959170557
"392",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",817,766,1262.6726585087,NA,NA,8.73867940725532,1093.41657682112,5.41993277257237
"393",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",683,766,1232.9630137211,NA,NA,6.6260603264463,1063.70693203353,4.58683045116501
"394",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",305,766,755.562154529561,NA,NA,0.977358250655537,NA,NA
"395",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",717,766,1279.66039461186,NA,NA,11.4828649618162,NA,NA
"396",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",1475,766,1164.8598002729,NA,NA,0.437433285316878,NA,NA
"397",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1514,766,1239.2166033123,NA,NA,0.367357481711682,NA,NA
"398",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",803,766,1323.3476432378,NA,NA,14.0634494371447,NA,NA
"399",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",980,766,1055.82683641061,NA,NA,0.35433100960878,NA,NA
"400",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",205,766,1574.14430435972,NA,NA,2.44054242766341,NA,NA
"401",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",282,766,941.948722925385,NA,NA,1.36353041645011,NA,NA
"402",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",856,766,1178.86583888212,NA,NA,3.5873981699414,NA,NA
"403",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",912,766,1363.96618874918,NA,NA,3.09565880584602,NA,NA
"404",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",784,218,1080.21082127409,NA,NA,0.523340672704513,456.927639591621,0.577866360124581
"405",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1298,218,1112.97298361391,NA,NA,0.17132131130997,489.689801931437,0.748435367889007
"406",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",1537,218,1085.53417877627,NA,NA,0.342278863443105,462.250997093791,0.814821078158747
"407",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",950,218,982.75014286109,NA,NA,0.0447406322627722,359.466961178616,0.806739122970827
"408",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",817,218,1356.51139481547,NA,NA,0.9006868011933,733.228213132999,0.139852732432634
"409",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",683,218,1509.42800146419,NA,NA,1.77726451545574,886.144819781711,0.436870579236217
"410",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",305,218,742.71179645584,NA,NA,5.03117001637552,119.428614773366,2.13300440337505
"411",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",717,218,1373.37269254982,NA,NA,1.31537613473837,NA,NA
"412",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",1475,218,1325.66177411257,NA,NA,0.118805271096757,NA,NA
"413",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1514,218,1436.16409057932,NA,NA,0.0600585720375175,NA,NA
"414",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",803,218,1233.11511998666,NA,NA,0.7352395200879,NA,NA
"415",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",980,218,967.997042896232,NA,NA,0.0157519121889981,NA,NA
"416",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",205,218,2002.96045854378,NA,NA,138.304640018395,NA,NA
"417",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",282,218,1018.23632397551,NA,NA,11.5036923823721,NA,NA
"418",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",856,218,1161.31198394525,NA,NA,0.478545428631196,NA,NA
"419",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",912,218,1848.116164896,NA,NA,1.34887055266157,NA,NA
"420",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1298,784,1097.78731292205,NA,NA,0.389518845697329,886.116969456676,0.801328851638123
"421",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",1537,784,1079.36903294453,NA,NA,0.607743647340944,867.698689479148,0.888846360733076
"422",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",950,784,977.541525426504,NA,NA,0.165912802774644,765.871181961126,1.10920974054015
"423",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",817,784,1354.87667030231,NA,NA,16.2992925455459,1143.20632683693,9.88503990763303
"424",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",683,784,1490.80459502931,NA,NA,7.9980652181311,1279.13425156393,5.90231926397632
"425",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",305,784,743.079364981745,NA,NA,0.914570697426252,531.409021516367,0.472670190070349
"426",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",717,784,1367.80548847151,NA,NA,9.7135146083283,1156.13514500613,6.55425579778921
"427",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",1475,784,1319.9099479946,NA,NA,0.224442911405153,NA,NA
"428",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1514,784,1405.90965147606,NA,NA,0.148068970377904,NA,NA
"429",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",803,784,1216.39589472803,NA,NA,21.7576775247551,NA,NA
"430",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",980,784,963.444648985703,NA,NA,0.0844660761726073,NA,NA
"431",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",205,784,1954.67306752812,NA,NA,3.02188784888814,NA,NA
"432",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",282,784,1009.16127360854,NA,NA,1.44852843059763,NA,NA
"433",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",856,784,1158.33563653323,NA,NA,4.19910600464067,NA,NA
"434",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",912,784,1811.63803548256,NA,NA,7.02842209729795,NA,NA
"435",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",1277,784,1711.95846514266,NA,NA,0.882268690183355,NA,NA
"436",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",1537,1298,1059.49218249643,NA,NA,1.99794065065115,1307.5551945536,0.960020102453462
"437",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",950,1298,1002.60557173539,NA,NA,0.151165435586838,1250.66858379255,0.863990180829204
"438",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",817,1298,1252.83681113678,NA,NA,0.906105634575205,1500.89982319395,1.42182915129338
"439",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",683,1298,1532.18598863121,NA,NA,1.38079022317141,1780.24900068838,1.78414471366542
"440",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",305,1298,779.070560841086,NA,NA,0.477412447496147,1027.13357289825,0.727224141159144
"441",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",717,1298,1315.24590235149,NA,NA,1.02968313480517,1563.30891440865,1.45664184673324
"442",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",1475,1298,1336.67111058146,NA,NA,0.781519144841902,1584.73412263863,0.619966791065906
"443",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1514,1298,1333.10719000424,NA,NA,0.837466709066154,NA,NA
"444",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",803,1298,1176.48470154944,NA,NA,0.754514547060446,NA,NA
"445",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",980,1298,1051.29136866096,NA,NA,0.224186693197392,NA,NA
"446",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",205,1298,1879.12963707132,NA,NA,1.53168310662363,NA,NA
"447",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",282,1298,968.433892186338,NA,NA,0.675623908967238,NA,NA
"448",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",856,1298,1219.82092684846,NA,NA,0.823124267025656,NA,NA
"449",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",912,1298,1683.4636244787,NA,NA,1.99861042093288,NA,NA
"450",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",1277,1298,1827.82122111888,NA,NA,26.2295807090143,NA,NA
"451",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",1299,1298,1410.73294982939,NA,NA,111.732838096555,NA,NA
"452",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",950,1537,998.665828243933,NA,NA,0.0829060104957864,1574.71281420278,1.06424670040636
"453",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",817,1537,1239.95668424982,NA,NA,0.587439838419969,1816.00367020866,1.38750509558494
"454",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",683,1537,1475.20024150143,NA,NA,0.927634942123876,2051.24722746027,1.6021630279369
"455",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",305,1537,827.466639039875,NA,NA,0.424080063811522,1403.51362499872,0.891650668918077
"456",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",717,1537,1310.30841426775,NA,NA,0.723546845785609,1886.35540022659,1.42604316926896
"457",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",1475,1537,1369.31311833713,NA,NA,1.70462709610076,1945.36010429597,7.58645317273418
"458",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1514,1537,1349.51624411899,NA,NA,7.1514673360671,1925.56323007784,17.8940527036428
"459",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",803,1537,1134.17192588486,NA,NA,0.451187909310175,NA,NA
"460",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",980,1537,1076.1224283292,NA,NA,0.172571684302737,NA,NA
"461",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",205,1537,1877.90356819615,NA,NA,1.25593360881398,NA,NA
"462",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",282,1537,999.652873225121,NA,NA,0.571834958289471,NA,NA
"463",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",856,1537,1201.65238215748,NA,NA,0.507565905506486,NA,NA
"464",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",912,1537,1619.80846916483,NA,NA,1.13249354885173,NA,NA
"465",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",1277,1537,1863.19157304918,NA,NA,2.25458296459462,NA,NA
"466",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",1299,1537,1448.55780176732,NA,NA,0.628394122432467,NA,NA
"467",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",763,1537,1546.0246465543,NA,NA,1.01165974876311,NA,NA
"468",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",817,950,1278.55597556157,NA,NA,3.47034565482126,1278.20916248892,3.46773803775326
"469",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",683,950,1459.51423007914,NA,NA,2.9082929856586,1459.16741700649,2.90699406029773
"470",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",305,950,858.627412749267,NA,NA,0.858337072699116,858.280599676615,0.857799378013667
"471",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",717,950,1343.63352721632,NA,NA,2.68941426835582,1343.28671414367,2.68792580023924
"472",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",1475,950,1322.96226274103,NA,NA,0.289595689465477,1322.61544966838,0.290256285793079
"473",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1514,950,1376.06568897921,NA,NA,0.244564380808915,1375.71887590656,0.245179297603307
"474",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",803,950,1198.96786019988,NA,NA,2.69365889460015,1198.62104712723,2.69129962201312
"475",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",980,950,1101.99395843637,NA,NA,4.06646514566337,NA,NA
"476",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",205,950,1809.08200279,NA,NA,2.15313020219715,NA,NA
"477",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",282,950,990.235586515232,NA,NA,1.06023291235778,NA,NA
"478",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",856,950,1225.61944954103,NA,NA,3.93212176179691,NA,NA
"479",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",912,950,1559.25566478891,NA,NA,17.0330433619965,NA,NA
"480",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",1277,950,1759.56638007597,NA,NA,1.47573816085698,NA,NA
"481",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",1299,950,1433.25972897576,NA,NA,0.384698362725104,NA,NA
"482",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",763,950,1511.97567562247,NA,NA,4.00521749527941,NA,NA
"483",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",867,950,1349.18104453174,NA,NA,5.80941010508831,NA,NA
"484",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",683,817,1456.35443371601,NA,NA,5.77130170107993,777.30841470979,0.7037941343731
"485",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",305,817,827.713029212108,NA,NA,1.02092388318591,148.667010205886,0.305337870095267
"486",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",717,817,1280.25985510389,NA,NA,5.63259849471292,601.213836097668,1.1578616274447
"487",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",1475,817,1336.24681732884,NA,NA,0.210871097963964,657.200798322618,1.24285592771205
"488",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1514,817,1404.80388336807,NA,NA,0.156665877295931,725.757864361848,1.13090693616534
"489",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",803,817,1141.36980207508,NA,NA,24.1692698504151,462.323783068859,24.3340137569377
"490",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",980,817,1005.34416214215,NA,NA,0.155485656359915,326.298143135929,4.01044081505294
"491",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",205,817,1937.01929035632,NA,NA,2.83009687504285,NA,NA
"492",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",282,817,1023.35448201188,NA,NA,1.38570930958163,NA,NA
"493",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",856,817,1131.80766303985,NA,NA,7.07199117866297,NA,NA
"494",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",912,817,1661.23622897768,NA,NA,7.88669706411562,NA,NA
"495",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",1277,817,1808.7575587952,NA,NA,1.15599469052,NA,NA
