"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"555",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-23,16,"nearFuture",3270,427,1373.61368028739,2184.27256806717,863.818266207633,0.667037045038892,NA,NA
"556",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-24,17,"nearFuture",2899,427,1526.89034966013,2484.26184326499,938.465543077037,0.555060537938839,NA,NA
"557",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-25,18,"nearFuture",3669,427,1708.88302483615,2848.75367099112,1025.10835608933,0.604601164268739,NA,NA
"558",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-26,19,"nearFuture",2577,427,1924.91135130964,3292.0941894971,1125.50962916609,0.303297045761424,NA,NA
"559",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,992.61745732402,1402.54839744607,702.499406350993,0.854438747968686,1885.39461853442,1.81854675663435
"560",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,1052.41935536496,1533.98385440049,722.032696999713,0.759068097502155,1945.19651657536,1.22488114522329
"561",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,1119.50428023234,1684.35213443517,744.078276647775,0.749993901734572,2012.28144144274,0.521768434360355
"562",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,1194.52771453949,1855.83618073392,768.86983647374,0.715943245366763,2087.30487574989,6.83085526656874
"563",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,1278.17708291253,2050.77244271082,796.644533180499,0.0956625666126945,2170.95424412294,3.02280079049224
"564",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,1370.97185298788,2271.2402377631,827.549543387874,0.617317622615768,2263.74901419828,3.9990492810577
"565",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,1473.31893854028,2519.09136880817,861.687162894941,0.530745621390939,2366.09609975068,0.260723492455632
"566",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",2101,944,1585.47292377344,2795.76771076922,899.117756577521,0.44557223490146,NA,NA
"567",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",2608,944,1707.06410110916,3101.12433503545,939.681073852304,0.541427823527292,NA,NA
"568",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",2153,944,1837.21625210577,3433.44120842569,983.084710674063,0.261194166776705,NA,NA
"569",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",1856,944,1974.82715357658,3789.99198112964,1029.01069604399,0.130292931410398,NA,NA
"570",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",1949,944,2119.66404148431,4170.22652990755,1077.39366591705,0.169814966482089,NA,NA
"571",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",1876,944,2271.84986628104,4574.57571295214,1128.25803720066,0.424731615725656,NA,NA
"572",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",2535,944,2431.49004742869,5003.44771461052,1181.61399658096,0.0650596810221537,NA,NA
"573",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",3270,944,2598.67074323317,5457.23570752593,1237.45610299057,0.288619628752456,NA,NA
"574",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-24,16,"nearFuture",2899,944,2773.45759313702,5936.32776431547,1295.76184576062,0.0642160648587007,NA,NA
"575",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-25,17,"nearFuture",3669,944,2955.89453262648,6441.11773845201,1356.49010665514,0.261690079674066,NA,NA
"576",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-26,18,"nearFuture",2577,944,3146.00269184804,6972.01704558344,1419.57956677469,0.34844010502119,NA,NA
"577",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-27,19,"nearFuture",2447,944,3343.74581598667,7529.37924595512,1484.93464291027,0.596637269055246,NA,NA
"578",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,944.131812920523,1365.02248448408,653.01845962303,3.87817399311468,1996.59527930582,5.19478684578477
"579",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,1004.75882149073,1510.8481441148,668.194413380256,1.74250319773579,2057.22228787603,1.11745186619178
"580",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,1086.98860691427,1708.32659360606,691.638376399287,0.0160180482431638,2139.45207329957,5.5821918495605
"581",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,1197.72169005309,1978.92262654877,724.908203877305,1.76821752340322,2250.18515643839,34.5236248936125
"582",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,1346.1181903,2354.28620878742,769.674551672216,1.97311697609831,2398.5816566853,17.0083091382427
"583",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1543.28278683028,2878.48081026097,827.423185048327,0.665890695848657,2595.74625321557,0.659630041002448
"584",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,1804.55158466675,3618.53951285199,899.922858423266,0.360204635447195,2857.01505105205,0.91860880939665
"585",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,2150.29379652677,4675.73499258445,988.884831735465,0.344140002352699,NA,NA
"586",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,2602.08038625439,6184.78605250279,1094.75449579858,0.513234726561322,NA,NA
"587",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,3180.36432715863,8310.09252943701,1217.16060532823,2.29128775928607,NA,NA
"588",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,3906.72848591054,11258.9303638144,1355.59302433185,2.91762814156918,NA,NA
"589",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,4812.29530179264,15336.1515035982,1510.03894726928,4.91019280415125,NA,NA
"590",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,5934.2570667329,20958.7248144886,1680.22659993729,2.70426178522565,NA,NA
"591",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,7313.54349555133,28675.2016493928,1865.30226065398,2.02989131200875,NA,NA
"592",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,8993.09351631305,39189.9861409956,2063.68358238713,3.75946546116816,NA,NA
"593",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,11014.9492245448,53380.4646383431,2272.9121456944,3.07233342596089,NA,NA
"594",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,13415.9175236071,72297.8542884512,2489.51846180833,8.3440473558607,NA,NA
"595",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,16221.6708190865,97139.3890817034,2708.91763527023,11.7832941037666,NA,NA
"596",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,19447.3773318468,129255.776404315,2925.98517148054,7.99029061051783,NA,NA
"597",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",3960,1278,23112.7257008752,170295.955041384,3136.88066868108,7.14121017663461,NA,NA
"598",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-30,21,"nearFuture",4224,1278,27232.3248073006,222127.849334825,3338.61565144164,7.81002199575375,NA,NA
"599",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-31,22,"nearFuture",4656,1278,31818.4004921045,286872.849848199,3529.12661624019,8.04097113204958,NA,NA
"600",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-01,23,"nearFuture",4007,1278,36918.4200020601,367606.455944021,3707.68715676762,12.0598827372665,NA,NA
"601",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-02,24,"nearFuture",3062,1278,42625.1893055144,468936.989236311,3874.52217469531,22.1766756072521,NA,NA
"602",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-03,25,"nearFuture",2506,1278,49065.900478469,597313.474963184,4030.48431129301,37.9152283717864,NA,NA
"603",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-04,26,"nearFuture",2596,1278,56358.082404741,760620.01898931,4175.84782551485,40.7906542973827,NA,NA
"604",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-05,27,"nearFuture",7497,1278,64629.690749455,968928.966502148,4310.94236087216,9.18679703172025,NA,NA
"605",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-06,28,"nearFuture",4410,1278,74036.1483121543,1235520.3967172,4436.47168550463,22.2305709737943,NA,NA
"606",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-07,29,"nearFuture",5550,1278,84767.203766726,1578027.26762076,4553.45669993612,18.5433529373087,NA,NA
"607",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-08,30,"nearFuture",6640,1278,97055.6074483937,2020043.16502211,4663.16319387838,16.8622915761901,NA,NA
"608",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-09,31,"nearFuture",5784,1278,111188.167870246,2593404.16390139,4767.01967492175,23.3919591315698,NA,NA
"609",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-10,32,"nearFuture",4096,1278,127519.939492169,3341464.28650667,4866.52963305701,43.7984171214941,NA,NA
"610",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,1641.26141765275,2883.84143261367,934.080151083112,0.0188038981287563,-176.613439011644,7.2325929832502
"611",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,2076.63421381157,4346.6238037568,992.128569821379,3.24550727159889,258.759357147176,2.73434421091605
"612",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,2742.75540166809,7130.91621795371,1054.94258570019,10.3017613197678,924.8805450037,2.23530657076547
"613",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,3796.50818972621,12806.9627368086,1125.44049130652,13.9167106226317,1978.63333306181,4.1431899404227
"614",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,5522.1111240415,25269.5943426989,1206.73529035394,5.08865946748207,3704.23626737711,2.40742811942431
"615",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,8440.61345622924,54691.7683692846,1302.64494350286,8.96692142469917,6622.73859956484,6.39566986303985
"616",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,13554.0877253798,129566.664593219,1417.90555961341,9.01654671858585,11736.2128687154,7.5191209729788
"617",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,1730.68852429473,2995.20820259265,1000.02489494144,1.15231748766621,326.373329555174,1.37342926091978
"618",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,2071.96909486842,4041.97739620283,1062.11774814053,2.07297000704144,667.653900128867,1.46434785492893
"619",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,2547.33354054471,5705.95039817577,1137.21776636169,3.05783912668234,1143.01834580515,0.14835994074541
"620",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,3224.34415177565,8455.18041818502,1229.58880767698,2.7050332137808,1820.0289570361,0.591481320123055
"621",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,4212.7408145069,13199.1145642382,1344.57391697293,4.64118859311145,2808.42561976734,1.55478157848914
"622",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,5687.94852543453,21736.4964326293,1488.40722920862,3.20160969047081,4283.63333069498,1.74182258726939
"623",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,7929.8771394363,37695.5985647227,1668.1775549627,11.3942349665524,6525.56194469675,8.62438251690802
"624",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,1677.86456828979,2552.00122615344,1103.14582950479,2.69726141882094,2767.84529087487,9.55248604605276
"625",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,1976.88657321783,3186.12627431425,1226.59310614112,6.51598785340544,3066.86729580291,15.7531125427949
"626",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,2375.83388931168,4077.89082472733,1384.19268985194,0.309403145623501,3465.81461189677,1.41936314712566
"627",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,2916.31781511515,5357.82097262742,1587.38219179191,0.806446898426014,4006.29853770023,1.88456828468414
"628",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,3661.46302482824,7237.31610488092,1852.38716782635,0.693980911814401,4751.44374741333,1.41201827799823
"629",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,4705.4765097382,10057.0163662564,2201.5982054069,2.40120085356255,5795.45723232328,3.42658252953593
"630",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,6190.19538325515,14372.0592165888,2666.18153358598,5.65821850861218,7280.17610584023,7.08116984172201
"631",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,8319.34831675153,21063.9743535491,3285.77861203932,7.41600501668862,NA,NA
"632",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,11379.4482504955,31509.5380962749,4109.60776670391,12.0909010666725,NA,NA
"633",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,15781.0877264809,47874.1023878923,5202.0344488771,9.16684271094397,NA,NA
"634",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,22104.1276360589,73517.5449320584,6645.93001579035,8.63950808597219,NA,NA
"635",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,31150.9483137657,113551.963471226,8545.70498988156,15.6174396341339,NA,NA
"636",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,44008.9921966825,175603.124218929,11029.3675171349,15.641718565739,NA,NA
"637",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,62109.1848668859,270734.062096413,14248.4872976762,40.0350940328519,NA,NA
"638",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,87254.6423463142,414348.054612235,18374.3413930304,62.4964202533661,NA,NA
"639",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",3299,1090,121594.411434543,626807.722733747,23588.0962468506,53.5515669447674,NA,NA
"640",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",3960,1090,167496.253820901,933215.486150386,30062.7191258534,56.9812730884739,NA,NA
"641",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-30,18,"nearFuture",4224,1090,227290.499622669,1361750.62950281,37937.1744719399,71.1762921351284,NA,NA
"642",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-31,19,"nearFuture",4656,1090,302963.676200048,1940793.33659294,47293.5409278452,83.6533023321355,NA,NA
"643",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-01,20,"nearFuture",4007,1090,395777.187932187,2694606.6582387,58130.7783859985,134.305858004073,NA,NA
"644",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-02,21,"nearFuture",3062,1090,506092.934572835,3640309.36608702,70359.4207708392,255.086680688513,NA,NA
"645",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-03,22,"nearFuture",2506,1090,633573.491162291,4787664.22509828,83843.6761290072,445.669131862021,NA,NA
"646",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-04,23,"nearFuture",2596,1090,778844.463125867,6153744.32963517,98573.9194299259,515.437226168944,NA,NA
"647",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-05,24,"nearFuture",7497,1090,943329.476616206,7763903.27503086,114616.381725784,146.064066875315,NA,NA
"648",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-06,25,"nearFuture",4410,1090,1129553.79173837,9656959.25262164,132121.482037336,338.89873234924,NA,NA
"649",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-07,26,"nearFuture",5550,1090,1341692.64310572,11893630.4432247,151353.210204161,299.583552198684,NA,NA
"650",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-08,27,"nearFuture",6640,1090,1586124.07209941,14565572.5805663,172721.639206262,284.591724651318,NA,NA
"651",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-09,28,"nearFuture",5784,1090,1872023.04741467,17805289.2641031,196821.867820872,397.579686198783,NA,NA
"652",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-10,29,"nearFuture",4096,1090,2212663.65247526,21808611.5235842,224492.991389693,734.719777691463,NA,NA
"653",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-11,30,"nearFuture",3817,1090,2627181.31286225,26866758.6820311,256900.422277914,961.996447341495,NA,NA
"654",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-12,31,"nearFuture",4935,1090,3143224.37386563,33416658.0893643,295656.718216461,816.200097021959,NA,NA
