"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"495",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",9337,10009,11722.086227959,16478.9110573414,8338.37290932463,3.5492354529907,18569.5696596903,13.7389429255228
"496",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",10871,10009,8248.36798729455,11849.7324493798,5741.52832095262,3.0424965309315,15095.8514190259,4.90121973796361
"497",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",15199,10009,10573.0534451422,15024.7084769357,7440.3745886611,0.891319181881784,17420.5368768735,0.42804178736907
"498",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",16078,10009,21087.2580788903,29920.1821258489,14861.9567693593,0.82538442545146,27934.7415106216,1.95365653462975
"499",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",19143,10009,16661.4926216529,25083.1593081262,11067.3991649632,0.271678057595295,23508.9760533842,0.477991685231685
"500",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",11705,10925,12029.0950616003,15678.172784887,9229.33622344682,0.415506488698396,17273.3708344899,7.13893695814222
"501",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",9337,10925,11407.5919541192,15360.799320533,8471.76969610779,1.30389921461919,16651.8677270088,4.60633987556829
"502",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",10871,10925,12912.5952948718,17640.6396093038,9451.76144073648,37.8073195752686,18156.8710677614,134.923535793294
"503",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",15199,10925,14865.1817735856,21280.1580081638,10384.0220113483,0.0781044048517243,20109.4575464752,1.14891379160653
"504",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",16078,10925,31299.4939277436,43087.5310149477,22736.4691607185,2.95390916452352,36543.7697006332,3.97162229704281
"505",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",19143,10925,34010.7883960425,51628.4936788351,22404.9482155351,1.80917356951002,39255.0641689321,2.44731858925345
"506",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",19640,10925,45094.0724508701,72117.4032793727,28196.7358465047,2.92071973011468,50338.3482237597,3.52247254391707
"507",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",9337,11705,11370.7623471982,14666.6033560322,8815.55416873545,0.858852342204097,17384.8525368319,3.39858637391608
"508",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",10871,11705,11008.6185523336,15080.3241602419,8036.27834143581,0.165010254398787,17022.7087419673,7.37614956185992
"509",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",15199,11705,12630.7782338374,17800.0024794823,8962.72677356505,0.735037711914022,18644.8684234711,0.986224505576664
"510",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",16078,11705,27758.1673008597,37350.3314731324,20629.4247336674,2.67097354177651,33772.2574904934,4.04625142612557
"511",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",19143,11705,25743.3824134556,38147.2558553395,17372.723757603,0.887386718549106,31757.4726030894,1.69594952963074
"512",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",19640,11705,44425.4886215105,66810.5397335766,29540.6091184156,3.12356504327498,50439.5788111442,3.88148441175334
"513",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",21273,11705,47221.5024237459,74236.2232482626,30037.4964348422,2.71200903229869,53235.5926133796,3.34057197011278
"514",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",10871,9337,10027.618431767,13474.6388403389,7462.39900041619,0.549792417003376,11893.2006334759,0.666362863630761
"515",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",15199,9337,15122.5174823806,20683.3363915324,11056.7526764459,0.0130471712054473,16988.0996840895,0.305202948444957
"516",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",16078,9337,25050.2431301606,34092.0337046695,18406.4901001846,1.33099586542495,26915.8253318695,1.60774741585251
"517",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",19143,9337,22854.1927179407,35121.7390754017,14871.5336580411,0.378461423369595,24719.7749196496,0.568710475125528
"518",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",19640,9337,30940.4209928905,47666.9720962928,20083.2905703224,1.09680879275878,32806.0031945994,1.27788053900044
"519",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",21273,9337,24332.4660729951,40585.6565596081,14588.1317534899,0.256322559713366,26198.048274704,0.412621336653097
"520",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",17007,9337,23539.8974046705,41266.7258689994,13427.9315393588,0.851746728007659,25405.4796063794,1.09497778426133
"521",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",15199,10871,14141.9812243209,18192.6097635329,10993.234920585,0.24422799802099,12125.2693620959,0.710196542789726
"522",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",16078,10871,30469.5492812355,39446.105949616,23535.7435430373,2.76388501603065,28452.8374190104,2.37657718775377
"523",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",19143,10871,30982.1639885777,42107.6065776265,22796.2252769111,1.43123355744033,28965.4521263526,1.18743376754898
"524",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",19640,10871,36679.0519558318,50771.8130988591,26498.0265675964,1.94310091845007,34662.3400936067,1.71311895220591
"525",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",21273,10871,27158.697771447,38670.4568364768,19073.859607085,0.565823665725931,25141.9859092219,0.371946347707168
"526",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",17007,10871,29667.3567633274,44108.3768265978,19954.3062031656,2.06329151911083,27650.6449011023,1.734622701983
"527",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",21989,10871,33015.0577047901,49653.2529623313,21952.1173381637,0.991730320543115,30998.345842565,0.810338715754154
"528",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",16078,15199,24316.1221465426,30787.4191814489,19205.0458260515,9.37215260201421,23646.6116139071,8.61047964197572
"529",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",19143,15199,23723.3322609038,30781.8705230633,18283.3753764108,1.16134185084748,23053.8217282683,0.991587659045826
"530",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",19640,15199,29577.984158904,40567.1216558254,21565.6697146702,2.23778071530426,28908.4736262685,2.08702400904784
"531",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",21273,15199,21484.0613803762,31038.1415717564,14870.893359665,0.034748333938338,20814.5508477407,0.0754773052656914
"532",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",17007,15199,22097.8763693537,32444.0385092322,15051.0282465694,2.81575020273116,21428.3658367182,2.44544570479687
"533",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",21989,15199,26896.9408145162,40350.4317936851,17929.0627886864,0.722818971103591,26227.4302818807,0.624216536267524
"534",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24988,15199,53477.1022682183,92415.6192767856,30944.9905696174,2.91031793495842,52807.5917355828,2.84192376470946
"535",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",19143,16078,21429.6785045588,26065.5212940548,17618.3363312782,0.746061502059634,12919.6675808312,2.03045103332408
"536",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",19640,16078,24166.3033245823,32230.1045400052,18120.0224048551,1.27071963035136,15656.2924008547,1.11839067883968
"537",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",21273,16078,22283.3489144014,31428.3686684119,15799.3449828665,0.194484872802101,13773.3379906738,1.44363080036238
"538",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",17007,16078,23070.1375991271,32444.1021783849,16404.5608633684,6.52652055177674,14560.1266753995,2.6338787104054
"539",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",21989,16078,34490.3201135917,48221.989314411,24668.8740645241,2.11492473548922,25980.3091898641,0.675234171745706
"540",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24988,16078,54891.664456735,91572.67208531,32903.8648563597,3.35619129667551,46381.6535330074,2.40108344900183
"541",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26829,16078,91625.8928739596,146442.655032325,57328.2712137198,6.02705728471142,83115.881950232,5.23550199469784
"542",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",19640,19143,24757.3686505343,33104.5742936195,18514.8824770296,10.2965163787481,27238.8760288814,15.2894889609495
"543",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",21273,19143,22178.3789146072,30738.9480297046,16001.864826492,0.425060523090222,24659.8862929543,1.59008746073439
"544",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",17007,19143,21496.1695150418,30451.8037572018,15174.316355895,2.10167112029033,23977.6768933889,3.26342551035837
"545",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",21989,19143,27262.343875054,38584.0243373821,19262.7753668922,1.85289665256538,29743.8512534011,2.72482475427837
"546",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",24988,19143,48402.580276831,81170.4948738134,28862.824861388,4.00591621434133,50884.0876551781,4.43046837480712
"547",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26829,19143,76772.3586732602,121870.151355914,48362.9091346797,6.4979649579446,79253.8660516073,6.82082566286579
"548",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",31079,19143,82748.399823398,130377.557592787,52518.9902292795,4.32887062827321,85229.9072017451,4.5367717155838
"549",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",21273,19640,18660.5200491863,25051.0980844438,13900.1894181364,1.59980401054129,-6793.55240168386,17.1871110744009
"550",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",17007,19640,18571.4344539779,24505.4357237799,14074.3540154119,0.594164243594296,-6882.63799689219,9.07316292739044
"551",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",21989,19640,25210.6155977523,34598.0788738812,18370.243652385,1.37148386393394,-243.456853117834,9.46464744301966
"552",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",24988,19640,48050.9583854549,74312.8263584799,31069.9338849363,4.31244547141782,22596.8859345848,0.447104350218414
"553",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",26829,19640,67201.600654295,101468.153557749,44507.1184618444,5.61588547067453,41747.5282034249,2.07518823220889
"554",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",31079,19640,73505.9901348613,105727.872838177,51104.126477378,3.70897719478559,48051.9176839912,1.48377635129884
"555",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",31756,19640,61289.9639162281,94822.5843922232,39615.6643581276,2.43760019096983,35835.891465358,0.336735842276432
"556",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",17007,21273,21473.8400976061,27262.9131237341,16914.0328637924,1.04707925376442,-4474.6623261398,5.03555141141684
"557",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",21989,21273,21361.9596629144,27822.525430328,16401.5779869701,0.875754659510952,-4586.54276083151,37.1166797817246
"558",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",24988,21273,37783.3476903152,56370.1978106298,25325.1082687889,3.44423894666782,11834.8452665693,3.5405530901454
"559",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",26829,21273,55299.8034725994,78960.4594018128,38729.10931972,5.12433467737132,29351.3010488535,0.453977870482273
"560",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",31079,21273,65348.9908871772,90041.5377776141,47428.0061777676,3.49479817292295,39400.4884634313,0.848611917456935
"561",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",31756,21273,68941.3974566679,101463.314841226,46843.6921336132,3.54720952524284,42992.895032922,1.07191596221025
"562",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",29905,21273,59785.2562184171,89211.7606654257,40065.0859756768,3.46156814353053,33836.7537946712,0.455485842703392
"563",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",21989,17007,25282.3644227889,31977.0161887125,19989.2931546356,0.661052674052157,18749.4670181184,0.650247487200189
"564",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24988,17007,42995.3772349986,62299.7147750349,29672.727559912,2.25628082104276,36462.4798303281,1.43772457447568
"565",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26829,17007,57834.9634455535,80108.1478909098,41754.5915716779,3.15678715560952,51302.066040883,2.49165811834569
"566",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",31079,17007,71846.2375167914,95225.6014699524,54206.8704806027,2.89704644072586,65313.3401121209,2.43279847283173
"567",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",31756,17007,76513.3763562287,108368.693343556,54022.0296176341,3.03460413270012,69980.4789515582,2.59166580439125
"568",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",29905,17007,48371.5583253344,67724.0395570504,34549.144884516,1.43173812404269,41838.6609206639,0.925233440823279
"569",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",22253,17007,113874.203196292,176769.753251604,73357.2000586183,17.4649643878817,107341.305791622,16.2196541699204
"570",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24988,21989,39371.6162299241,54236.6679435126,28580.741098824,4.79613745419405,28345.558525134,1.11955936112519
"571",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26829,21989,56899.0745214657,75553.1471427716,42850.6925764646,6.21282531306877,45873.0168166756,3.93471421750844
"572",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",31079,21989,62863.6102465511,80820.7271392476,48896.2872905313,3.49665679241523,51837.552541761,2.28366914625714
"573",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",31756,21989,71861.2646886779,98923.090938027,52202.588027616,4.10620095060629,60835.2069838878,2.97729159218905
"574",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",29905,21989,54406.356161069,73609.9192158103,40212.6727248101,3.09516879206339,43380.2984562789,1.70228631310973
"575",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",22253,21989,94069.4478995722,140573.845606824,62949.5550180836,272.031998589168,83043.3901947821,230.266628653468
"576",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",28241,21989,48932.9658265638,70954.8095122561,33745.9174514459,3.30965544197923,37906.9081217737,1.54605056305625
"577",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26829,24988,55210.2036780967,68187.1935746742,44702.9189849083,15.4161888444761,26721.1014098784,0.0586086855312323
"578",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",31079,24988,56842.9203665604,70789.5082717268,45644.0180852285,4.2298342410656,28353.8180983421,0.447411246299538
"579",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",31756,24988,58633.8877436662,77302.7202734693,44473.632748947,3.97131911047502,30144.7854754479,0.238063611748524
"580",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",29905,24988,45603.1563789026,58696.1637733384,35430.7289953297,3.1926289151332,17114.0541106843,2.60137195174179
"581",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",22253,24988,82534.2793801102,114324.112568347,59584.1692514488,22.0406871510309,54045.1771118919,11.6241963803538
"582",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",28241,24988,37410.1318315647,51860.6104126176,26986.1452173449,2.81866948316816,8921.02956334638,5.93912401804934
"583",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",30548,24988,47605.5761657606,65041.1138427755,34843.9740369816,3.06790938177926,19116.4738975423,2.05602987417296
"584",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",31079,26829,45106.8692399311,55093.8795676401,36930.2301561515,3.30067511450128,-19690.0236340285,11.9456526169607
"585",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",31756,26829,50847.537483659,66018.5833510984,39162.7923065558,3.87488075497953,-13949.3553903006,9.2765080943828
"586",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",29905,26829,36976.5250729259,46663.3871258397,29300.5606897232,2.29893532855232,-27820.3678010337,18.7663744415694
"587",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",22253,26829,60875.1246826954,83112.9064902499,44587.3085375547,8.44014962287046,-3921.76819126422,5.72001053005774
"588",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",28241,26829,34946.6639703906,46518.0924018594,26253.6415317535,4.74905380002946,-29850.2289035689,41.141096928065
"589",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",30548,26829,45526.7197909595,59683.8116616697,34727.7118739329,4.02762027075339,-19270.1730830001,13.3955829711225
