"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"545",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",41622,32427,41618.7348420219,42753.4575148451,40514.1289274461,0.000355101465772196,62722.1537362377,2.29474211353376
"546",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",42032,32427,15798.5876916184,16143.1786323958,15461.3523602393,2.73122460235818,36902.0065858343,0.534096138847644
"547",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",45422,32427,18043.0478295634,18413.2068095647,17680.3301210306,2.1068835835575,39146.4667237792,0.482919067005607
"548",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",52010,32427,12130.6375610946,12493.3417535251,11778.4633240437,2.03642763809779,NA,NA
"549",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",26771,32427,15326.6458615262,15705.9467898512,14956.5051064879,2.02340066061712,NA,NA
"550",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",33417,32427,11234.8214358204,11644.8900170644,10839.1932006061,22.4062409512862,NA,NA
"551",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",36437,32427,9533.246509758,9889.46667999737,9189.85744697786,6.70916545724011,NA,NA
"552",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",47637,32427,16327.6450132861,16901.558162694,15773.2197891862,2.05847172811673,NA,NA
"553",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",49215,32427,15739.7252423257,16335.1863311434,15165.9702976014,1.99400016414584,NA,NA
"554",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",32641,32427,16802.240499642,17481.3957616396,16149.4705375478,74.0128945156312,NA,NA
"555",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",13243,29837,10529.4167321641,10731.3659638659,10331.2679012987,0.163527978044616,29447.0424263939,0.976500085899564
"556",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",20468,29837,19547.6413610411,19953.2829803449,19150.2462605419,0.0982344581983842,38465.2670552709,1.92093788593766
"557",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26676,29837,19245.7188107213,19659.0523799688,18841.0756216693,2.35061094176783,38163.344504951,3.634085574602
"558",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",41622,29837,30032.1805548574,30841.9644252515,29243.6582976247,0.983438221820892,48949.8062490871,0.621790941745041
"559",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",42032,29837,10819.4559950349,11075.3908697095,10569.435373035,2.55945420273929,29737.0816892646,1.00819338333146
"560",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",45422,29837,31078.7109094187,31775.2772420443,30397.4144563304,0.920326537674747,49996.3366036485,0.293508925463906
"561",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",52010,29837,10405.7310697182,10710.7030286057,10109.4427514339,1.87634821307019,29323.356763948,1.02316525661971
"562",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",26771,29837,14402.8617902136,14741.5862491819,14071.9203647102,4.03396549437458,NA,NA
"563",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",33417,29837,8692.58311315376,8982.37507814194,8412.14049978375,6.90626169830726,NA,NA
"564",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",36437,29837,7545.33314168963,7831.40525076083,7269.71091344671,4.37752528089892,NA,NA
"565",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",47637,29837,13450.4338999585,13861.4190452662,13051.6342884055,1.92059360101803,NA,NA
"566",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",49215,29837,10342.6597332294,10733.3832857615,9966.15955187845,2.00600372921687,NA,NA
"567",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",32641,29837,7982.08092298074,8315.7094678885,7661.83764681128,8.79419367625716,NA,NA
"568",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",49290,29837,11287.8416075421,11731.9453630825,10860.54905761,1.95353716087516,NA,NA
"569",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",20468,13243,18234.8187303225,104863.624467289,3170.86707442048,0.309090833130573,26619.448629631,0.851411574917593
"570",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26676,13243,11302.6722489693,60474.4757799369,2112.46808376641,1.14444485594329,19687.3021482778,0.520263370148283
"571",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",41622,13243,28730.8848728515,234626.085761059,3518.20959250751,0.454248392356822,37115.51477216,0.158796477243074
"572",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",42032,13243,20486.7808338852,129650.36136199,3237.23115405593,0.748383728693823,28871.4107331937,0.457139506976595
"573",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",45422,13243,29856.1349171112,214004.255158962,4165.2853655953,0.48372743349405,38240.7648164197,0.223165268757795
"574",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",52010,13243,7429.21321390948,66343.8473505399,831.926564133427,1.14996741519696,15813.843113218,0.933684754710149
"575",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",26771,13243,10574.873680995,78812.3189354961,1418.91464277971,1.1972299170467,18959.5035803035,0.577431728202182
"576",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",33417,13243,7781.26576747075,116184.129774626,521.139135452176,1.27073134882812,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",36437,13243,5406.07707575145,67826.2721185005,430.890102553546,1.33788578610462,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",47637,13243,8083.69204370014,102230.600668363,639.20271063812,1.15000604626243,NA,NA
"579",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",49215,13243,14710.9995572409,293525.766855371,737.289643398756,0.959190493767371,NA,NA
"580",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",32641,13243,7828.75557655006,141091.038757989,434.396219752075,1.27911353862103,NA,NA
"581",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",49290,13243,8244.47020831471,212057.339927038,320.532592925931,1.13866701224919,NA,NA
"582",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",52518,13243,6122.23091362347,89747.5594705594,417.634881447917,1.18130538727423,NA,NA
"583",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26676,20468,13035.1364323262,13332.2324956214,12744.6608709502,2.19730405371722,23517.5024010955,0.508778607989004
"584",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",41622,20468,14718.3951930888,15090.2178169465,14355.7342702278,1.27179752319369,25200.7611618581,0.776271099431106
"585",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",42032,20468,16559.2445566487,16915.3456597506,16210.6400781018,1.18126300510898,27041.610525418,0.695158109529161
"586",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",45422,20468,31085.1519754308,31816.7017316054,30370.4224745508,0.574531058106703,41567.5179442001,0.154463495056721
"587",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",52010,20468,16275.8658694815,16724.7459264929,15839.0334278102,1.13290641460229,26758.2318382508,0.800575999015554
"588",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",26771,20468,19232.3262824195,19622.1113280278,18850.2841539336,1.19604533022124,29714.6922511888,0.467030342808468
"589",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",33417,20468,14651.3624229172,15050.897385937,14262.4333515317,1.44919588969292,25133.7283916865,0.639684269648145
"590",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",36437,20468,8025.16380953172,8295.78194790047,7763.37355228063,1.7791869364825,NA,NA
"591",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",47637,20468,27575.0290741928,28364.0233643046,26807.9820227302,0.738414035300113,NA,NA
"592",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",49215,20468,14563.4543267102,15058.6821100356,14084.5128661576,1.2053969343613,NA,NA
"593",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",32641,20468,16063.5638995866,16668.2166622309,15480.8453948645,1.36182010178687,NA,NA
"594",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",49290,20468,13787.3005426033,14269.3524781466,13321.5334433143,1.23179166803709,NA,NA
"595",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",52518,20468,10652.2001420607,11019.8148400609,10296.8488593851,1.3062652061352,NA,NA
"596",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",36330,20468,9106.52709235138,9453.57620967763,8772.21845409522,1.71626988437349,NA,NA
"597",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",41622,26676,22484.0007128574,23080.4556700557,21902.9595984814,1.28047633385937,36863.9824002904,0.31834722329662
"598",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",42032,26676,8372.65511331692,8577.44292052424,8172.75664741672,2.19193441550476,22752.6368007499,1.25549382638673
"599",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",45422,26676,18302.3833559886,18731.4747089563,17883.1214153897,1.44668818108208,32682.3650434215,0.679592177312432
"600",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",52010,26676,8859.29171973175,9118.03721492514,8607.88872925784,1.70327260908522,23239.2734071647,1.13565669028577
"601",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",26771,26676,10873.0788776067,11138.7317224164,10613.7617122725,167.346536368913,25253.0605650397,15.9783096734945
"602",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",33417,26676,4301.52393813383,4441.25703250627,4166.1871976585,4.31916274403605,18681.5056255668,2.18595080436838
"603",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",36437,26676,4579.21661024395,4735.0000016436,4428.55855464738,3.26378274628545,18959.1982976769,1.7905749104121
"604",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",47637,26676,22241.252017025,22927.8118703959,21575.2507950196,1.21157139362451,NA,NA
"605",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",49215,26676,9258.04655215994,9565.42593447327,8960.54462698428,1.77279175855483,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",32641,26676,9614.32117924981,9918.85534984866,9319.13698481165,3.86029820903435,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",49290,26676,10320.3737493454,10643.1165716522,10007.4178093536,1.72325224413776,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",52518,26676,10692.9201111443,11024.7177963206,10371.1081422396,1.61849237238748,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",36330,26676,10678.6694344415,11039.4763507153,10329.6548918904,2.65706759507991,NA,NA
"610",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",40558,26676,20972.478641308,21811.7081940971,20165.5393720679,1.41085732295643,NA,NA
"611",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",42032,41622,12843.2186421935,13136.6082242442,12556.3815465522,71.1921494795473,38152.7348046453,9.46162240461723
"612",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",45422,41622,27149.185182012,27725.4194597463,26584.9271322053,4.80863547715246,52458.7013444639,1.85176351121371
"613",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",52010,41622,15125.2841617206,15534.2608699328,14727.0747471223,3.55070425825266,40434.8003241725,1.11428568297201
"614",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",26771,41622,11887.2592470561,12157.292083567,11623.2242702901,1.00220461598153,37196.775409508,0.702025143680961
"615",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",33417,41622,8016.65251354915,8225.75206335873,7812.8682979964,3.09571572009203,33326.168676001,0.0110702405835392
"616",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",36437,41622,11642.0648994006,11952.7033194679,11339.4996511877,4.78205112744789,36951.5810618525,0.0992441777730454
"617",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",47637,41622,22600.2475681048,23324.3268510973,21898.6465676113,4.16238610602374,47909.7637305567,0.0453472536178421
"618",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",49215,41622,17070.2774183433,17581.4199440721,16573.9952783193,4.23346800703585,NA,NA
"619",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",32641,41622,15147.1212790317,15581.4142468117,14724.9331419735,1.94787648580563,NA,NA
"620",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",49290,41622,13899.4296898893,14296.7738329268,13513.128763304,4.61535867312146,NA,NA
"621",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",52518,41622,8641.77627369506,8905.89675164727,8385.48876628126,4.02681935777149,NA,NA
"622",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",36330,41622,8166.80495066977,8469.98132595118,7874.48053727489,5.32184335676651,NA,NA
"623",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",40558,41622,13365.2785558245,13908.8962521142,12842.90770719,25.5570690024609,NA,NA
"624",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",58046,41622,8870.28195093037,9286.42967463043,8472.78282890054,2.99413772808545,NA,NA
"625",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",45422,42032,15994.2182775808,141286.766382685,1810.60848698318,8.68076156747447,41701.4156034203,1.09751752079121
"626",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",52010,42032,8288.68408959032,73569.2804681952,933.844717520766,4.38177148787612,33995.8814154298,1.80538370242181
"627",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",26771,42032,11638.0578210657,76715.5763586995,1765.53962409368,0.991608818422299,37345.2551469052,0.692893987694928
"628",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",33417,42032,14612.4004224316,212437.641418513,1005.10552028221,2.18277418170466,40319.5977482711,0.801230150605907
"629",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",36437,42032,5959.79123720541,45685.2824500475,777.473831532226,5.44722229800668,31666.9885630449,0.852548960876235
"630",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",47637,42032,11415.6004780323,146179.742896221,891.477380464187,6.46233711248981,37122.7978038718,1.87586123001826
"631",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",49215,42032,21932.6166913518,253274.401079049,1899.28264712243,3.79818784697898,47639.8140171913,0.219293607488429
"632",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",32641,42032,6648.97349352225,93737.2516654615,471.62518350056,2.76775918472048,NA,NA
"633",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",49290,42032,10562.7328023442,177497.692926619,628.579010882383,5.33580424253513,NA,NA
"634",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",52518,42032,6254.95095938859,78353.9223602362,499.329329353542,4.41188718636272,NA,NA
"635",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",36330,42032,7374.97019148587,118875.895714713,457.537543656743,5.07804801884182,NA,NA
"636",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",40558,42032,5287.35163819967,130725.787974149,213.852888394912,23.928526687837,NA,NA
"637",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",58046,42032,4373.81766683969,124362.800603053,153.826392538553,3.35157876419438,NA,NA
"638",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",60486,42032,7427.61530325763,241279.572341389,228.653708881442,2.87516986527946,NA,NA
"639",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",52010,45422,29670.8774487442,30311.6254495854,29043.6740201419,3.39088077532862,57049.8296191808,0.765001459990251
"640",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",26771,45422,20672.3539589012,21011.2082713331,20338.9644557068,0.326987616791154,48051.3061293378,1.14097400290584
"641",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",33417,45422,18930.7227008089,19362.8133088994,18508.274405053,1.20668698858679,46309.6748712455,1.0739420966407
"642",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",36437,45422,20540.183716747,21078.8693803066,20015.2645526561,1.7692616896476,47919.1358871836,1.27792274745751
