"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",6634,2621,16298.371335804,35090.9649293371,7569.95165948472,2.40826596894983,NA,NA
"103",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",6873,2621,56787.2402401498,144097.759820303,22379.1865891182,11.7390028759198,NA,NA
"104",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",6041,2621,39975.6832823685,97556.1013925415,16380.8847532976,9.92242200948715,NA,NA
"105",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",5692,2621,17913.2455532599,46365.3227023532,6920.78362769813,3.97956546704017,NA,NA
"106",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFuture",4044,2621,16657.9717212734,45029.6707329892,6162.33735112464,8.86435116824246,NA,NA
"107",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-30,15,"nearFuture",7143,2621,28199.0189451878,72231.1237982046,11008.8923950928,4.65635093775574,NA,NA
"108",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-01,16,"nearFuture",7108,2621,37457.7095496283,101020.32106768,13889.0867686344,6.7639201120714,NA,NA
"109",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-02,17,"nearFuture",6914,2621,33873.6651447046,86310.7085824781,13294.1231647879,6.27991268074184,NA,NA
"110",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-03,18,"nearFuture",6968,2621,38711.1910107948,110824.805721554,13521.849189967,7.30232137186393,NA,NA
"111",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-04,19,"nearFuture",12871,2621,36416.5034599534,101173.236946759,13107.8313224936,2.29712228855183,NA,NA
"112",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-05,20,"nearFuture",22961,2621,22684.6245879537,62969.0438448694,8172.1455698794,0.0135877783693588,NA,NA
"113",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-06,21,"nearFuture",12593,2621,25889.493739173,74148.0363919655,9039.56353648369,1.33338284575207,NA,NA
"114",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-07,22,"nearFuture",14542,2621,35651.7631790955,102978.515283562,12342.8485473726,1.77080472924458,NA,NA
"115",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-08,23,"nearFuture",14162,2621,35274.8124499434,111118.365856996,11198.0803873596,1.82937461642093,NA,NA
"116",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-09,24,"nearFuture",17540,2621,53046.5881056472,155775.849003002,18064.0357774328,2.37995764483325,NA,NA
"117",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",3991,3103,3568.44438527377,4435.70370765996,2870.74975472371,0.475850916948627,NA,NA
"118",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",3395,3103,4590.45751271592,5575.95583209409,3779.13685305075,4.0940325637736,NA,NA
"119",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",4322,3103,7857.59981978419,10335.197823307,5973.94224894639,2.90041002205396,NA,NA
"120",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",4422,3103,10122.9757263921,14756.9408993573,6944.16534266845,4.32219539201659,NA,NA
"121",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",3899,3103,4152.96405360647,5372.56041967329,3210.22177198638,0.319050318200271,NA,NA
"122",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",4368,3103,6252.85378334797,9132.20259952148,4281.35271965798,1.49000298961104,NA,NA
"123",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",4926,3103,8540.66971371756,12172.4260338892,5992.48161013524,1.98281388465976,NA,NA
"124",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",6178,3103,12118.7090460876,18780.2977125378,7820.06287608948,1.93193790053842,NA,NA
"125",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",6634,3103,10376.7654440225,15472.7016707138,6959.17644971257,1.05997322088999,NA,NA
"126",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",6873,3103,22332.8182023109,41421.7616181662,12040.8874314687,4.10074753268173,NA,NA
"127",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",6041,3103,21489.7106451949,37275.5553771337,12389.0216776621,5.25824051733719,NA,NA
"128",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",5692,3103,6022.77776486324,9406.88900332244,3856.0943997659,0.12776275192564,NA,NA
"129",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",4044,3103,9575.39489225695,16912.9899039132,5421.16963727664,5.87820923100823,NA,NA
"130",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",7143,3103,23824.7617924054,41408.7418605523,13707.7160271223,4.12914895749413,NA,NA
"131",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",3395,3991,4975.48050546314,6043.65196121589,4096.10057281712,2.65181292418007,2185.66746148186,2.02908143706218
"132",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",4322,3991,6977.28234485767,9363.13958795248,5199.37446863465,8.02200101763041,4187.46930087639,0.406437156245236
"133",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",4422,3991,9468.58401429927,13893.2655587379,6453.06050307642,11.7090116069379,6678.77097031799,5.23612752919226
"134",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",3899,3991,4251.12111212311,5650.1189455333,3198.5221699139,3.82740335104027,1461.30806814183,26.4966511452339
"135",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",4368,3991,7844.4921693269,11371.0265321592,5411.65366386197,9.22146461566427,5054.67912534562,1.82143003587318
"136",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",4926,3991,8319.19723843966,11696.286074903,5917.18108199882,3.62908795166906,5529.38419445839,0.645330688570112
"137",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",6178,3991,10463.4347407706,15907.9715852188,6882.30212053519,1.9595037671747,7673.62169678931,0.683869088296954
"138",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",6634,3991,7526.50225813681,11947.4420612668,4741.4531036221,0.337685303745414,NA,NA
"139",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",6873,3991,20785.3347436376,38365.8109079822,11260.8108672918,4.82731947911529,NA,NA
"140",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",6041,3991,17093.4161033378,30952.5550301272,9439.76591908011,5.39142248680309,NA,NA
"141",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",5692,3991,5973.94318526018,9761.96319933494,3655.82172888624,0.165751431566388,NA,NA
"142",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",4044,3991,6908.6450665107,14409.2390000272,3312.4148093409,54.0499058954866,NA,NA
"143",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",7143,3991,15933.2464037824,30334.6073176472,8368.93447491426,2.7887837566604,NA,NA
"144",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",7108,3991,13700.8994737655,26623.8794800388,7050.61208419934,2.11514259597381,NA,NA
"145",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",4322,3395,5404.63416450346,6855.54289449832,4260.79610347993,1.16789014383556,-188.780221995709,4.86599807673108
"146",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",4422,3395,6122.82034638246,8380.31180167038,4473.45276420415,1.65610549632556,529.405959883291,3.79025709476772
"147",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",3899,3395,3331.25338475095,4278.07955991393,2593.97913432866,1.12648137722731,-2262.16100174821,12.2245257728645
"148",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",4368,3395,6361.61091118493,9291.66809374434,4355.5250765526,2.04893207516547,768.196524685767,3.69969524318041
"149",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",4926,3395,7839.72902144043,10551.977640291,5824.62863595686,1.90315416037706,2246.31463494127,1.75028436532231
"150",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",6178,3395,9731.38082786987,14098.0138456926,6717.24214868515,1.27681668221094,4137.96644137071,0.733033976965957
"151",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",6634,3395,10172.3689046863,14992.355016027,6901.99031589167,1.09242633639822,4578.9545181871,0.634469120462621
"152",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",6873,3395,20799.1948166111,35930.5219407448,12040.084074837,4.00408131472312,NA,NA
"153",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",6041,3395,13548.205263086,22018.40929976,8336.381768174,2.8371901966171,NA,NA
"154",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",5692,3395,8033.2028179962,11657.9147152619,5535.49662107068,1.01924371657682,NA,NA
"155",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",4044,3395,7544.81455760035,12600.8682218817,4517.48448648389,5.39416726071831,NA,NA
"156",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",7143,3395,12048.1537936179,18831.3816975134,7708.3037329033,1.30873900541866,NA,NA
"157",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",7108,3395,15552.2650268814,25945.6327029648,9322.29906417815,2.27424320619638,NA,NA
"158",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",6914,3395,11330.0211881039,17626.9172867632,7282.57687005096,1.25490798148592,NA,NA
"159",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",6968,3395,20220.233719942,38643.6452384434,10580.2092211099,3.70899348341253,NA,NA
"160",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-04,16,"nearFuture",12871,3395,19121.7667462468,34333.7763683463,10649.628505036,0.65964191067826,NA,NA
"161",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-05,17,"nearFuture",22961,3395,9496.2898746344,15682.5367148025,5750.3146986396,0.688168768510551,NA,NA
"162",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-06,18,"nearFuture",12593,3395,12610.7038304312,22372.2570417659,7108.35079366221,0.00192474781792186,NA,NA
"163",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-07,19,"nearFuture",14542,3395,19336.1302943752,32081.7203926651,11654.173472771,0.43008255978695,NA,NA
"164",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-08,20,"nearFuture",14162,3395,18238.5550080093,31277.3569923156,10635.3260239318,0.378615678241909,NA,NA
"165",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-09,21,"nearFuture",17540,3395,18122.5933695899,30481.1909437527,10774.7886572265,0.0411872300847426,NA,NA
"166",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-10,22,"nearFuture",13864,3395,18012.2641536379,31216.7120947143,10393.2040938855,0.396242635709394,NA,NA
"167",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-11,23,"nearFuture",15165,3395,13920.4911023431,24196.7381119956,8008.52047220143,0.105735675237992,NA,NA
"168",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-12,24,"nearFuture",12872,3395,17697.8126691696,30737.3912324514,10189.953041374,0.509213112658054,NA,NA
"169",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",4422,4322,6501.38386329535,8795.29278150865,4805.75157506775,20.7938384250152,-110.341690652654,45.3234164532924
"170",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",3899,4322,3530.45500034853,4482.55630718123,2780.58135923869,0.871264772530028,-3081.27055359948,16.5018216007037
"171",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",4368,4322,7014.25177331846,9855.11035443624,4992.30614067696,57.5272112128533,402.526219370454,86.2059498787738
"172",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",4926,4322,8068.09053746462,10682.663141386,6093.43232667738,5.20213664281869,1456.36498351662,5.74442882572675
"173",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",6178,4322,9475.17232272975,13337.1869472302,6731.47125406897,1.77649370741016,2863.44676878175,1.78585842103039
"174",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",6634,4322,9998.39991541646,14387.8413411257,6948.0889105202,1.4551902742047,3386.67436146845,1.4045526112141
"175",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",6873,4322,16775.3412525884,28115.4078705417,10009.176300645,3.88174882348358,10163.6156986404,1.28993167281475
"176",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",6041,4322,11722.8270260813,18620.6231036329,7380.2403237843,3.30530949550666,NA,NA
"177",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",5692,4322,8265.947354537,11917.519716044,5733.23034456516,1.87879368807168,NA,NA
"178",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",4044,4322,7568.24275641916,12503.3904218101,4581.02134603257,12.6771321717339,NA,NA
"179",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",7143,4322,12434.8177746913,18941.5925639461,8163.23614647355,1.87586592442944,NA,NA
"180",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",7108,4322,13208.6867541343,21669.5083874649,8051.37812308504,2.18976552474678,NA,NA
"181",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",6914,4322,11251.0559457882,17137.866977443,7386.34860813603,1.67324689201966,NA,NA
"182",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",6968,4322,16696.138763653,31222.3011284646,8928.26728139578,3.67654526076208,NA,NA
"183",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",12871,4322,16333.8741825752,28977.3213840954,9207.04306225597,0.405061899891232,NA,NA
"184",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-05,16,"nearFuture",22961,4322,10992.2160051074,17381.0596655143,6951.75179351549,0.642136595002441,NA,NA
"185",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-06,17,"nearFuture",12593,4322,12101.888990214,21250.3080443743,6891.93384047129,0.0593774646024241,NA,NA
"186",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-07,18,"nearFuture",14542,4322,19777.8075444903,32328.0053085974,12099.7775004346,0.512309935809981,NA,NA
"187",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-08,19,"nearFuture",14162,4322,14994.0474749984,25521.8832441907,8808.96826975649,0.0845576702148203,NA,NA
"188",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-09,20,"nearFuture",17540,4322,17596.4355393338,29106.0928464292,10638.1349542049,0.00426959746781197,NA,NA
"189",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-10,21,"nearFuture",13864,4322,15631.937144076,26636.2826025517,9173.85742306746,0.185279516232518,NA,NA
"190",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-11,22,"nearFuture",15165,4322,12499.516722458,21418.5141104448,7294.52647785762,0.245825258442885,NA,NA
"191",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-12,23,"nearFuture",12872,4322,13618.3872270738,23065.0641537511,8040.75243104686,0.087296751694324,NA,NA
"192",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-13,24,"nearFuture",13972,4322,20568.3876987192,35892.7938709421,11786.7272758424,0.68356349202442,NA,NA
"193",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",3899,4422,4426.19079363582,5663.36737086974,3459.27849258661,1.00801298781607,-4179.42138192119,15.4463123641967
"194",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",4368,4422,3894.44502416639,4814.02778857533,3150.52233023001,8.76953642711239,-4711.16715139062,168.132721912183
"195",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",4926,4422,7524.61749855254,9767.57524218893,5796.71690216071,5.15598709007252,-1080.99467700447,11.9186402085036
"196",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",6178,4422,8234.05613518119,10987.259072435,6170.75468871137,1.17087479157763,-371.556040375823,3.72981551061845
"197",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",6634,4422,3978.32397228132,5403.17221910493,2929.21657623011,1.20057686551451,-4627.28820327569,5.09099828127699
"198",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",6873,4422,7743.19839024043,10475.3724855885,5723.62666751066,0.355038102768418,-862.413785316583,3.15602357493291
"199",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",6041,4422,5310.65886004491,7259.59985190686,3884.93830281368,0.451106324585538,-3294.95331551211,5.76649370583423
"200",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",5692,4422,4508.12172240717,6734.27223875542,3017.87049045636,0.932187619417825,NA,NA
"201",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",4044,4422,2459.77942761653,3653.39608243071,1656.13437360997,4.19105970421272,NA,NA
