"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"503",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,3028.85151445979,3934.41764927248,2331.71521542501,0.92609475504503,4097.62588086184,0.317799726135661
"504",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,1428.76437559998,1895.38643841199,1077.01922922585,1.05149782357923,3069.7569921433,0.45124266638467
"505",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,1374.24000724529,1724.29380300014,1095.25162952371,0.8778723337781,3015.23262378861,0.465002146745995
"506",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,3613.34274845329,4718.65364494096,2766.94303083635,0.849574993523545,5254.33536499661,5.28469016138356
"507",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,1439.97578796569,1986.72975276905,1043.69014811268,8.65987698754102,3080.968404509,3.02072712189096
"508",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,2383.67257970505,3162.2686613927,1796.77806525627,3.31590525581811,4024.66519624836,0.359161807914367
"509",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,2949.8982777131,3767.89908503297,2309.4832564441,1.72857317179162,4590.89089425642,0.0659666724190654
"510",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,1756.89407295811,2704.73596265781,1141.21186918453,6.65711810764725,3397.88668950143,1.80211038075876
"511",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,1566.80549538656,1979.84364758955,1239.93602391903,6.77072690648238,3016.49324132105,4.38071720723329
"512",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,2855.56191992147,4042.37577347631,2017.18848900908,0.614180165463093,4305.24966585595,1.3936975962081
"513",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,1532.81037193393,2243.53953706919,1047.23255261972,1.75501780644328,2982.49811786841,0.706798178904406
"514",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,1991.7183088347,2853.71219073984,1390.09877541958,1.35536228889492,3441.40605476919,0.475163293719278
"515",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,2126.39652504914,2961.31840095488,1526.8747123859,1.2167404876066,3576.08427098362,0.519439984847012
"516",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,2295.79918843938,3502.14834143396,1504.98876683243,1.19664392333145,3745.48693437386,0.182876269540742
"517",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,1533.5512462174,2526.4174909855,930.875214870991,3.15144072295083,2983.23899215189,0.162393830279833
"518",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3290.64729134384,4568.84892316184,2370.04107120594,0.00980364864595585,4630.80707858777,1.56315384627303
"519",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,1692.45905593128,2370.97221978718,1208.11945078838,1.49870518345672,3032.61884317521,0.612941940655548
"520",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,2165.02420692193,2911.79490019225,1609.77334504173,1.1586808058072,3505.18399416586,0.404510976606431
"521",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,2625.9000638106,3500.46439203065,1969.8389621728,0.919013098809593,3966.05985105453,0.312331438946645
"522",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,2749.38853815638,4062.20255702602,1860.84697344088,0.806161192972732,4089.54832540031,0.0529155931714062
"523",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,1502.29285253606,2566.85632253948,879.240413638777,2.53610917874444,2842.45263977999,0.356987577013045
"524",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,3831.31078175928,5591.21712021413,2625.35723274913,22.4628942253624,5171.47056900321,45.1774665055211
"525",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,1922.75314797857,2576.69129550048,1434.77787755068,3.0820678501352,3227.95070490724,1.10748758545426
"526",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2247.41677442663,2899.81029278499,1741.79744466088,2.13684672803948,3552.61433135531,0.725822343696071
"527",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2349.07021080892,3144.66669775812,1754.75857560479,1.70002195098825,3654.2677677376,0.738196191248495
"528",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,2073.96118930003,3061.1528610666,1405.12911636307,2.73028080221708,3379.15874622871,0.88678143062784
"529",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2307.0750793067,3280.72657796563,1622.38312004,3.18533720467494,3612.27263623538,2.32182545955086
"530",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,3671.65083840407,5179.57727598702,2602.72589071168,1.46992539335957,4976.84839533274,3.11582394983218
"531",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,3233.16497959172,4595.88598879666,2274.50285118916,0.906351321031813,4538.36253652039,2.76296235242878
"532",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,5083.46279651008,7455.67290716018,3466.03107798421,0.574925489022152,NA,NA
"533",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,5523.38319311358,8050.52513561823,3789.53687915251,1.00214508740903,NA,NA
"534",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,2625.9639422165,3370.81532655258,2045.70288128886,6.05316686261488,5291.77609473984,4.04460640414863
"535",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,2785.7836702689,4070.19708688689,1906.68670137362,2.6870924239138,5451.59582279224,1.1430974448982
"536",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,2663.82901339996,3907.2899008624,1816.08869387071,28.5781054898284,5329.6411659233,28.1413008038724
"537",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,2814.54938491192,3981.51751783787,1989.61531743049,0.275557477519512,5480.36153743526,2.69305293401137
"538",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,4481.16314697364,6346.91165474866,3163.87311532382,1.35843407538872,7146.97529949698,3.1918674665097
"539",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,3818.91014460262,5455.18349425731,2673.43430480413,0.896561688934058,6484.72229712596,2.85096942395527
"540",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,3714.33035888983,5648.89473992275,2442.29192614754,1.0694570653211,6380.14251141317,0.315764062276242
"541",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,7536.84714123045,11125.2073154199,5105.88820682393,6.94854918729312,NA,NA
"542",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,8173.7070185192,11416.6134430416,5851.95309956911,1.65013019928872,NA,NA
"543",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,2814.11318289644,4073.86414783103,1943.91190250363,4.26362688157392,4801.99906306824,0.337960793357125
"544",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,2828.70956907559,4080.88502762297,1960.75061463826,5.42990979490555,4816.59544924738,3.73085458763378
"545",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,2301.78605067083,3326.77889338683,1592.59728189178,0.654228871493065,4289.67193084263,1.05651629069373
"546",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,3934.08795896806,5614.1985654827,2756.76891160454,0.831250266668693,5921.97383913986,1.98834332779483
"547",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,4126.6426217234,5741.77416522055,2965.8392750057,0.940198170014254,6114.5285018952,2.16125829221987
"548",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,4729.30712005115,7081.81859992776,3158.27714592897,0.845613467492586,6717.19300022295,0.238254506427985
"549",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,5163.34738986552,7699.28956032783,3462.67744050087,4.05025476244765,7151.23327003732,14.737813200535
"550",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",5550,4224,5522.17705312245,7947.16706522673,3837.14588553979,0.0209826145223015,NA,NA
"551",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",6640,4224,6193.00286718985,8522.73200073622,4500.11621974135,0.185015369464046,NA,NA
"552",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,3380.75454608838,4909.60658401427,2327.98720331519,0.964939064632796,5007.90303162859,1.54222346700518
"553",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,3327.29640038671,4358.23862365889,2540.22376744758,0.166434379059141,4954.44488592692,1.18723016608512
"554",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,5590.33374688495,7598.09555443999,4113.11376352704,1.4345738350932,7217.48223242517,2.19138708382966
"555",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,4123.56019852833,5509.3949210867,3086.31872545689,0.741534076595531,5750.70868406854,1.53141198181414
"556",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,9210.17675984399,12346.2544911447,6870.69556264309,0.603018922647297,10837.3252453842,1.1757568617418
"557",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,12242.9074788434,16639.3696122557,9008.0806561998,31.8410871829361,13870.0559643836,38.4555118940165
"558",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,9388.49624267179,13238.7933175861,6657.99817129663,4.29361995344315,11015.644728212,6.11369655715695
"559",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,2655.61590261401,3689.61150529698,1911.39251709612,0.430036081434876,4905.7218296559,1.95102838910568
"560",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3550.60847949947,5127.35269809064,2458.73871313518,0.695941691408082,5800.71440654136,2.19501292761249
"561",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3133.73123853107,4440.26328911913,2211.64170588939,0.381099389192041,5383.83716557296,1.97578820949481
"562",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,8961.77482893956,11953.0395921845,6719.07822819625,0.419706254590216,11211.8807559815,1.06443574639456
"563",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,6724.08479998178,9127.24410480282,4953.66573723545,5.74214589141347,8974.19072702367,11.3255352746852
"564",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,5679.85229312235,8187.49450013224,3940.24351053502,0.0841557310681761,7929.95822016424,1.54242269515348
"565",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,3875.34437852487,5826.49388631595,2577.58685501003,1.05000213460886,6125.45030556676,0.195423355198565
"566",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,4052.57909700711,5588.88166850731,2938.58383691372,2.78161707594513,5581.0278507897,5.53062562096956
"567",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3138.02406835671,4357.79935598451,2259.67151059008,1.16314177509349,4666.4728221393,4.44307471608632
"568",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,8776.39881335706,11546.4877822337,6670.87495208819,0.288477748155261,10304.8475671397,0.633111063473854
"569",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,8221.16251404729,11847.6418367136,5704.7228481313,2.82727189259645,9749.61126782989,3.96113595242489
"570",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,6649.82395068298,9604.52118515848,4604.09818694645,0.442051426945709,8178.27270446557,1.0563797039426
"571",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,4945.48405653001,7090.25293494275,3449.49789207909,0.473593052821798,6473.93281031261,0.0464134124206198
"572",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,5213.15383467973,6746.81985942023,4028.11598209342,0.209715710914974,6741.60258846232,0.351801097762866
"573",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,2985.37375248528,4365.32836846424,2041.64628402594,4.32637497954339,1660.062970726,10.3993002097189
"574",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,5885.93280518936,8549.22307080188,4052.32202976719,0.322794468941663,4560.62202343009,0.588334597471765
"575",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,5394.85786530724,7246.61188126906,4016.28952450127,0.517257281927512,4069.54708354796,0.178809304765351
"576",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,4631.91894106118,6536.24943573664,3282.41345246998,0.301603501523396,3306.6081593019,0.736988120880786
"577",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,3278.60304521452,4823.05789200401,2228.7184124227,0.81311005175916,1953.29226345524,1.13369804920442
"578",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,5396.55792062811,7286.77873116704,3996.66827622056,0.118194655049938,4071.24713886883,0.522499347348588
"579",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,4926.44227088249,7096.4314415014,3420.00534330576,0.522290736075594,3601.13148912321,0.311238056959468
"580",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",3817,2506,4697.63745207615,6806.83634717873,3242.00502341959,0.671729558660882,NA,NA
"581",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,5539.89380201513,7488.57659455329,4098.29864862808,0.399327932582237,4902.72882242341,0.529335069791319
"582",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,7317.73008723805,9927.02351791745,5394.28294221498,1.60293830520128,6680.56510764634,1.25168969481513
"583",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,7524.54202505548,10024.1256031992,5648.24653321945,0.668429933780316,6887.37704546377,0.452734273869679
"584",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,6432.71936027231,8237.02854165497,5023.6414938667,0.0512563401771588,5795.5543806806,0.208814445873043
"585",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,4984.36700018542,6288.92513386571,3950.42298385037,0.250825909524389,4347.2020205937,0.450689453875661
"586",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,3277.53497739691,4596.7756584385,2336.90663331376,0.545643348038301,2640.36999780519,0.970420000816261
"587",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,4970.58341449203,6701.71581812449,3686.62297103156,0.944785760480957,4333.41843490032,0.422947120784088
"588",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",4935,2596,4869.42415144817,6983.08657191422,3395.53166390245,0.0280358480221437,NA,NA
"589",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,4870.68166437067,6628.14097027107,3579.21474242067,0.1492328034407,8653.35130548084,1.37458740009921
"590",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,6621.3464522646,8905.43232200832,4923.08820679802,0.550254982904134,10404.0160933748,2.49307452022686
"591",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,4147.28959252568,5754.78349607889,2988.81981850252,2.90864691314548,7929.95923363585,1.5052033047032
"592",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,2856.45663432393,3935.9381543611,2073.03676627451,1.70901539052367,6639.12627543411,0.499198058922888
"593",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,3537.02836382042,5046.5655691366,2479.02647356478,0.164355082627234,7319.69800493059,0.947867687145759
"594",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,3127.74666551283,4771.07644870864,2050.43857686969,0.187297101711921,6910.416306623,0.840602257006088
"595",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,4162.5422313623,5821.01349735635,2976.58781168326,0.301505764377906,7945.21187247247,1.17494608559622
"596",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,5408.09585652062,7299.98057257188,4006.5176204998,0.124477318732374,4654.7484666551,0.785308361894379
"597",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,4199.17414447184,5651.0507399361,3120.31590355181,1.09454074189848,3445.82675460633,1.43236468339072
