"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",1540,1608,1195.75259677514,1431.68256919251,998.702019191953,5.06246173768239,1404.81396891057,1.98802983972647
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",1808,1608,2025.1277729051,2577.05017740545,1591.40964058393,1.08563885909729,2234.18914504053,2.13094571454792
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",1587,1608,2002.41304390353,2375.58366820622,1687.8622513105,19.7815725772363,2211.47441603897,29.7368755381949
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1581,1608,1829.76486700786,2095.32986943398,1597.85793987689,9.21351325164248,2038.82623914329,16.9565267476581
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",1014,1324,1454.81371534133,1726.68784494516,1225.74728984235,1.4219797223205,1170.64623473258,0.505310432991181
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",840,1324,1604.05662239688,1915.62924178021,1343.16056141645,1.57862938185589,1319.88914178812,0.991506489249203
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",1540,1324,1193.37750898975,1528.62844256901,931.652087127952,1.60473374724778,909.210028380987,2.9203239291606
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",1808,1324,1934.88797816883,2369.98336274574,1579.66994490835,0.262165243608814,1650.72049756007,0.32495764899787
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",1587,1324,1834.02928310322,2249.7457424846,1495.1304708617,0.93927483712525,1549.86180249446,0.141209875910009
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1581,1324,2062.50501853022,2408.86524338894,1765.94641943427,1.87356037609597,1778.33753792147,0.767850339119129
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",1321,1324,1622.26914711184,2120.91819799109,1240.85746831903,100.423015562943,1338.10166650309,5.70055360084417
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",840,1014,1538.66736342145,1834.23035944355,1290.7306015677,4.01532965175931,395.898636886612,2.55230666989127
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",1540,1014,1142.24260414878,1406.77977439922,927.450188349335,0.756192766340349,-0.52612238605434,2.92875688109752
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",1808,1014,1842.27850094848,2182.94770383444,1554.77388170834,0.0431719154978675,699.509774413641,1.3960834057812
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",1587,1014,1705.11929244709,2130.965995311,1364.37268725676,0.206141871275647,562.35056591225,1.7882189045367
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1581,1014,1991.12290352927,2328.44371254212,1702.66963964116,0.723320816236234,848.354176994427,1.29214430637289
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",1321,1014,1398.47522850702,1833.1643253682,1066.86178521118,0.252362307018434,255.706501972183,3.47001138292445
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",1028,1014,1349.31112346466,1603.05437099612,1135.73222521089,22.950792893848,206.542396929826,58.6755388853311
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",1540,840,1261.88887525998,1427.39021156891,1115.57689032675,0.397301606203889,-39.3258385641022,2.25617976615418
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",1808,840,1783.71326081564,1961.91309714699,1621.69924928697,0.025089606569497,482.498546991559,1.36931968144537
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",1587,840,1359.64234386749,1474.23376482663,1253.95805424038,0.304360985044382,58.4276300434069,2.04628161701514
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1581,840,1567.56255304221,1687.0704112768,1456.5203332803,0.018134206396294,266.347839218133,1.77415945884981
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",1321,840,1908.82946565561,2183.55607050447,1668.66790286419,1.22209867865594,607.614751831528,1.48312941098824
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",1028,840,1357.93026530603,1492.43654545029,1235.54640299816,1.75494821037808,56.7155514819492,5.16640661357258
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",897,840,1545.99177293117,1710.45701908727,1397.34032208904,11.3858203779885,244.777059107089,11.4425075342176
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",1808,1540,1623.30248961908,1996.84555424231,1319.63684782991,0.689169812282666,1596.31709383757,0.789861587211064
"407",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",1587,1540,1664.85022524055,2206.22275710502,1256.32203890442,1.65638773583315,1637.86482945904,1.08223039099602
"408",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1581,1540,1659.54638653993,1956.50161280128,1407.66263163693,1.91576547863814,1632.56099075843,1.25758510977662
"409",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",1321,1540,2751.06258734359,3613.02217164517,2094.7409121587,6.52996612243665,2724.07719156209,6.40674513769564
"410",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",1028,1540,1367.00029780192,1621.89104598907,1152.16729188548,0.662109955351183,1340.01490202041,0.609404104318378
"411",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",897,1540,1600.91482445733,1886.13792885834,1358.82335854333,1.09473533959969,1573.92942867583,1.05276738355065
"412",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",1634,1540,1376.32444920105,1611.0587430675,1175.79138415637,2.74122923465663,1349.33905341955,3.02830791012922
"413",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",1587,1808,1317.92159639262,1420.85293291221,1222.4469500007,1.21754933208067,1492.48628295425,0.427663876099934
"414",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",1581,1808,1339.55423016486,1450.17768599929,1237.36942919246,1.06363774789207,1514.11891672649,0.294630321492857
"415",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",1321,1808,1883.56289600171,2164.6440705657,1638.9803900958,1.1551599483502,2058.12758256334,1.51360899599533
"416",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",1028,1808,1694.63631095405,1856.26935258004,1547.07732604237,0.854661936024854,1869.20099751568,1.07846281594515
"417",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",897,1808,1507.74822140466,1715.90253343241,1324.84488766474,0.670415170948675,1682.31290796629,0.862033926568883
"418",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",1634,1808,1622.72168309665,1936.44095451214,1359.82749933907,0.0648179128651521,1797.28636965827,0.938427406435899
"419",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",1592,1808,1279.18972785915,1413.97998596786,1157.24860047458,1.44819569765116,1453.75441442078,0.640025856199965
"420",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",1581,1587,1370.54966192818,1506.90284157106,1246.53449711002,35.0750504994619,935.250154517037,107.624956309668
"421",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",1321,1587,2364.82010891208,2762.39357979674,2024.46682051962,3.92413573303737,1929.52060150094,2.28767142561377
"422",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",1028,1587,1465.18292064589,1653.4350413628,1298.36427633892,0.782080357538122,1029.88341323475,0.00336925443896322
"423",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",897,1587,1643.14154048957,1922.76827807243,1404.18070803055,1.08136454986696,1207.84203307843,0.450495699460769
"424",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",1634,1587,1747.05948928516,2050.9939666828,1488.16471851346,2.40552099743908,1311.75998187402,6.8561704525492
"425",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",1592,1587,1436.00703955271,1638.16578530978,1258.79580451314,31.1985858497417,1000.70753214156,118.258469919993
"426",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",1646,1587,1918.01907953789,2207.24011191835,1666.69551246695,4.61049279537962,1482.71957212675,2.76746483230146
"427",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",1321,1581,2073.10874773804,2385.79337019965,1801.40490523214,2.89272594171274,1824.34388073018,1.93593799536247
"428",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",1028,1581,1587.01601882122,1762.67607047142,1428.86142620723,1.01087887488307,1338.25115181336,0.561032823241096
"429",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",897,1581,1508.79216401613,1709.42475449346,1331.70751635163,0.894432987020023,1260.02729700827,0.530741661516852
"430",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",1634,1581,1805.19216204867,2129.74683148824,1530.0967672504,3.23004073242691,1556.42729504081,1.46363591501052
"431",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",1592,1581,1325.37168341122,1496.24603118783,1174.01153458284,24.2389356681674,1076.60681640336,46.853921522065
"432",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",1646,1581,1940.11419329949,2223.90823911449,1692.53524801046,4.52483367345626,1691.34932629163,0.697681932214595
"433",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",1597,1581,1220.35042080465,1365.16170024743,1090.90018368386,23.5405972284221,971.585553796789,39.0884004446757
"434",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",1028,1321,2640.09674009652,3325.67165353749,2095.85055988742,5.50203663684124,2338.82759298467,4.47381429525891
"435",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",897,1321,2645.76738874672,3316.86800945751,2110.45029690541,4.12445137882612,2344.49824163488,3.4139109392004
"436",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",1634,1321,2623.765033879,3491.53670401677,1971.66564082983,3.16218859653935,2322.49588676716,2.19966736283544
"437",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",1592,1321,1637.79985032,2180.29021113152,1230.28958989644,0.169003137088558,1336.53070320816,0.942691128594651
"438",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",1646,1321,2218.05002809101,2913.12779855496,1688.81912065614,1.76015392717187,1916.78088097917,0.833171938910758
"439",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",1597,1321,1300.72493493502,1571.10899482031,1076.87331810815,1.07346037678086,999.455787823177,2.16501525366597
"440",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",1331,1321,1333.7392874941,1693.0597582854,1050.67790921141,0.273928722017484,1032.47014038226,29.8529829764757
