"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"543",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-30,21,"nearFuture",1394,1514,1488.82890044061,NA,NA,0.790240830419763,NA,NA
"544",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",980,803,1009.86536250406,NA,NA,0.16873086065159,580.350806338055,2.25790503618102
"545",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",205,803,1416.56270789357,NA,NA,2.02602459175175,987.048151727564,1.30777282678895
"546",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",282,803,871.114552888068,NA,NA,1.13073810318106,441.599996722061,0.306333966248996
"547",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",856,803,913.799093684306,NA,NA,1.09054891686334,484.284537518299,7.0134991597774
"548",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",912,803,1377.75470386978,NA,NA,4.27297889538353,948.240147703777,0.332478416250443
"549",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",1277,803,1323.21933104227,NA,NA,0.0975091370142685,893.704774876265,0.808639713744926
"550",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",1299,803,1087.56769024649,NA,NA,0.426274817192002,658.053134080485,1.29223158190985
"551",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",763,803,1310.71264449739,NA,NA,13.6928157701144,NA,NA
"552",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",867,803,1154.1142697969,NA,NA,4.4861603954803,NA,NA
"553",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",134,803,905.652759406035,NA,NA,1.15344209006367,NA,NA
"554",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",692,803,1395.48112676475,NA,NA,6.33766775159536,NA,NA
"555",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",1510,803,1679.73778126577,NA,NA,0.240081727051898,NA,NA
"556",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",826,803,1363.44569982103,NA,NA,23.3672033240795,NA,NA
"557",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",1819,803,900.568198601671,NA,NA,0.90396830757319,NA,NA
"558",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",1344,803,1651.22649156539,NA,NA,0.567886304986135,NA,NA
"559",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2021,803,1117.34132099208,NA,NA,0.741920097098518,NA,NA
"560",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",543,803,640.789654793324,NA,NA,0.376114055450806,NA,NA
"561",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",1014,803,1335.92450969149,NA,NA,1.52570856950609,NA,NA
"562",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",1716,803,1594.6215540803,NA,NA,0.132944628463042,NA,NA
"563",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",1394,803,1414.53447844754,NA,NA,0.0347453103431399,NA,NA
"564",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-31,21,"nearFuture",845,803,1037.49371160032,NA,NA,4.58318350040809,NA,NA
"565",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",205,980,1362.31459438367,NA,NA,1.4933091521166,1346.86935269454,1.4733798080273
"566",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",282,980,926.967503054182,NA,NA,0.92402220935553,911.522261365048,0.901894355964404
"567",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",856,980,956.328342472231,NA,NA,0.809099529541384,940.883100783097,0.684541129827065
"568",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",912,980,1308.48529519818,NA,NA,5.83066602011054,1293.04005350905,5.60353011625762
"569",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",1277,980,1301.50385296804,NA,NA,0.0825045551701379,1286.0586112789,0.0305003745737411
"570",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",1299,980,1096.06853579972,NA,NA,0.636148788602303,1080.62329411058,0.684566473996397
"571",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",763,980,1315.3980961417,NA,NA,2.54561333454418,1299.95285445257,2.47443710588999
"572",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",867,980,1067.5497528676,NA,NA,1.77477655834359,NA,NA
"573",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",134,980,953.426293432282,NA,NA,0.968588998184034,NA,NA
"574",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",692,980,1364.57304747423,NA,NA,2.335323073399,NA,NA
"575",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",1510,980,1544.09073780241,NA,NA,0.0643221466756377,NA,NA
"576",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",826,980,1270.19813750973,NA,NA,2.88440347159306,NA,NA
"577",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",1819,980,922.823187260304,NA,NA,1.06814876242139,NA,NA
"578",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",1344,980,1527.47357533171,NA,NA,0.504048282493573,NA,NA
"579",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2021,980,1064.60354996769,NA,NA,0.918728577438599,NA,NA
"580",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",543,980,718.602043633635,NA,NA,0.401835339203204,NA,NA
"581",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",1014,980,1228.94176161194,NA,NA,6.32181633206251,NA,NA
"582",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",1716,980,1547.9874840414,NA,NA,0.228277874633596,NA,NA
"583",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",1394,980,1400.46361282505,NA,NA,0.0156125913271516,NA,NA
"584",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",845,980,1003.10500916177,NA,NA,1.1711482073379,NA,NA
"585",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-01,21,"nearFuture",1045,980,916.888398416149,NA,NA,1.97094768635236,NA,NA
"586",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",282,205,804.128962026319,NA,NA,6.78089552266784,-901.267143546875,15.3671055607762
"587",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",856,205,914.881761571405,NA,NA,0.0904481743179063,-790.514344001789,2.52920789780734
"588",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",912,205,1214.2965483909,NA,NA,0.427576446907104,-491.099557182295,1.98458211484825
"589",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",1277,205,1287.00392041603,NA,NA,0.00933201530475562,-418.392185157164,1.58152255930564
"590",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",1299,205,1011.13939668047,NA,NA,0.263126693835834,-694.256708892723,1.82198967739555
"591",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",763,205,1107.48947775646,NA,NA,0.617364654371133,-597.906627816737,2.43890076232587
"592",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",867,205,976.6373983105,NA,NA,0.165615405052696,-728.758707262694,2.41051163874952
"593",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",134,205,892.240237564998,NA,NA,10.6794398152895,NA,NA
"594",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",692,205,1215.85952234329,NA,NA,1.07568690198687,NA,NA
"595",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",1510,205,1363.00994077204,NA,NA,0.112636060624772,NA,NA
"596",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",826,205,1198.93039579115,NA,NA,0.600532037343989,NA,NA
"597",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",1819,205,786.67225127342,NA,NA,0.639608270190193,NA,NA
"598",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",1344,205,1260.11213234514,NA,NA,0.0736504544172152,NA,NA
"599",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2021,205,961.385387488237,NA,NA,0.583488222427464,NA,NA
"600",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",543,205,605.041175075167,NA,NA,0.183553771868679,NA,NA
"601",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",1014,205,1207.98240138274,NA,NA,0.239780471128509,NA,NA
"602",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",1716,205,1352.89724220966,NA,NA,0.240306259133047,NA,NA
"603",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",856,282,916.367467193106,NA,NA,0.105169803289088,NA,NA
"604",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",912,282,1184.04035440478,NA,NA,0.431810085671375,NA,NA
"605",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",1277,282,1218.64054658964,NA,NA,0.0586527169363901,NA,NA
"606",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",1299,282,907.238106786801,NA,NA,0.385213267284155,NA,NA
"607",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",763,282,978.491820856768,NA,NA,0.448007942637755,NA,NA
"608",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",867,282,961.623029423588,NA,NA,0.161748767968956,NA,NA
"609",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",134,282,807.482447472766,NA,NA,4.55055704677168,NA,NA
"610",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",692,282,1095.06785927336,NA,NA,0.983092337293345,NA,NA
"611",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",1510,282,1257.00156217919,NA,NA,0.206024786331261,NA,NA
"612",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",912,856,1212.34228397299,NA,NA,5.36325497517391,1106.99692378425,3.48208786253869
"613",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",1277,856,1288.43850895366,NA,NA,0.0271698549322827,1183.09314876492,0.223056653235206
"614",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",1299,856,911.384740623747,NA,NA,0.874978010160893,806.039380435008,1.11277791975669
"615",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",763,856,988.844393961398,NA,NA,2.42843431755875,883.499033772659,1.29568852125774
"616",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",867,856,930.059481494726,NA,NA,5.73267961473148,824.714121305987,3.84417044089479
"617",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",134,856,815.260128242468,NA,NA,0.943573583516474,709.914768053729,0.797665882626126
"618",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",692,856,1038.3097938251,NA,NA,2.11164507142349,932.964433636359,1.46929531809185
"619",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",1510,856,1240.60733750522,NA,NA,0.411915385447807,NA,NA
"620",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",826,856,1208.44675593727,NA,NA,12.7482247729681,NA,NA
"621",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",1277,912,1417.2227461017,NA,NA,0.384171906075426,886.174493493091,1.07075480941412
"622",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",1299,912,915.823870212418,NA,NA,0.990119195859076,384.775617603807,2.36233689931229
"623",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",763,912,1146.46242875071,NA,NA,2.57357333004788,615.414176142096,0.990508878304666
"624",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",867,912,905.003263454455,NA,NA,0.844516946887505,373.955010845843,10.9565550710578
"625",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",134,912,907.770565546606,NA,NA,0.99456370765044,376.722312937995,0.311982406974309
"626",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",692,912,1102.44980036956,NA,NA,1.86568090229037,571.401547760951,0.548174780413063
"627",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",1510,912,1154.50729811813,NA,NA,0.594469400146162,623.459045509514,1.48250995486284
"628",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",826,912,1162.00908284857,NA,NA,3.90708231327317,NA,NA
"629",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",1819,912,873.584290857452,NA,NA,1.04235469470804,NA,NA
"630",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",1299,1277,933.578362175646,NA,NA,16.6100736915582,874.874598658907,19.2784264573939
"631",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",763,1277,1147.31774192055,NA,NA,0.747699885550284,1088.61397840381,0.63349022912513
"632",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",867,1277,897.220249394376,NA,NA,0.0737079251723602,838.516485877637,0.0694719854948564
"633",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",134,1277,923.088102899835,NA,NA,0.690365793709072,864.384339383096,0.639006420598504
"634",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",692,1277,1116.6426936163,NA,NA,0.725884945111826,1057.93893009956,0.625536631579535
"635",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",1510,1277,1172.55084075099,NA,NA,1.44827964721342,1113.84707723426,1.70022712903656
"636",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",826,1277,1127.50693666847,NA,NA,0.668529791574148,1068.80317315173,0.538366236393272
"637",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",1819,1277,853.325823178633,NA,NA,1.78168666981491,NA,NA
"638",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",1344,1277,1068.58114701582,NA,NA,4.11072908766341,NA,NA
"639",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",2021,1277,951.00394026697,NA,NA,1.43816674501998,NA,NA
"640",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",543,1277,634.602243991628,NA,NA,0.124798697366253,NA,NA
"641",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",1014,1277,1160.04690736769,NA,NA,0.555311432746693,NA,NA
"642",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",1716,1277,1331.91950997589,NA,NA,0.874898608540338,NA,NA
"643",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",1394,1277,1138.22265274787,NA,NA,2.18613115441021,NA,NA
"644",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",845,1277,817.555459884418,NA,NA,0.0635290278982709,NA,NA
"645",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-01,16,"nearFuture",1045,1277,780.19412897621,NA,NA,1.14140461156201,NA,NA
"646",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",763,1299,1182.77357596258,NA,NA,0.783159655185477,1394.20588571608,1.17762291891504
"647",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",867,1299,1045.22508941882,NA,NA,0.412558076403394,1256.65739917233,0.901984718218397
"648",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",134,1299,990.453336388209,NA,NA,0.735153077813781,1201.88564614172,0.916640038819808
"649",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",692,1299,1161.79412654653,NA,NA,0.773960668488578,1373.22643630004,1.12228407772282
