"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"322",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,611.278645877416,758.37633599991,492.712608724874,0.392992922962918,654.706521842419,0.484612914256975
"323",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,595.696746033758,756.508514499124,469.068895371459,0.437456177861545,639.124621998761,0.23163686146731
"324",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,579.704419066716,755.296405501111,444.934215280049,3.31480510295242,623.132295031719,2.72794192216675
"325",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,563.511326064141,754.442324410379,420.900318458059,6.45530372179011,606.939202029144,5.49023983290258
"326",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,547.309030432006,753.677669097174,397.447326721579,30.9719035087355,590.736906397009,27.0239151435524
"327",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,531.270590707,752.768602261668,374.947148037469,6.74577191480044,NA,NA
"328",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,515.563203830634,751.530724680233,353.68536297329,0.573485209407284,NA,NA
"329",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,500.39153191183,749.8851554627,333.906710094254,1.5393889939767,NA,NA
"330",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,485.951766293752,747.80009321263,315.791775512483,0.124897809679775,NA,NA
"331",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,472.416254695669,745.264081827709,299.460450520246,10.4796385516598,NA,NA
"332",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,459.936876194056,742.282548165412,284.988419310117,2.15847789352893,NA,NA
"333",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,448.641236159354,738.873868220514,272.413151201772,1.90981568066834,NA,NA
"334",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,438.600719819686,735.060949646355,261.706993847106,1.61633102886745,NA,NA
"335",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",1090,899,429.866987076718,730.877629534026,252.82703849648,3.45619376684339,NA,NA
"336",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-13,17,"nearFuture",1249,899,422.470171487618,726.347319451046,245.724106109001,2.36151378900248,NA,NA
"337",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-14,18,"nearFuture",1208,899,416.325570860616,721.374983793504,240.273068579313,2.56205316044444,NA,NA
"338",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-15,19,"nearFuture",2072,899,411.320733637533,715.841174434132,236.343971208219,1.41575384905943,NA,NA
"339",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-16,20,"nearFuture",2101,899,407.355856583331,709.651043123835,233.831536641288,1.40902174875844,NA,NA
"340",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-17,21,"nearFuture",2608,899,404.341708391366,702.738336116327,232.650203841712,1.28944311896968,NA,NA
"341",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-18,22,"nearFuture",2153,899,402.208924479468,695.086229772951,232.7366188563,1.39616513088068,NA,NA
"342",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-19,23,"nearFuture",1856,899,400.951216595928,686.79377413222,234.075910622342,1.5204271493037,NA,NA
"343",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-20,24,"nearFuture",1949,899,400.585553297792,678.027651772529,236.669972222215,1.47468042402622,NA,NA
"344",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-21,25,"nearFuture",1876,899,401.134665416565,669.010206340716,240.518034364503,1.50958580662625,NA,NA
"345",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-22,26,"nearFuture",2535,899,402.627580171356,660.038616913228,245.605278480174,1.30340612379293,NA,NA
"346",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,880.069977259681,1123.25579488122,689.534092237432,0.982054686199207,474.688914085378,0.86900038833617
"347",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,901.606825452698,1170.62568522649,694.410585690863,1.03835909458462,496.225762278396,0.15517595233817
"348",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,918.127232938234,1211.96804631002,695.527921242895,1.17411852940875,512.746169763932,0.89415219051998
"349",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,928.391175279218,1245.18020947696,692.19713562455,1.7523927716411,523.010112104915,5.11847258943411
"350",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,931.110016865567,1268.16534681307,683.637875523174,2.57033380984109,525.728953691264,10.9423678455456
"351",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,925.129024168862,1279.16922622626,669.077784090036,9.28225372165203,519.747960994559,92.0629867356135
"352",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,909.545391689418,1277.00598514304,647.822194389163,0.676640602961282,504.164328515115,5.80804640097263
"353",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,883.813093914889,1261.22389594313,619.339347666969,0.999788566646041,NA,NA
"354",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,848.48754659577,1233.16385629601,583.808155787608,1.04709874317922,NA,NA
"355",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,805.609223805604,1196.18457728082,542.563609168073,0.828466571065946,NA,NA
"356",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,757.365177838219,1153.32468333763,497.346515590008,3.11058031752001,NA,NA
"357",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,705.823658374962,1106.92736571174,450.062987106191,1.45222421363658,NA,NA
"358",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,652.837500573924,1058.66367958966,402.579979244027,1.4532597999467,NA,NA
"359",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,599.984469200611,1009.66295049869,356.536171901858,1.37272379189851,NA,NA
"360",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,548.540864085659,960.671874731448,313.21524808453,2.62844239459174,NA,NA
"361",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,499.427518976673,912.178097441328,273.44204756817,2.05362323005398,NA,NA
"362",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",1208,884,453.066547336949,864.462598810691,237.453068065905,2.33004151337349,NA,NA
"363",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",2072,884,409.651643710736,817.697951375297,205.227943781268,1.39928312701177,NA,NA
"364",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFuture",2101,884,369.284643253144,772.035107925283,176.638531515849,1.42293784332286,NA,NA
"365",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-17,20,"nearFuture",2608,884,331.995577782378,727.612319466145,151.483229074413,1.32018817917485,NA,NA
"366",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-18,21,"nearFuture",2153,884,297.754493132148,684.551502770551,129.512151856453,1.46197439354285,NA,NA
"367",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-19,22,"nearFuture",1856,884,266.44547668562,642.91959607947,110.423126747333,1.635344158106,NA,NA
"368",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-20,23,"nearFuture",1949,884,237.849837436835,602.697277525494,93.8656059655684,1.60671376615629,NA,NA
"369",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-21,24,"nearFuture",1876,884,211.75823705723,563.875085335519,79.5239089787133,1.67766306579144,NA,NA
"370",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-22,25,"nearFuture",2535,884,187.983261711056,526.45873680626,67.1234119845783,1.42157282669132,NA,NA
"371",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-23,26,"nearFuture",3270,884,166.355793788888,490.461922248078,56.4248698457232,1.30077292745614,NA,NA
"372",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-24,27,"nearFuture",2899,884,146.721929883672,455.901533754922,47.2192416890653,1.36589482320121,NA,NA
"373",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-25,28,"nearFuture",3669,884,128.940380661286,422.794506709962,39.323173554103,1.27111655944977,NA,NA
"374",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,854.242916415837,1205.52642388878,605.321414600499,1.78851214428052,-5.95056729994656,1.795627356268
"375",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,852.42853263484,1238.61210368529,586.652109314938,7.14906632546841,-7.76495108094355,30.2506487317519
"376",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,826.412248327375,1239.4891356926,550.998943450911,0.00882655199092982,-33.7812353884079,5.36738268763141
"377",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,773.150312331163,1226.79459714861,487.254677227246,0.427776122968578,-87.0431713846206,4.97906437251617
"378",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,692.378158403563,1229.17086728594,390.008848235086,0.877227985287933,-167.81532531222,4.73459785012387
"379",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,588.53196876269,1269.02526582628,272.941672307968,1.25660412745203,-271.661514953093,4.1431594322481
"380",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,470.81815724814,1356.7610610637,163.381558887565,0.707997227879914,-389.375326467643,0.585526805837769
"381",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,351.981874827632,1499.46453873386,82.6236546492709,1.32170413550942,NA,NA
"382",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,249.147033581934,1705.90858901996,36.3877904960541,0.74728136836464,NA,NA
"383",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,171.636567533683,1985.40906035532,14.8378044116875,2.76832770501071,NA,NA
"384",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,117.637306447833,2350.05000233798,5.88861337185758,1.8929244562141,NA,NA
"385",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,81.4860310505329,2815.97068155447,2.35796959814333,1.80043068196027,NA,NA
"386",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,57.9268738761351,3402.81167182842,0.986102976206921,1.6188309118298,NA,NA
"387",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,42.9132931031701,4132.96777485672,0.44557587314419,2.46373342219552,NA,NA
"388",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,33.6414270579185,5030.75442737557,0.224965386569994,2.08109344325512,NA,NA
"389",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,28.3387048449328,6121.59590505805,0.131188370605231,2.17248856902869,NA,NA
"390",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",2072,665,26.0126341311925,7430.40504797205,0.0910659822815389,1.45414880200047,NA,NA
"391",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,304.952851608594,531.418913186343,174.996108336859,1.45645303017092,-211303.67100948,806.051977959802
"392",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,164.41810501115,414.489400035549,65.2207589702875,1.65145473334349,-211444.205756077,530.673013063511
"393",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,72.6320529961321,307.040365248944,17.1815035399522,1.8213705015909,-211535.991808092,495.081564832193
"394",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,25.6485037802445,213.187026958585,3.08576818932333,1.86253022539358,-211582.975357308,458.900593733062
"395",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,7.06134195990303,137.38900314138,0.362929704230957,1.77683765104695,-211601.562519129,395.101416587411
"396",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,1.47820763776033,81.4928148111593,0.026813380116964,0.00347813561007575,-211607.145653451,497.899165071886
"397",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,0.229476452548812,44.1443815049281,0.00119289115577502,1.35018179900847,-211608.394384636,175.800819628059
"398",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,0.0261239357527339,21.7713067049098,3.13467642738718e-05,213.486831288708,NA,NA
"399",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,0.00230133030952078,9.95092619079757,5.32223944984818e-07,1.81887802861428,NA,NA
"400",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,0.000168577632476536,4.31517480461509,6.58569338627959e-09,1.49824130120062,NA,NA
"401",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,1.09293084340586e-05,1.8115198546488,6.59389862828423e-11,1.43859647846449,NA,NA
"402",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,6.63433890448229e-07,0.749654250248563,5.87130036079077e-13,1.34807534642792,NA,NA
"403",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,3.98852252257799e-08,0.311400041802375,5.10864154707077e-15,1.63909774183612,NA,NA
"404",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,2.51199683392574e-09,0.132216528505273,2.22044604925031e-16,1.51577669718654,NA,NA
"405",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,1.7529976811184e-10,0.0584289144268699,2.22044604925031e-16,1.54278416150324,NA,NA
"406",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,1.42744296809727e-11,0.0273303775601468,2.22044604925031e-16,1.25804492941223,NA,NA
"407",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",2101,425,1.41100743545502e-12,0.0137082678992104,2.22044604925031e-16,1.25357995151934,NA,NA
"408",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-17,18,"nearFuture",2608,425,1.7603745572078e-13,0.0074653243427526,2.22044604925031e-16,1.1946862110881,NA,NA
"409",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-18,19,"nearFuture",2153,425,2.88311224738938e-14,0.00446980330777194,2.22044604925031e-16,1.24594907335304,NA,NA
"410",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-19,20,"nearFuture",1856,425,6.44724463403315e-15,0.00297959401184052,2.22044604925031e-16,1.29699510740951,NA,NA
"411",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-20,21,"nearFuture",1949,425,2.04089510785798e-15,0.00223708059199912,2.22044604925031e-16,1.27887139023696,NA,NA
"412",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-21,22,"nearFuture",1876,425,9.13808927213888e-16,0.00189155849673451,2.22044604925031e-16,1.2929014463867,NA,NA
"413",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-22,23,"nearFuture",2535,425,5.64752250249896e-16,0.00178766485684465,2.22044604925031e-16,1.20142180037847,NA,NA
"414",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-23,24,"nearFuture",3270,425,4.68106627124906e-16,0.00187147724993606,2.22044604925031e-16,1.1493848853605,NA,NA
"415",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-24,25,"nearFuture",2899,425,5.03027940276246e-16,0.00214721582473869,2.22044604925031e-16,1.1717865799629,NA,NA
"416",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-25,26,"nearFuture",3669,425,6.77208784999207e-16,0.0026711039776403,2.22044604925031e-16,1.13101109706196,NA,NA
"417",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-26,27,"nearFuture",2577,425,1.10306791002202e-15,0.00356283814545454,2.22044604925031e-16,1.19749070576325,NA,NA
"418",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-27,28,"nearFuture",2447,425,2.09590969674676e-15,0.00503313330062335,2.22044604925031e-16,1.21018793214135,NA,NA
"419",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,546.71404292673,670.040284291515,446.086976769368,2.03128434337216,1230.7823568535,2.96191499190935
"420",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,510.118777968362,632.72121926094,411.273021536863,2.07157361421726,1194.18709189513,2.04931981834824
"421",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,472.883699814165,594.374251524755,376.225909814029,2.07558149055127,1156.95201374093,1.34476006198086
"422",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,435.881160105824,556.155242910866,341.617539629395,1.9167957744632,1119.94947403259,0.570725358043144
