"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"547",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,2026.63949381595,NA,NA,0.133714821217282,2554.8568906294,0.425245386459422
"548",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,2334.26908312955,NA,NA,0.738069571591789,2862.48647994299,1.55321987405829
"549",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,2730.67043959905,NA,NA,1.05488588197594,3258.8878364125,1.76772987131548
"550",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,3246.39583006522,NA,NA,2.05149076049959,3774.61322687866,2.842235365324
"551",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1784.15277456109,NA,NA,10.9257660176945,3134.38948748798,35.6341190294436
"552",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,2031.28219934141,NA,NA,1.07596604399743,3381.5189122683,1.44313229631561
"553",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2345.62930432961,NA,NA,2.37813953026503,3695.8660172565,19.0477283729478
"554",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,2749.87676592846,NA,NA,4.13831834162104,4100.11347885535,10.3894142058608
"555",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,3275.97669650078,NA,NA,10.7884283391248,4626.21340942767,21.7659625013147
"556",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,3969.04604124633,NA,NA,10.6788062784057,5319.28275417322,17.5677690643135
"557",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,4892.19613407203,NA,NA,5.09113634769091,6242.43284699892,8.00741433907453
"558",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,2089.88774949512,NA,NA,1.02191765184017,3435.22618291757,1.63160982502162
"559",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,2419.64833839693,NA,NA,5.12785256286696,3764.98677181939,30.9997450157624
"560",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,2841.8417517612,NA,NA,4.02384386831572,4187.18018518365,9.51502112517808
"561",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,3388.86995426025,NA,NA,9.47282858412779,4734.20838768271,18.3237392720985
"562",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,4106.74150370615,NA,NA,9.91440663907442,5452.0799371286,15.8936885388219
"563",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,5061.29703933398,NA,NA,5.82096090671202,6406.63547275643,8.92081904109588
"564",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,6345.00719390744,NA,NA,2.63045953060477,7690.34562732989,3.78130506719297
"565",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2521.74920175277,NA,NA,0.810437804268866,4197.13558977203,4.49260568193281
"566",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,2967.79560438554,NA,NA,1.47845159961049,4643.1819924048,3.70635902752452
"567",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,3542.07910940209,NA,NA,2.41741897873243,5217.46549742135,4.95973519341672
"568",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,4290.22892392008,NA,NA,3.29812694074037,5965.61531193934,5.58690615621917
"569",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,5276.96356650314,NA,NA,37.5611442320822,6952.3499545224,60.5116423837091
"570",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,6595.44662117562,NA,NA,5.02333325702762,8270.83300919488,7.55412840127002
"571",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,8376.44365253571,NA,NA,18.8228303564016,10051.830040555,24.580171876202
"572",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,2779.19669422539,NA,NA,3.10840636739727,3649.79095784244,6.03970017441999
"573",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,3280.66507593132,NA,NA,6.52776994805661,4151.25933954836,10.7953888664361
"574",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,3923.22533664019,NA,NA,7.39070515974545,4793.81960025724,10.533644728244
"575",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,4755.46010129263,NA,NA,5.81272276303642,5626.05436490968,8.09176533198406
"576",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,5845.72630557901,NA,NA,2.30593223211556,6716.32056919605,3.08533622749392
"577",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,7291.15120259541,NA,NA,5.88760214035899,8161.74546621245,7.05461857795956
"578",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,9226.37613121313,NA,NA,3.66581538756419,10096.9703948302,4.24008600962407
"579",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,2806.45842290168,NA,NA,9.21998294281396,2675.18162249117,7.80840445895442
"580",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,3283.60860287433,NA,NA,70.3804266246951,3152.33180246381,63.8165869323613
"581",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,3882.01885365059,NA,NA,1.98382746931777,3750.74205324008,1.79048903011721
"582",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,4638.52943428172,NA,NA,0.967842597817451,4507.2526338712,0.875001862090665
"583",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,5603.01288611911,NA,NA,2.59253392476182,5471.7360857086,2.46666930320415
"584",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,6843.3133765281,NA,NA,1.75086231372159,6712.03657611759,1.67845370901221
"585",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,8449.47130282407,NA,NA,8.14489777348013,8318.19450241355,7.96282176761544
"586",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,3071.86169223124,NA,NA,16.38166679246,3983.34259268545,28.8677063536678
"587",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,3509.0843505806,NA,NA,1.66225998108932,4420.56525103482,3.2176881362067
"588",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,4039.46437761265,NA,NA,0.582486280870674,4950.94527806686,1.27247939197152
"589",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,4688.12923749144,NA,NA,1.8832939322191,5599.61013794565,2.84274751063463
"590",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,5488.39685396861,NA,NA,1.05778886797141,6399.87775442282,1.58771962374134
"591",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,6484.55445714653,NA,NA,6.22222046325527,7396.03535760074,7.67362316867376
"592",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,7735.46618056592,NA,NA,10.6194099798123,8646.94708102013,12.449692908776
"593",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2924.29468029447,NA,NA,0.590735477547397,1553.89885022925,1.48877260740816
"594",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,3285.05857921294,NA,NA,0.0108024241048342,1914.66274914772,0.972264885136307
"595",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,3715.52868555425,NA,NA,0.798170757337323,2345.13285548903,0.541414607985877
"596",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,4233.77822199069,NA,NA,0.314990642317735,2863.38239192547,0.449312664598559
"597",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,4863.57132713242,NA,NA,3.26187064746155,3493.1754970672,1.30695505814585
"598",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,5636.29932689451,NA,NA,5.58546290947294,4265.90349682929,3.18547021653909
"599",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,6593.92177965058,NA,NA,2.31547559897056,5223.52594958536,1.35244269025504
"600",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2981.80817480471,NA,NA,0.392097720820671,624.61204073268,3.59916728662334
"601",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,3400.45645793824,NA,NA,1.37762762791378,1043.26032386621,5.09818590943846
"602",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,3898.02620341861,NA,NA,0.201963142166357,1540.83006934658,1.876693058886
"603",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,4491.3407938126,NA,NA,45.5795416245966,2134.14465974057,10.5441745170299
"604",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,5201.26583642018,NA,NA,31.2984750582012,2844.06970234816,4.51215565722727
"605",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,6054.15968488678,NA,NA,3.60622994932009,3696.96355081475,0.52089469933751
"606",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,7084.17608209021,NA,NA,2.19240426659495,4726.97994801818,0.538231542091194
"607",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,3182.3980717932,NA,NA,0.763876202235368,107.390877885762,7.52455286951398
"608",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,3438.32980962869,NA,NA,0.578120776424037,363.322615721253,8.28490570424522
"609",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,3717.93317556527,NA,NA,1.6463682163332,642.925981657839,2.79087159531211
"610",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,4025.88990809678,NA,NA,1.91845675112798,950.882714189348,1.81788248358781
"611",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,4367.98215046458,NA,NA,36.8614521932114,1292.97495655715,69.1732749748131
"612",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,4751.35405249505,NA,NA,1.14688992949008,1676.34685858761,3.30964222913442
"613",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,5184.88902808085,NA,NA,1.00722120238326,2109.88183417342,2.21605677527309
"614",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,3523.9426193017,NA,NA,0.188386208454431,-1953.501033234,7.30194938432734
"615",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,3898.25903872342,NA,NA,4.10328892739172,-1579.18461381228,12.9074055928723
"616",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,4335.83087998275,NA,NA,4.17882937124761,-1141.61277255295,7.93940877126891
"617",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,4852.85321450667,NA,NA,3.88463302655509,-624.590438029037,9.80897607055015
"618",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,5470.33451800736,NA,NA,1.42350095813747,-7.10913452834848,3.73902839848192
"619",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,6216.1201501666,NA,NA,1.5034869046514,738.676497630893,2.63043282999145
"620",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,7127.47456018335,NA,NA,1.40664459805163,1650.03090764765,1.71085321038219
"621",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,4528.35922204746,NA,NA,1.78695899291255,-1029.01690916567,3.30221328375774
"622",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,5285.81547728259,NA,NA,2.3230895867099,-271.560653930541,2.22468138437468
"623",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,6242.58171934336,NA,NA,7.95562624699387,685.20558813023,7.06430920217692
"624",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,7465.25927508549,NA,NA,12.0455644778004,1907.88314387236,7.051947934968
"625",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,9046.99272530294,NA,NA,8.69007696687002,3489.61659408981,1.32321334159816
"626",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,11120.3347387789,NA,NA,6.54947794552123,5562.95860756581,0.918904363370721
"627",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,13876.3703700132,NA,NA,29.1993205349523,8318.99423880006,12.7573793669902
"628",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,4469.83980401401,NA,NA,15.5603060650285,-1402.63149881006,29.6125497630578
"629",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,5150.75963231871,NA,NA,2.56476403013012,-721.711670505356,5.5688527215187
"630",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,5994.72024011647,NA,NA,1.47123661507247,122.248937292396,2.77494653646613
"631",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,7051.16558797667,NA,NA,1.71655469718283,1178.6942851526,1.84900164723643
"632",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,8387.41964470686,NA,NA,1.79481464305534,2514.94834188279,1.0298468769059
"633",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,10096.8483380626,NA,NA,4.25863519846429,4224.3770352385,0.152011912647891
"634",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,12310.0522199939,NA,NA,19.0681488678882,6437.58091716987,6.95996063960805
"635",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3850.63002410791,NA,NA,0.647453079178937,-1437.83615645801,5.5596668437774
"636",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,4182.27961887773,NA,NA,0.146913165056722,-1106.18656168818,3.34843791033691
"637",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,4551.79081383499,NA,NA,0.184463035256344,-736.675366730929,2.79160121774864
"638",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,4964.76585496151,NA,NA,0.139776303676655,-323.700325604409,2.25427810020377
"639",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,5428.33687724348,NA,NA,0.911113382264335,139.87069667756,2.47892903900225
"640",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,5953.24049499849,NA,NA,4.70120404926387,664.77431443257,3.89792793767399
"641",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,6553.32370521751,NA,NA,68.5987057054035,1264.8575246516,21.0363127849507
"642",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,4453.0021472115,NA,NA,0.745842884214301,1158.08036756092,4.23891017882023
"643",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,5024.73250419519,NA,NA,0.865656760356255,1729.81072454461,2.6964208354151
"644",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,5726.41796007398,NA,NA,0.788812055479123,2431.4961804234,1.63928063223089
"645",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,6596.67441737726,NA,NA,3.6577322227677,3301.75263772668,0.996112092199443
"646",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,7687.75773201208,NA,NA,19.5179650316208,4392.8359523615,5.61534154745216
"647",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,9071.26141001525,NA,NA,8.27901816107973,5776.33963036467,4.12400961694913
"648",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,10846.5033024934,NA,NA,11.7361355487301,7551.58152284279,7.04919134536785
