"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"504",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,1012.20918456267,1387.17164046254,738.601773152886,16.3044408992374,1972.1055659348,5.39652759850765
"505",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,1714.07469101329,2686.44487644013,1093.65804306604,2.07450956402121,2673.97107238542,0.818100689524191
"506",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,1500.39166872411,2502.2690191498,899.653531394326,1.72604093301743,2460.28805009624,1.05242943779041
"507",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,2592.6608898942,3386.62469429354,1984.83478293694,0.825711884851993,4273.34891695003,3.70444451009591
"508",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,2851.32593855698,3913.76384845595,2077.29948016544,2.0493084195331,4532.01396561281,2.16294226428539
"509",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,1682.59530112425,2159.16059228936,1311.21647804972,1.2906272692426,3363.28332818008,1.13460797553459
"510",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,1409.98947533656,1777.77977100525,1118.28830150076,1.26003708797497,3090.67750239239,0.782111180571423
"511",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,1880.42484772314,2783.88468626324,1270.16669382269,48.9163828744991,3561.11287477897,9.03837468071026
"512",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,1739.63176610087,2549.55459908978,1186.99896943085,3.21792497200174,3420.3197931567,0.782145226175582
"513",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,2340.86028586609,3213.39829965107,1705.24359788827,1.97394099807125,4021.54831292191,0.21221350824515
"514",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2228.12985167585,2963.86841095457,1675.0280199957,1.8712599304583,3267.53410372068,0.521384280205107
"515",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,1522.08260263812,2039.82441610089,1135.75238680692,3.27614097542156,2561.48685468295,0.0481774697790994
"516",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1083.6336759282,1409.65765030601,833.012145431733,3.01629717047678,2123.03792797304,0.71673024626158
"517",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2237.49604924239,3121.28813201244,1603.94951014902,2.65375987025962,3276.90030128723,0.0552492466438134
"518",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,1782.17584005304,2418.35506008936,1313.3516981379,2.0526146634254,2821.58009209787,1.07296880945255
"519",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,2332.14322729721,3161.79199043887,1720.1928681821,1.42781643115092,3371.54747934204,0.643360392463846
"520",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,3028.85151490858,3934.41764983004,2331.71521578556,0.926094754789601,4068.25576695341,0.334515784127531
"521",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,1428.76437559998,1895.38643841199,1077.01922922585,1.05149782357923,3069.7569921433,0.45124266638467
"522",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,1374.24000724529,1724.29380300014,1095.25162952371,0.8778723337781,3015.23262378861,0.465002146745995
"523",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,3613.34274845329,4718.65364494096,2766.94303083635,0.849574993523545,5254.33536499661,5.28469016138356
"524",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,1439.97578796569,1986.72975276905,1043.69014811268,8.65987698754102,3080.968404509,3.02072712189096
"525",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,2383.67257970505,3162.2686613927,1796.77806525627,3.31590525581811,4024.66519624836,0.359161807914367
"526",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,2949.8982777131,3767.89908503297,2309.4832564441,1.72857317179162,4590.89089425642,0.0659666724190654
"527",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,1756.89407295811,2704.73596265781,1141.21186918453,6.65711810764725,3397.88668950143,1.80211038075876
"528",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,1566.80549538656,1979.84364758955,1239.93602391903,6.77072690648238,2889.77753708754,3.4059810283197
"529",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,2855.56191992147,4042.37577347631,2017.18848900908,0.614180165463093,4178.53396162245,1.21819108089232
"530",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,1532.81037193393,2243.53953706919,1047.23255261972,1.75501780644328,2855.7824136349,0.798421970764044
"531",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,1991.7183088347,2853.71219073984,1390.09877541958,1.35536228889492,3314.69035053568,0.552100576145851
"532",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,2126.39652504914,2961.31840095488,1526.8747123859,1.2167404876066,3449.36856675012,0.580390299504324
"533",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,2295.79918843938,3502.14834143396,1504.98876683243,1.19664392333145,3618.77123014036,0.271488650061645
"534",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,1533.5512462174,2526.4174909855,930.875214870991,3.15144072295083,2856.52328791838,0.423663323006089
"535",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3396.0430624805,4572.1081865751,2522.49247209114,0.113900307942023,4736.20284972444,1.68685780286101
"536",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,1675.66302807343,2432.82058411709,1154.1527566741,1.50980632545721,3015.82281531736,0.624043082656043
"537",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,2176.12354912025,3102.13319611406,1526.53461397716,1.15243469314987,3516.28333636418,0.398264863949102
"538",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,2273.55606570991,3161.19673834257,1635.15833140979,1.07851694577256,3613.71585295384,0.471835285909608
"539",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,2674.46988966862,3973.41681592757,1800.16079915702,0.854185967613583,4014.62967691256,0.00489081853055495
"540",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,1617.13692335476,2656.85365094491,984.296529824753,2.34937085251361,2957.29671059869,0.170249250782208
"541",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,4016.01119932756,5847.52608351058,2758.14861238579,25.5934097243077,5356.1709865715,48.3079820044664
"542",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,1899.04313915303,2483.7106957997,1452.00680999726,3.11793775753257,2795.0152023696,1.76245808754606
"543",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2445.02101878526,3196.5248085129,1870.19595980639,1.92322051815299,3340.99308200183,0.954602072479531
"544",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2259.8483540891,3011.6143329674,1695.73989855709,1.76577129266406,3155.82041730567,1.10551185083921
"545",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,2547.83012781119,3665.36347360455,1771.02173002195,2.06097439283593,3443.80219102776,0.795477130193171
"546",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2718.71567250122,3722.79084302461,1985.44995396479,1.44845707194229,3614.68773571779,2.33201575268259
"547",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,4346.86294074474,6141.08133147532,3076.85510184908,2.3213908429046,5242.83500396131,3.45124211918041
"548",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,3705.36503962158,5243.06736874534,2618.64460462489,1.57804415084429,4601.33710283815,2.85254210524268
"549",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,3398.58409306609,5103.65856008033,2263.15567580995,0.976278205325782,NA,NA
"550",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,4744.92963156076,6642.33292110609,3389.52555914861,0.301466814814847,NA,NA
"551",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,2361.87611922964,3169.22059509006,1760.19896224003,7.05349952165477,4821.48445050553,2.26319866758457
"552",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,2357.77827165013,3441.25874738346,1615.43167380026,3.30204270840205,4817.38660292601,0.231877302721459
"553",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,2997.96522896056,4422.24620790972,2032.40504745773,21.4688244589493,5457.57356023645,30.8632665824081
"554",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,2542.37285758907,3541.39195658356,1825.17491038784,0.57864937843238,5001.98118886496,2.16033539722118
"555",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,4734.21785280395,6795.43498547342,3298.21692440872,1.53247445066814,7193.82618407983,3.22408953291316
"556",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,4140.01242918635,5916.39231029178,2896.98553018574,1.13197392086098,6599.62076046223,2.9352058339641
"557",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,4184.81565637197,6274.56908074537,2791.05733835281,0.936438886822615,6644.42398764786,0.241044956774413
"558",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,5998.437979207,8882.4856335073,4050.80961287021,3.52986216817141,NA,NA
"559",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,7206.75695207851,9951.48102770933,5219.05690436583,1.04198550379656,NA,NA
"560",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,2694.54657733543,3843.43562678298,1889.08621412434,4.54040143084299,4577.68629146934,0.181281732290225
"561",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,3049.71676254512,4259.04888655006,2183.76745125425,4.41144347024625,4932.85647667904,4.26661968853648
"562",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,2378.75978408455,3383.26131590734,1672.4980963702,0.587986415944463,4261.89949821846,1.0326157462873
"563",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,4009.16880688209,5775.30542617784,2783.13151183659,0.874952739235818,5892.308521016,1.97107597150461
"564",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,4183.54257362967,5790.84750749048,3022.3604477122,0.975149000402042,6066.68228776359,2.13186872581801
"565",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,5201.00422743283,7584.0876129393,3566.73687783131,0.701495805641818,7084.14394156675,0.126139950597957
"566",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,4488.96534775293,6533.2255634571,3084.35851442785,0.424544878109593,6372.10506188684,10.5489518889134
"567",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",5550,4224,5041.65758211031,7271.4987780557,3495.60825781324,0.383365322402959,NA,NA
"568",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",6640,4224,6328.65101954002,8718.47908288159,4593.90030604824,0.128869611064203,NA,NA
"569",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,3980.56823860502,5530.91456776844,2864.79266820135,0.0407269050142613,5607.71672369644,2.46643562593221
"570",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,2676.0579791632,3629.52766639412,1973.06287926927,0.24212171931912,4303.20646425462,0.778674067425314
"571",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,3969.97064653406,5990.05573845477,2631.13861080828,0.680916579466578,5597.11913162548,1.4377298279943
"572",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,4643.31402420999,6463.86324727126,3335.52309240561,0.993841758842791,6270.46250930141,1.78371966384354
"573",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,6667.36945137935,9833.92468366285,4520.45514188632,0.292020608352211,8294.51793647077,0.28071733058432
"574",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,8725.34340202243,12378.7891594868,6150.16674913401,17.5420462783755,10352.4918871139,24.1564709876316
"575",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,8352.94779104215,11972.6909900677,5827.57350521757,3.13528835336338,9980.09627613357,4.95536495657518
"576",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,2680.11042592739,3669.52371016533,1957.47253935609,0.404115950971955,4930.21635296928,1.9769485195686
"577",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3911.74745234377,5535.39291359409,2764.35085454172,0.93654060720002,6161.85337938566,2.43561184340443
"578",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3129.39981264106,4454.46147341955,2198.50216368355,0.378029633070893,5379.50573968295,1.97271845337366
"579",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,7522.32210337355,10495.5062905422,5391.3863953274,0.00725561701039899,9772.42803041544,0.651985108814743
"580",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,6359.23119619721,8752.72338382507,4620.25584875904,4.83680196367346,8609.3371232391,10.4201913469452
"581",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,5383.13275079174,7932.74320062348,3652.97570837401,0.108144685094045,7633.23867783363,1.35012227899126
"582",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,3768.86780566175,5734.14305343638,2477.15559311712,1.09044139508082,6018.97373270364,0.235862615670527
"583",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3529.31868170655,5054.94052979111,2464.14181999439,1.84050122278066,5057.76743548915,4.5895097678051
"584",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3328.70627462081,4634.14128740739,2391.01157593295,1.57233105804394,4857.1550284034,4.85226399903677
"585",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,6946.59354032462,9408.91248392706,5128.66517750192,0.124105176899949,8475.04229410722,0.220528138418645
"586",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,6984.79132389217,9838.25632810056,4958.93867889682,1.91008258307276,8513.24007767476,3.0439466429012
"587",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,5750.4395564971,8378.45807475658,3946.73516270919,0.0805625226754557,7278.88831027969,0.694890799672348
"588",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,4044.22023384865,5955.21055459886,2746.45491539174,0.725483444780846,5572.66898763124,0.298303804379668
"589",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,4677.96463249904,6061.78857390152,3610.04888839717,0.40633187622874,6206.41338628163,0.155184932449099
"590",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,2910.18828631568,4304.4439687497,1967.54701032129,3.49098092027441,1400.17708698811,13.2869211080552
"591",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,5991.46272337039,8562.0223933611,4192.65728542962,0.301650426032449,4481.45152404283,0.604197250120812
"592",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,5648.07541751187,7799.38523714461,4090.16287206515,0.650249693729843,4138.0642181843,0.142823414744155
"593",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,4577.33053730483,6579.78855946426,3184.28999023174,0.31953661707478,3067.31933797727,0.815598114719821
"594",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,3199.2386257376,4785.87528806337,2138.61146986826,0.832308024535582,1689.22742641003,1.19757440067547
"595",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,5168.12027303727,7142.15460685223,3739.69321959981,0.187882772048458,3658.10907370971,0.648532924234826
"596",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,5314.13540553516,8003.46034192184,3528.47817092839,0.766122896081154,3804.12420620759,0.183569681514992
"597",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,4743.18548336486,6575.66500958888,3421.37388337089,0.561888291384054,3633.82044374329,0.788243124968062
"598",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,7092.62158912278,9808.05034332258,5128.97867013283,1.47884321259313,5983.2565495012,0.86728585922487
