"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"370",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",32427,5104,10138.9612556675,NA,NA,0.815724435220027,NA,NA
"371",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",29837,5104,9432.34124331337,NA,NA,0.824997321629468,NA,NA
"372",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",13243,5104,7890.26792980963,NA,NA,0.657664586501131,NA,NA
"373",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",18746,10489,8762.95198591305,NA,NA,1.20904057319582,6692.12112549865,1.45983757697003
"374",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",18129,10489,9621.37566411028,NA,NA,1.11356339460421,7550.54480369589,1.38461455430883
"375",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",20339,10489,10093.1873040786,NA,NA,1.04018402993718,8022.35644366422,1.2504206654909
"376",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26896,10489,7530.28417212694,NA,NA,1.18033253042559,5459.45331171255,1.30654883202175
"377",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",16101,10489,10966.3413627523,NA,NA,0.914942736338701,8895.51050233788,1.28394324596903
"378",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8505,10489,13847.2786680018,NA,NA,2.69268077888564,11776.4478075874,1.64891522476738
"379",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",12993,10489,8488.67003771396,NA,NA,1.79885381808594,6417.83917729957,2.62586294731412
"380",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",22591,10489,11554.517954688,NA,NA,0.911955217683027,NA,NA
"381",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",30621,10489,16887.0539679928,NA,NA,0.68219481578209,NA,NA
"382",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",25086,10489,11480.0910703452,NA,NA,0.932103098494398,NA,NA
"383",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",32427,10489,10392.155673681,NA,NA,1.00441445552532,NA,NA
"384",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",29837,10489,9757.17972023524,NA,NA,1.03782407890877,NA,NA
"385",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",13243,10489,7799.89423379745,NA,NA,1.97643637045247,NA,NA
"386",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",20468,10489,8182.0013917885,NA,NA,1.23118534993289,NA,NA
"387",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",18129,18746,13723.1721214168,NA,NA,7.14072588564414,20505.5769570257,3.85182650433373
"388",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",20339,18746,12565.4580329869,NA,NA,4.87981290780493,19347.8628685958,0.622182756297547
"389",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26896,18746,10424.8142288245,NA,NA,2.02100438885331,17207.2190644334,1.18880747661077
"390",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",16101,18746,10594.6134164387,NA,NA,2.08180967163685,17377.0182520476,0.482426560138073
"391",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8505,18746,14977.7831282021,NA,NA,0.632046004059178,21760.187963811,1.29432555048498
"392",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",12993,18746,11476.3347275974,NA,NA,0.263630327157832,18258.7395632063,0.915303243923337
"393",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",22591,18746,14813.32021795,NA,NA,2.02280358388223,21595.7250535589,0.258849140749603
"394",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",30621,18746,14154.2303476052,NA,NA,1.38667533903227,NA,NA
"395",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",25086,18746,12828.7813777171,NA,NA,1.93331523980277,NA,NA
"396",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",32427,18746,10700.6379206432,NA,NA,1.58806827554775,NA,NA
"397",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",29837,18746,9804.02909708747,NA,NA,1.80623666947131,NA,NA
"398",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",13243,18746,9410.81861632844,NA,NA,0.696380407591346,NA,NA
"399",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",20468,18746,10423.2098396835,NA,NA,5.83321147182535,NA,NA
"400",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",26676,18746,10380.9132885243,NA,NA,2.05486591543769,NA,NA
"401",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",20339,18129,14134.34008132,NA,NA,2.8075384234717,19780.1925490293,0.252854050098568
"402",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26896,18129,11273.3537067253,NA,NA,1.78198315176145,16919.2061744347,1.13799404864005
"403",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",16101,18129,11291.7217132069,NA,NA,2.37143899626315,16937.5741809162,0.41251192332529
"404",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8505,18129,14645.2416123786,NA,NA,0.638013467554088,20291.0940800879,1.22465649198496
"405",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",12993,18129,13454.3652445697,NA,NA,0.0898296815576006,19100.217712279,1.18910002162965
"406",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",22591,18129,13400.3058072334,NA,NA,2.05977010101004,19046.1582749427,0.794451305303184
"407",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",30621,18129,13961.3842813248,NA,NA,1.33362277596395,19607.2367490341,0.881665325815264
"408",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",25086,18129,14952.6437012037,NA,NA,1.45656982856687,NA,NA
"409",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",32427,18129,11539.5659078026,NA,NA,1.46086404327434,NA,NA
"410",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",29837,18129,9067.31638374659,NA,NA,1.77397366027327,NA,NA
"411",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",13243,18129,9788.27448717597,NA,NA,0.707066212058323,NA,NA
"412",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",20468,18129,9751.27155838631,NA,NA,4.58175649295936,NA,NA
"413",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",26676,18129,10710.1757967223,NA,NA,1.86800329956823,NA,NA
"414",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",41622,18129,15260.7968905639,NA,NA,1.12208756260648,NA,NA
"415",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",26896,20339,11788.2139009925,NA,NA,2.30406986376444,NA,NA
"416",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",16101,20339,10792.3287766758,NA,NA,1.25263596556668,NA,NA
"417",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",8505,20339,15935.6265769383,NA,NA,0.627904899130509,NA,NA
"418",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",12993,20339,10507.0037298615,NA,NA,0.338414956411671,NA,NA
"419",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",22591,20339,13426.8894373819,NA,NA,4.06932085193109,NA,NA
"420",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",30621,20339,12728.3222196791,NA,NA,1.74019429863652,NA,NA
"421",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",25086,20339,12400.8082298278,NA,NA,2.67225442753318,NA,NA
"422",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",32427,20339,9815.92412859673,NA,NA,1.87053903619563,NA,NA
"423",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",29837,20339,7999.35973687055,NA,NA,2.29918301335337,NA,NA
"424",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",13243,20339,7775.64783141297,NA,NA,0.770483676411576,NA,NA
"425",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",20468,20339,8798.44200888536,NA,NA,90.4616891523485,NA,NA
"426",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",26676,20339,9104.22205392103,NA,NA,2.77288589921194,NA,NA
"427",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",41622,20339,10525.9993370989,NA,NA,1.46107224834093,NA,NA
"428",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",42032,20339,11305.7586903091,NA,NA,1.41641272798942,NA,NA
"429",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",16101,26896,4989.10714285714,NA,NA,1.0293555216409,22792.1916804692,0.619841748943896
"430",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",8505,26896,4989.10714285714,NA,NA,0.191174642866167,22792.1916804692,0.776857793469216
"431",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",12993,26896,4989.10714285714,NA,NA,0.575695379167601,22792.1916804692,0.704825698033833
"432",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",22591,26896,4989.10714285714,NA,NA,4.0887091412437,22792.1916804692,0.0467344205394812
"433",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",30621,26896,4989.10714285714,NA,NA,6.88104506047297,22792.1916804692,2.10169350803466
"434",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",25086,26896,4989.10714285714,NA,NA,11.103255716044,22792.1916804692,1.26729741340525
"435",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",32427,26896,4989.10714285714,NA,NA,4.96074721608789,22792.1916804692,1.74196498242431
"436",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",29837,26896,4989.10714285714,NA,NA,8.44879049598574,NA,NA
"437",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",13243,26896,4989.10714285714,NA,NA,0.60454792767438,NA,NA
"438",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",20468,26896,4989.10714285714,NA,NA,2.40804182556547,NA,NA
"439",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",26676,26896,4989.10714285714,NA,NA,98.5767852662094,NA,NA
"440",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",41622,26896,4989.10714285714,NA,NA,2.48763363130892,NA,NA
"441",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",42032,26896,4989.10714285714,NA,NA,2.44733700149944,NA,NA
"442",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",45422,26896,4989.10714285714,NA,NA,2.18249448639536,NA,NA
"443",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",52010,26896,4989.10714285714,NA,NA,1.87229803517045,NA,NA
"444",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",26771,26896,4989.10714285714,NA,NA,174.255141463102,NA,NA
"445",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",33417,26896,4989.10714285714,NA,NA,4.35943764035936,NA,NA
"446",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",36437,26896,4989.10714285715,NA,NA,3.29607932646963,NA,NA
"447",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",47637,26896,4989.10714285714,NA,NA,2.05621198857753,NA,NA
"448",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",49215,26896,4989.10714285714,NA,NA,1.98153559098353,NA,NA
"449",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-01,21,"nearFuture",32641,26896,4989.10714285715,NA,NA,4.81321024409567,NA,NA
"450",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-02,22,"nearFuture",49290,26896,4989.10714285715,NA,NA,1.97824831897672,NA,NA
"451",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-03,23,"nearFuture",52518,26896,4989.10714285715,NA,NA,1.85500323375567,NA,NA
"452",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-04,24,"nearFuture",36330,26896,4989.10714285715,NA,NA,3.32212135401958,NA,NA
"453",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-05,25,"nearFuture",40558,26896,4989.10714285715,NA,NA,2.60349091308296,NA,NA
"454",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-06,26,"nearFuture",58046,26896,4989.10714285715,NA,NA,1.7032710386979,NA,NA
"455",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-07,27,"nearFuture",60486,26896,4989.10714285715,NA,NA,1.65218496146147,NA,NA
"456",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-08,28,"nearFuture",86852,26896,4989.10714285715,NA,NA,1.36538282833707,NA,NA
"457",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-09,29,"nearFuture",38619,26896,4989.10714285715,NA,NA,2.86871047123383,NA,NA
"458",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-10,30,"nearFuture",20155,26896,4989.10714285715,NA,NA,2.24979867302968,NA,NA
"459",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-11,31,"nearFuture",22180,26896,4989.10714285715,NA,NA,3.64522749225989,NA,NA
"460",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-12,32,"nearFuture",35879,26896,4989.10714285715,NA,NA,3.43870564997263,NA,NA
"461",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-13,33,"nearFuture",33172,26896,4989.10714285715,NA,NA,4.4905820351581,NA,NA
"462",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-14,34,"nearFuture",23794,26896,4989.10714285715,NA,NA,6.06218338203761,NA,NA
"463",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-15,35,"nearFuture",32095,26896,4989.10714285715,NA,NA,5.2136743319733,NA,NA
"464",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-16,36,"nearFuture",27228,26896,4989.10714285715,NA,NA,66.984616837826,NA,NA
"465",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-17,37,"nearFuture",9406,26896,4989.10714285715,NA,NA,0.252538185070915,NA,NA
"466",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-18,38,"nearFuture",45522,26896,4989.10714285715,NA,NA,2.17614586357601,NA,NA
"467",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-19,39,"nearFuture",28383,26896,4989.10714285715,NA,NA,15.7322749437865,NA,NA
"468",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-20,40,"nearFuture",21150,26896,4989.10714285715,NA,NA,2.81254661579017,NA,NA
"469",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-21,41,"nearFuture",22882,26896,4989.10714285715,NA,NA,4.45762153778904,NA,NA
"470",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-22,42,"nearFuture",17881,26896,4989.10714285715,NA,NA,1.43004912431645,NA,NA
"471",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-23,43,"nearFuture",13157,26896,4989.10714285715,NA,NA,0.594504174725114,NA,NA
"472",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-24,44,"nearFuture",4452,26896,4989.10714285715,NA,NA,0.0239309901458396,NA,NA
"473",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-25,45,"nearFuture",9155,26896,4989.10714285715,NA,NA,0.234817251389889,NA,NA
"474",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-26,46,"nearFuture",16282,26896,4989.10714285715,NA,NA,1.06396201771989,NA,NA
"475",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-27,47,"nearFuture",13563,26896,4989.10714285715,NA,NA,0.643058040688501,NA,NA
"476",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-28,48,"nearFuture",12539,26896,4989.10714285715,NA,NA,0.525868416564531,NA,NA
