"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"486",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",15717,23657,22534.5393958885,26797.8532128998,18949.4830705472,0.858632165620895,12996.0565381071,0.342688093394237
"487",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",10578,23657,7994.16029729554,9574.21216243073,6674.86763136775,0.197556365357206,-1544.32256048593,0.926853930694936
"488",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",14923,23657,13025.6624593781,15424.5286126542,10999.8747298155,0.217235807236627,3487.1796015966,1.30934513362652
"489",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",21222,23657,17175.6364320575,20101.0584479727,14675.9678158129,1.66175095124465,7637.15357427606,5.57899236966938
"490",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",23330,23657,27196.7049676707,31206.5912046639,23702.0684587933,11.8247857976938,17658.2221098892,17.3448864610579
"491",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",22684,23657,30760.7559859197,35432.9819128427,26704.6141121511,8.30087973033791,21222.2731281382,1.5022886642955
"492",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",22636,23657,23248.9301336903,28777.4775871995,18782.4923405253,0.600323342889313,NA,NA
"493",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",14102,23657,17981.8994043333,21655.7358118376,14931.3193048287,0.40605959224775,NA,NA
"494",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",9430,23657,9000.19156125561,10545.578002257,7681.27153598978,0.0302107569209376,NA,NA
"495",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",15802,23657,17656.436807151,21066.2557992393,14798.5367545083,0.236083616411833,NA,NA
"496",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",19654,23657,20081.2704377777,23649.3399697937,17051.5296794848,0.106737556250552,NA,NA
"497",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",18728,23657,21181.7663946206,25496.4407212728,17597.2494553695,0.497822356283779,NA,NA
"498",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",18224,23657,30601.334681073,37667.6986751878,24860.6025108692,2.27817682289615,NA,NA
"499",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFuture",17495,23657,24288.8552314913,29066.3716031883,20296.5989876642,1.10254060863174,NA,NA
"500",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-14,16,"nearFuture",10148,23657,23906.3379838277,29558.797649027,19334.7849456866,1.01845717542447,NA,NA
"501",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-15,17,"nearFuture",6292,23657,14182.9991637075,16986.162810787,11842.4312493922,0.45441976177674,NA,NA
"502",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-16,18,"nearFuture",12061,23657,15143.9658036483,17977.5263973077,12757.0220281483,0.265864591530052,NA,NA
"503",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-17,19,"nearFuture",15242,23657,36226.0948186855,43791.1981353945,29967.8931312841,2.49365357292832,NA,NA
"504",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-18,20,"nearFuture",14177,23657,35416.2312148788,42214.6472584043,29712.6593475453,2.24042523340067,NA,NA
"505",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-19,21,"nearFuture",12600,23657,32880.8257011249,40560.0850582866,26655.484011784,1.8342069005418,NA,NA
"506",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",15717,24310,17781.3716791698,20760.109823935,15230.0340159207,0.24023876165827,14749.3197036312,0.112612626120815
"507",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",10578,24310,9423.93943700402,11285.5354313972,7869.42144235726,0.0840416955222796,6391.88746146549,0.304843616241601
"508",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",14923,24310,14229.9210077233,16493.1533775363,12277.2551282909,0.0738339184193934,11197.8690321848,0.396839348824797
"509",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",21222,24310,22128.5187847277,25463.0483654974,19230.6646312448,0.293561782524017,19096.4668091892,0.688320333588885
"510",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",23330,24310,29852.0667233098,34127.0761382287,26112.576537276,6.65517011903536,26820.0147477713,3.56123953490822
"511",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",22684,24310,32397.835462636,36982.1984887838,28381.7562382715,5.97406854653255,29365.7834870975,4.10933793541705
"512",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22636,24310,24227.3821436411,28569.1626078399,20545.4410264355,0.950646441272678,21195.3301681026,0.860615191778256
"513",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",14102,24310,21287.6456632967,25283.8111646148,17923.0834677443,0.703922968514187,NA,NA
"514",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",9430,24310,9487.35179672691,11063.8172316416,8135.5143735958,0.00385428741418403,NA,NA
"515",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",15802,24310,15200.4668784692,17918.3923316445,12894.806020928,0.0707020594099758,NA,NA
"516",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",19654,24310,19341.7549952452,22555.6526453105,16585.7974574667,0.0670629305600882,NA,NA
"517",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",10578,15717,11156.8059030919,13160.7098717431,9458.02461814932,0.11263006479457,8446.81132138076,0.414708830162391
"518",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",14923,15717,16002.1328726484,20000.273886824,12803.2374917921,1.35910940968424,13292.1382909372,2.05398199875162
"519",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",21222,15717,20645.4713258045,24420.1807450978,17454.2314290684,0.10472818784573,17935.4767440934,0.597006949193393
"520",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",23330,15717,26490.4752043458,31146.4414700857,22530.512104442,0.415141889390605,23780.4806226347,0.0591725499245352
"521",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",22684,15717,28802.0647134944,34107.666650839,24321.773173537,0.878149090371211,26092.0701317832,0.489173264144401
"522",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22636,15717,25246.1897339335,31294.8111360247,20366.6382043784,0.37724956403472,22536.1951522223,0.0144247503632401
"523",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",14102,15717,21868.4790364499,26983.3993724251,17723.1329813975,4.80896534466928,19158.4844547387,3.13095012483452
"524",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",14923,10578,11979.0912193995,14400.8408608304,9964.60052780686,0.677539420005289,12109.9444777001,0.64742359531703
"525",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",21222,10578,18246.5564961222,21217.4958113611,15691.6172825591,0.279541854904008,18377.4097544228,0.267248238003566
"526",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",23330,10578,27329.4459888644,32215.5370002698,23184.4224124528,0.313632841009315,27460.299247165,0.323894232029574
"527",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",22684,10578,29832.0596485265,34957.4831227706,25458.1195032759,0.590455943163397,29962.9129068271,0.601264902215916
"528",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22636,10578,24970.1455932157,29090.2717956097,21433.5629219006,0.193576512939307,25100.9988515163,0.204428499860002
"529",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",14102,10578,19689.3562619963,22787.6638267126,17012.307753872,1.58551539739239,19820.2095202969,1.62264742300631
"530",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",9430,10578,9398.4851782168,11182.1414782384,7899.33876414131,0.0274519353273092,9529.3384365174,0.0865317390512779
"531",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",21222,14923,22944.3536109815,26403.760206364,19938.1966246941,0.273432864059063,21396.1195829223,0.0276424167160899
"532",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",23330,14923,29819.5159128233,33905.486413316,26225.9481676658,0.771918152973878,28271.2818847641,0.587758044983511
"533",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",22684,14923,34346.3050376906,39354.1616199988,29975.7032339526,1.50268071591134,32798.0710096314,1.30319172894321
"534",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22636,14923,29891.2324230903,34113.8660448694,26191.2787778442,0.940649866737934,28342.9983950312,0.739919408050206
"535",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",14102,14923,20690.9523941482,23425.0111027897,18276.0003441759,8.02552056774996,19142.7183660891,6.13973003647909
"536",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",9430,14923,9929.1965497498,11212.4295816328,8792.82615830765,0.0908786727942697,8380.96252169062,0.190977148756308
"537",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",15802,14923,16504.3378245358,18526.2302476868,14703.1081544727,0.799019139632279,14956.1037964766,0.962339252060348
"538",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",19654,14923,21290.1177777469,23665.3970244035,19153.2436376591,0.34582916453203,NA,NA
"539",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",18728,14923,26648.1422005492,30527.6728059515,23261.6317416193,2.08150911917678,NA,NA
"540",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",18224,14923,32097.5973192172,37827.8260240711,27235.3942045476,4.20284680854722,NA,NA
"541",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",17495,14923,24047.5606121598,27912.4674215991,20717.8090944413,2.54765186998919,NA,NA
"542",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",23330,21222,25535.9674948536,29239.5848011951,22301.4670123349,1.04647414317227,24679.8486381823,0.640345653482921
"543",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",22684,21222,27848.0715244837,32117.5860216397,24146.1200449575,3.53219666275754,26991.9526678124,2.94661604983983
"544",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",22636,21222,25683.6006473924,29493.2393401836,22366.0525928052,2.15530455815923,24827.4817907212,1.54984567833898
"545",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",14102,21222,19325.141324845,22105.7332618481,16894.3089469817,0.733587264622387,18469.0224681737,0.613345852185443
"546",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",9430,21222,8279.97009169622,9646.71948955799,7106.86205746874,0.0975262812250893,7423.85123502494,0.170127948168668
"547",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",15802,21222,14183.5615909179,15880.3474229745,12668.0741954246,0.298604872469288,13327.4427342466,0.456560381051083
"548",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",19654,21222,17809.344948551,19995.1186180334,15862.5099233182,1.17643816981667,16953.2260918797,1.72243233826393
"549",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",22684,23330,30062.3756656676,34475.9614081238,26213.8137343072,11.4216341396996,25177.6427353622,3.86012806734061
"550",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",22636,23330,29129.7179335063,33377.432992973,25422.5801925596,9.35694225381754,24244.9850032009,2.31842219147329
"551",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",14102,23330,20461.0034115884,23109.4710651876,18116.0641638265,0.689098765810498,15576.2704812829,0.159760563624099
"552",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",9430,23330,8734.21947379685,10137.6099273619,7525.10605192562,0.0500561529606539,3849.48654349142,0.401475788209144
"553",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",15802,23330,13903.4184531628,15853.9446411471,12192.8673941529,0.25220264965263,9018.68552285737,0.901077905983203
"554",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",19654,23330,17320.9741028775,19594.6538498528,15311.1224199965,0.63466428087264,12436.2411725721,1.96348172618728
"555",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",18728,23330,21038.4397322389,24203.7074191709,18287.1135690753,0.502051223758551,16153.7068019335,0.559385744786428
"556",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",22636,22684,26662.1454024501,29978.0758649669,23712.9961463647,83.8780274702505,18585.3894165304,84.3877187308727
"557",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",14102,22684,15410.658135631,18800.5127953434,12632.016305008,0.152488713059719,7333.90214971133,0.78863876130273
"558",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",9430,22684,7405.58206896168,8890.83678325531,6168.44590864781,0.152740148701191,-671.173916957989,0.762122673622745
"559",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",15802,22684,11618.2681949183,13714.0654790657,9842.75276030293,0.607923830931971,3541.51220899859,1.78152975722463
"560",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",19654,22684,13890.454205714,16994.4682142412,11353.3836780695,1.90216032751943,5813.69821979431,4.56775636159668
"561",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",18728,22684,20122.8953658092,25060.4859671774,16158.1430796536,0.352602468517835,12046.1393798895,1.68904464570816
"562",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",18224,22684,29098.3939940053,34870.4868601536,24281.7525440949,2.43820493084463,21021.6380080856,0.627273095842673
"563",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",14102,22636,14978.0036855948,16907.481642235,13268.717314191,0.102648662466854,13386.6215419537,0.0838268640687255
"564",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",9430,22636,6430.33034025898,7467.31276675444,5537.35320541917,0.227144453999233,4838.94819661788,0.347648932533278
"565",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",15802,22636,10256.7910470029,11935.609424982,8814.10901077956,0.811414830580283,8665.40890336182,1.04427730400847
"566",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",19654,22636,12657.8906594606,14847.2326912858,10791.384447076,2.3461131248133,11066.5085158195,2.87977581532552
"567",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",18728,22636,15138.9478477068,17938.7281965187,12776.1421782434,0.918385913862539,13547.5657040657,1.32559731182413
"568",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",18224,22636,22838.5888335301,27023.0878360533,19302.0554524174,1.04591768641982,21247.206689889,0.685223637625525
"569",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",17495,22636,11487.5970168296,14149.3563684989,9326.56452945594,1.1685281038712,9896.21487318852,1.47807530156261
"570",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",9430,14102,7135.76304908526,8055.19944289876,6321.27294347496,0.49106099110096,-630.7159873646,2.15340667491678
"571",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",15802,14102,10778.8929456042,12363.4155560865,9397.44624822535,2.95476885378884,3012.41390915434,7.5232859313661
"572",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",19654,14102,13263.7431842882,15244.9666898049,11539.9978785393,1.15098285564857,5497.26414783831,2.54984435331626
"573",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",18728,14102,15323.3777928247,17813.4478757648,13181.3845707595,0.735975401305507,7556.89875637489,2.41485111137273
"574",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",18224,14102,24096.6725058937,28239.6020875038,20561.5370945057,1.42471433878432,16330.1934694438,0.459438750629972
"575",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",17495,14102,14465.4517376864,16477.8932994592,12698.789230672,0.892881892549568,6698.97270123658,3.18185301962322
"576",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",10148,14102,16644.9505034618,19453.1113579106,14242.1627145023,1.64313366257428,8878.47146701199,0.321074489799428
"577",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",15802,9430,12368.0421188412,13958.3451601357,10958.9255816872,0.538913666136204,12399.5569406244,0.533967837231895
"578",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",19654,9430,15097.4445047603,17029.775849363,13384.3705630948,0.445672485797537,15128.9593265435,0.442590050177415
"579",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",18728,9430,19176.198918236,21786.451662913,16878.6827080123,0.0482037984714771,19207.7137400192,0.0515932178928379
"580",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",18224,9430,29225.1079750892,34314.6771147443,24890.4261374685,1.25097884624042,29256.6227968724,1.25456251940162
"581",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",17495,9430,18000.5523347166,21741.7736535748,14903.1026409198,0.0626847284133814,18032.0671564998,0.0665923318578073
