"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"822",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",58046,45422,6046.19246205098,NA,NA,4.11912290350364,NA,NA
"823",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",60486,45422,6046.19246205098,NA,NA,3.61390119054269,NA,NA
"824",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",86852,45422,6046.19246205098,NA,NA,1.95041775370501,NA,NA
"825",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-09,15,"nearFuture",38619,45422,6046.19246205098,NA,NA,4.78800639911231,NA,NA
"826",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-10,16,"nearFuture",20155,45422,6046.19246205098,NA,NA,0.558388710072056,NA,NA
"827",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-11,17,"nearFuture",22180,45422,6046.19246205098,NA,NA,0.694166058740851,NA,NA
"828",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-12,18,"nearFuture",35879,45422,6046.19246205098,NA,NA,3.12614560775677,NA,NA
"829",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-13,19,"nearFuture",33172,45422,6046.19246205098,NA,NA,2.21435163557018,NA,NA
"830",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-14,20,"nearFuture",23794,45422,6046.19246205098,NA,NA,0.8205940233553,NA,NA
"831",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-15,21,"nearFuture",32095,45422,6046.19246205098,NA,NA,1.95458899497219,NA,NA
"832",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-16,22,"nearFuture",27228,45422,6046.19246205098,NA,NA,1.16421938753352,NA,NA
"833",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-17,23,"nearFuture",9406,45422,6046.19246205098,NA,NA,0.0932865264842219,NA,NA
"834",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-18,24,"nearFuture",45522,45422,6046.19246205098,NA,NA,394.75807143191,NA,NA
"835",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-19,25,"nearFuture",28383,45422,6046.19246205098,NA,NA,1.31092244478186,NA,NA
"836",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-20,26,"nearFuture",21150,45422,6046.19246205098,NA,NA,0.622272887991379,NA,NA
"837",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-21,27,"nearFuture",22882,45422,6046.19246205098,NA,NA,0.746930236788026,NA,NA
"838",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-22,28,"nearFuture",17881,45422,6046.19246205098,NA,NA,0.429715970281373,NA,NA
"839",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-23,29,"nearFuture",13157,45422,6046.19246205098,NA,NA,0.220387650324768,NA,NA
"840",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-24,30,"nearFuture",4452,45422,6046.19246205098,NA,NA,0.0389112145963404,NA,NA
"841",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-25,31,"nearFuture",9155,45422,6046.19246205098,NA,NA,0.0857200082130671,NA,NA
"842",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-26,32,"nearFuture",16282,45422,6046.19246205098,NA,NA,0.351263127577137,NA,NA
"843",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-27,33,"nearFuture",13563,45422,6046.19246205098,NA,NA,0.235939845497758,NA,NA
"844",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-28,34,"nearFuture",12539,45422,6046.19246205098,NA,NA,0.19745179994987,NA,NA
"845",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-29,35,"nearFuture",12500,45422,6046.19246205098,NA,NA,0.196033276767906,NA,NA
"846",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-30,36,"nearFuture",9784,45422,6046.19246205098,NA,NA,0.104882640379487,NA,NA
"847",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-12-01,37,"nearFuture",4005,45422,6046.19246205098,NA,NA,0.0492839283869351,NA,NA
"848",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-12-02,38,"nearFuture",8083,45422,6046.19246205098,NA,NA,0.0545490649962365,NA,NA
"849",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-12-03,39,"nearFuture",14064,45422,6046.19246205098,NA,NA,0.255686189734464,NA,NA
"850",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-12-04,40,"nearFuture",12696,45422,6046.19246205098,NA,NA,0.203196465738123,NA,NA
"851",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-12-05,41,"nearFuture",11221,45422,6046.19246205098,NA,NA,0.15130573777953,NA,NA
"852",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",26771,52010,7704.04724409448,NA,NA,0.755455951311465,53258.0077837635,1.04944759232592
"853",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",33417,52010,7704.04724409448,NA,NA,1.38293727502407,53258.0077837635,1.06712245375659
"854",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",36437,52010,7704.04724409448,NA,NA,1.84504930033137,53258.0077837635,1.08013920135384
"855",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",47637,52010,7704.04724409448,NA,NA,9.13170655082868,53258.0077837635,1.28538938542833
"856",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",49215,52010,7704.04724409448,NA,NA,14.8518614458153,53258.0077837635,1.44651441227798
"857",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",32641,52010,7704.04724409448,NA,NA,1.28746722879953,53258.0077837635,1.06443325843869
"858",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",49290,52010,7704.04724409448,NA,NA,15.288953213462,53258.0077837635,1.45882639055318
"859",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",52518,52010,7704.04724409448,NA,NA,88.2164422592305,NA,NA
"860",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",36330,52010,7704.04724409448,NA,NA,1.82563474196938,NA,NA
"861",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",40558,52010,7704.04724409448,NA,NA,2.86883974441466,NA,NA
"862",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",58046,52010,7704.04724409448,NA,NA,8.34028375539517,NA,NA
"863",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",60486,52010,7704.04724409448,NA,NA,6.22722425078791,NA,NA
"864",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",86852,52010,7704.04724409448,NA,NA,2.27162484224883,NA,NA
"865",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",38619,52010,7704.04724409448,NA,NA,2.30863660321088,NA,NA
"866",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-10,15,"nearFuture",20155,52010,7704.04724409448,NA,NA,0.390863373269962,NA,NA
"867",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-11,16,"nearFuture",22180,52010,7704.04724409448,NA,NA,0.485281688079793,NA,NA
"868",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-12,17,"nearFuture",35879,52010,7704.04724409448,NA,NA,1.74663398141212,NA,NA
"869",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-13,18,"nearFuture",33172,52010,7704.04724409448,NA,NA,1.35194568184274,NA,NA
"870",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-14,19,"nearFuture",23794,52010,7704.04724409448,NA,NA,0.570242158893368,NA,NA
"871",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-15,20,"nearFuture",32095,52010,7704.04724409448,NA,NA,1.22475283729253,NA,NA
"872",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-16,21,"nearFuture",27228,52010,7704.04724409448,NA,NA,0.787827970104015,NA,NA
"873",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-17,22,"nearFuture",9406,52010,7704.04724409448,NA,NA,0.0399481916220441,NA,NA
"874",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-18,23,"nearFuture",45522,52010,7704.04724409448,NA,NA,5.82890763718813,NA,NA
"875",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-19,24,"nearFuture",28383,52010,7704.04724409448,NA,NA,0.875225494350967,NA,NA
"876",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-20,25,"nearFuture",21150,52010,7704.04724409448,NA,NA,0.435708125582301,NA,NA
"877",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-21,26,"nearFuture",22882,52010,7704.04724409448,NA,NA,0.521077751832753,NA,NA
"878",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-22,27,"nearFuture",17881,52010,7704.04724409448,NA,NA,0.298190769011906,NA,NA
"879",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-23,28,"nearFuture",13157,52010,7704.04724409448,NA,NA,0.140348306585467,NA,NA
"880",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-24,29,"nearFuture",4452,52010,7704.04724409448,NA,NA,0.0683806561257013,NA,NA
"881",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-25,30,"nearFuture",9155,52010,7704.04724409448,NA,NA,0.0338572571665304,NA,NA
"882",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-26,31,"nearFuture",16282,52010,7704.04724409448,NA,NA,0.240090482413385,NA,NA
"883",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-27,32,"nearFuture",13563,52010,7704.04724409448,NA,NA,0.152390375211411,NA,NA
"884",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-28,33,"nearFuture",12539,52010,7704.04724409448,NA,NA,0.122493799391529,NA,NA
"885",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-29,34,"nearFuture",12500,52010,7704.04724409448,NA,NA,0.121385794881907,NA,NA
"886",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-30,35,"nearFuture",9784,52010,7704.04724409448,NA,NA,0.0492576316927073,NA,NA
"887",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-01,36,"nearFuture",4005,52010,7704.04724409448,NA,NA,0.0770554576401922,NA,NA
"888",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-02,37,"nearFuture",8083,52010,7704.04724409448,NA,NA,0.0086268754045778,NA,NA
"889",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-03,38,"nearFuture",14064,52010,7704.04724409448,NA,NA,0.167605353811677,NA,NA
"890",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-04,39,"nearFuture",12696,52010,7704.04724409448,NA,NA,0.126976465273911,NA,NA
"891",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-12-05,40,"nearFuture",11221,52010,7704.04724409448,NA,NA,0.0862230688621759,NA,NA
"892",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",33417,26771,7853.00781250001,NA,NA,3.84652304899992,28424.140043905,0.751257892769149
"893",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",36437,26771,7853.00781250001,NA,NA,2.95716865141142,28424.140043905,0.828973717697708
"894",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",47637,26771,7853.00781250001,NA,NA,1.90664201023643,28424.140043905,0.920773504992536
"895",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",49215,26771,7853.00781250001,NA,NA,1.84289753099524,28424.140043905,0.926343786988446
"896",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",32641,26771,7853.00781250001,NA,NA,4.22282660703188,28424.140043905,0.718374779450877
"897",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",49290,26771,7853.00781250001,NA,NA,1.84009024315733,28424.140043905,0.926589100544804
"898",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",52518,26771,7853.00781250001,NA,NA,1.73476491186411,28424.140043905,0.935792906170009
"899",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",36330,26771,7853.00781250001,NA,NA,2.97907649173773,NA,NA
"900",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",40558,26771,7853.00781250001,NA,NA,2.37216161493638,NA,NA
"901",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",58046,26771,7853.00781250001,NA,NA,1.60489183647946,NA,NA
"902",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",60486,26771,7853.00781250001,NA,NA,1.56111499884143,NA,NA
"903",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",86852,26771,7853.00781250001,NA,NA,1.31487478880487,NA,NA
"904",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",38619,26771,7853.00781250001,NA,NA,2.59672452607219,NA,NA
"905",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",20155,26771,7853.00781250001,NA,NA,1.85943049964337,NA,NA
"906",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-11,15,"nearFuture",22180,26771,7853.00781250001,NA,NA,3.12066917542569,NA,NA
"907",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-12,16,"nearFuture",35879,26771,7853.00781250001,NA,NA,3.07707424071398,NA,NA
"908",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-13,17,"nearFuture",33172,26771,7853.00781250001,NA,NA,3.95547448579043,NA,NA
"909",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-14,18,"nearFuture",23794,26771,7853.00781250001,NA,NA,5.35471689020668,NA,NA
"910",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-15,19,"nearFuture",32095,26771,7853.00781250001,NA,NA,4.55334188259704,NA,NA
"911",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-16,20,"nearFuture",27228,26771,7853.00781250001,NA,NA,42.3960440811903,NA,NA
"912",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-17,21,"nearFuture",9406,26771,7853.00781250001,NA,NA,0.0894323171558053,NA,NA
"913",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-18,22,"nearFuture",45522,26771,7853.00781250001,NA,NA,2.0089057749182,NA,NA
"914",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-19,23,"nearFuture",28383,26771,7853.00781250001,NA,NA,12.735727155561,NA,NA
"915",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-20,24,"nearFuture",21150,26771,7853.00781250001,NA,NA,2.36559192050069,NA,NA
"916",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-21,25,"nearFuture",22882,26771,7853.00781250001,NA,NA,3.86448757614695,NA,NA
"917",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-22,26,"nearFuture",17881,26771,7853.00781250001,NA,NA,1.12800811995185,NA,NA
"918",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-23,27,"nearFuture",13157,26771,7853.00781250001,NA,NA,0.389598368378903,NA,NA
"919",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-24,28,"nearFuture",4452,26771,7853.00781250001,NA,NA,0.152381729125303,NA,NA
"920",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-25,29,"nearFuture",9155,26771,7853.00781250001,NA,NA,0.0739096382507993,NA,NA
"921",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-26,30,"nearFuture",16282,26771,7853.00781250001,NA,NA,0.803603030479206,NA,NA
"922",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-27,31,"nearFuture",13563,26771,7853.00781250001,NA,NA,0.432313157712574,NA,NA
"923",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-28,32,"nearFuture",12539,26771,7853.00781250001,NA,NA,0.329257461155897,NA,NA
"924",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-29,33,"nearFuture",12500,26771,7853.00781250001,NA,NA,0.325624846694301,NA,NA
"925",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-30,34,"nearFuture",9784,26771,7853.00781250001,NA,NA,0.113674703443004,NA,NA
"926",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-12-01,35,"nearFuture",4005,26771,7853.00781250001,NA,NA,0.169024326290564,NA,NA
"927",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-12-02,36,"nearFuture",8083,26771,7853.00781250001,NA,NA,0.0123069449640242,NA,NA
"928",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-12-03,37,"nearFuture",14064,26771,7853.00781250001,NA,NA,0.488785093807445,NA,NA
"929",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-12-04,38,"nearFuture",12696,26771,7853.00781250001,NA,NA,0.344084702462231,NA,NA
