"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"530",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",16774,7830,3778.98720140376,NA,NA,1.45293076891137,NA,NA
"531",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",18681,7830,3973.79665283708,NA,NA,1.35537769291379,NA,NA
"532",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",19059,7830,4056.40446259965,NA,NA,1.33605802262573,NA,NA
"533",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",4325,5587,1632.23205704918,NA,NA,2.13373053947472,5910.09951797469,1.256021804056
"534",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",6868,5587,2610.82628929462,NA,NA,3.32332061466203,6888.69375022013,0.0161543717439338
"535",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",7595,5587,2900.4407087458,NA,NA,2.33792793272723,7178.30816967131,0.20751585165397
"536",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",11287,5587,3351.75293850856,NA,NA,1.39214860703496,7629.62039943407,0.641645543846365
"537",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",11242,5587,4114.74062777418,NA,NA,1.2603464846977,8392.60808869969,0.503871248593534
"538",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",14714,5587,2568.45064726886,NA,NA,1.33072744071441,6846.31810819437,0.862022777576817
"539",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11176,5587,2199.56301576205,NA,NA,1.60608999510321,6477.43047668756,0.840681610748212
"540",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",8685,5587,1900.58401117693,NA,NA,2.18993414675053,NA,NA
"541",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",11409,5587,2025.64166344951,NA,NA,1.61170703107846,NA,NA
"542",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",14964,5587,2816.88118657066,NA,NA,1.29541631781315,NA,NA
"543",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",16774,5587,2898.14722555517,NA,NA,1.24035512409086,NA,NA
"544",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",18681,5587,2758.25598242283,NA,NA,1.21603360442654,NA,NA
"545",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",19059,5587,2874.74532093934,NA,NA,1.20132531753706,NA,NA
"546",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",14177,5587,2295.24383000035,NA,NA,1.38320793581099,NA,NA
"547",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",6868,4325,2923.84465807075,NA,NA,1.55098519086837,5990.30028614192,0.345143418605167
"548",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",7595,4325,3231.76227033701,NA,NA,1.33432346432069,6298.21789840818,0.396569449906804
"549",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",11287,4325,3684.74174507755,NA,NA,1.09196470178548,6751.19737314873,0.651508564521656
"550",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",11242,4325,3600.09686293166,NA,NA,1.10480022205632,6666.55249100283,0.661478604645899
"551",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",14714,4325,2456.21281517251,NA,NA,1.17988133445448,5522.66844324369,0.884717639413957
"552",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11176,4325,2590.60989565479,NA,NA,1.25315867801665,5657.06552372596,0.805566264117424
"553",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",8685,4325,1851.49668669227,NA,NA,1.56731727333496,4917.95231476344,0.86400176247077
"554",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",11409,4325,2441.22410514307,NA,NA,1.26591980429009,NA,NA
"555",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",14964,4325,3138.00469847629,NA,NA,1.1115701946059,NA,NA
"556",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",16774,4325,3073.41081713775,NA,NA,1.10053732683442,NA,NA
"557",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",18681,4325,3285.247904924,NA,NA,1.07242630913928,NA,NA
"558",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",19059,4325,3435.79374939938,NA,NA,1.06035063455547,NA,NA
"559",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",14177,4325,2070.82071387346,NA,NA,1.2288042311102,NA,NA
"560",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",12097,4325,1610.96818334933,NA,NA,1.34920635811908,NA,NA
"561",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",7595,6868,4091.84985214813,NA,NA,4.81863843608423,8991.62659850687,1.92108197604648
"562",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",11287,6868,4455.24746320705,NA,NA,1.54599514262208,9355.0242095658,0.437197508485405
"563",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",11242,6868,5350.46975319206,NA,NA,1.34694335744422,10250.2464995508,0.226738340242903
"564",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",14714,6868,2955.52624301906,NA,NA,1.49865839351036,7855.30298937781,0.874164798591388
"565",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11176,6868,2968.22417268272,NA,NA,1.9052404422962,7868.00091904146,0.767873509793561
"566",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",8685,6868,1923.42469581321,NA,NA,3.72128525066896,6823.20144217195,1.02465523214276
"567",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",11409,6868,3109.87042442107,NA,NA,1.82759955378801,8009.64717077981,0.748591241680598
"568",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",14964,6868,3378.37374822942,NA,NA,1.43103091036803,NA,NA
"569",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",16774,6868,4090.83949270187,NA,NA,1.28035135332301,NA,NA
"570",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",18681,6868,3704.79908810182,NA,NA,1.26777286977317,NA,NA
"571",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",19059,6868,4563.64945485483,NA,NA,1.18902063357855,NA,NA
"572",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",14177,6868,2846.64360239197,NA,NA,1.55019241976438,NA,NA
"573",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",12097,6868,2374.35554099269,NA,NA,1.8593697565783,NA,NA
"574",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",15352,6868,2692.52848591054,NA,NA,1.49215835839195,NA,NA
"575",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",11287,7595,4343.34408762955,NA,NA,1.88073020327457,9686.85441108031,0.433408880955113
"576",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",11242,7595,5099.87799938452,NA,NA,1.68415738934229,10443.3883228353,0.218977701383531
"577",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",14714,7595,2828.3122676985,NA,NA,1.66957265495602,8171.82259114927,0.918974210975103
"578",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11176,7595,3032.48709858281,NA,NA,2.27408905309777,8375.99742203358,0.781905215633766
"579",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",8685,7595,2035.97704667653,NA,NA,6.10002105249857,7379.4873701273,1.1977180079587
"580",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",11409,7595,3154.09951163899,NA,NA,2.16436824493882,8497.60983508976,0.763342990075223
"581",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",14964,7595,3348.28181125877,NA,NA,1.57629504507599,8691.79213470953,0.851161333212011
"582",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",16774,7595,4026.93763082938,NA,NA,1.3887201620854,NA,NA
"583",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",18681,7595,4301.87248977708,NA,NA,1.2970528151656,NA,NA
"584",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",19059,7595,4198.43353245774,NA,NA,1.29628109440387,NA,NA
"585",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",14177,7595,2952.97344357752,NA,NA,1.70526079530799,NA,NA
"586",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",12097,7595,2470.66212468291,NA,NA,2.13823586698775,NA,NA
"587",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",15352,7595,2703.82703878174,NA,NA,1.63054956292223,NA,NA
"588",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",17214,7595,4215.45087666819,NA,NA,1.35134100446829,NA,NA
"589",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",11242,11287,6839.10685038991,NA,NA,97.8420678170672,15581.4940401576,96.4331987494307
"590",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",14714,11287,3915.85208276891,NA,NA,3.15090397259416,12658.2392725366,0.599871819919332
"591",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11176,11287,3393.13568010093,NA,NA,70.1158941421908,12135.5228698686,8.64435010111937
"592",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",8685,11287,2698.23971083452,NA,NA,2.30083024091647,11440.6269006022,1.05904185224564
"593",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",11409,11287,3638.55574238858,NA,NA,63.6921655239283,12380.9429321562,7.96674528024181
"594",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",14964,11287,4312.20571300252,NA,NA,2.89687089586636,13054.5929027702,0.519283953415972
"595",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",16774,11287,4984.81337554085,NA,NA,2.14856690765638,13727.2005653085,0.5552760040343
"596",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",18681,11287,4246.26031995584,NA,NA,1.95222338086177,NA,NA
"597",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",19059,11287,5487.42659877907,NA,NA,1.74621376730246,NA,NA
"598",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",14177,11287,3743.47927533581,NA,NA,3.61021478237162,NA,NA
"599",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",12097,11287,2681.04054770582,NA,NA,11.6246412847772,NA,NA
"600",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",15352,11287,3626.81219208816,NA,NA,2.88442504428719,NA,NA
"601",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",17214,11287,5496.16836454531,NA,NA,1.97702575223176,NA,NA
"602",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",19990,11287,5534.00622190852,NA,NA,1.6610357091153,NA,NA
"603",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",14714,11242,4128.38865270464,NA,NA,3.04885119361939,11620.2251000959,0.891064199024486
"604",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",11176,11242,3366.41536898907,NA,NA,118.327038070968,10858.2518163804,4.81436634553454
"605",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",8685,11242,2596.29342742514,NA,NA,2.38119146272729,10088.1298748164,0.548740662599797
"606",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",11409,11242,3741.03275140757,NA,NA,45.9159712735117,11232.8691987989,1.05467544997887
"607",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",14964,11242,4415.28348367368,NA,NA,2.83415274408709,11907.119931065,0.821300394442163
"608",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",16774,11242,5164.04808753544,NA,NA,2.09868978856939,12655.8845349267,0.744417112134645
"609",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",18681,11242,4520.79830369629,NA,NA,1.90350876386614,12012.6347510876,0.896406136310796
"610",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",19059,11242,5596.0796712274,NA,NA,1.72226177907769,NA,NA
"611",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",14177,11242,4002.15189380196,NA,NA,3.46672848474661,NA,NA
"612",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",12097,11242,2810.53639839286,NA,NA,10.8613609248489,NA,NA
"613",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",15352,11242,3608.5725992279,NA,NA,2.85728160533207,NA,NA
"614",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",17214,11242,6201.95010190692,NA,NA,1.84394673413415,NA,NA
"615",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",19990,11242,6210.79744268489,NA,NA,1.57512603517832,NA,NA
"616",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",21506,11242,6918.30110189643,NA,NA,1.42124891822704,NA,NA
"617",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",11176,14714,3368.69031392599,NA,NA,2.20670143693254,15481.6825194426,1.21698205715816
"618",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",8685,14714,3120.19120416782,NA,NA,0.92300693231202,15233.1834096844,1.08611434874743
"619",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",11409,14714,3659.95459038744,NA,NA,2.34464308843205,15772.946795904,1.3204075021433
"620",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",14964,14714,4881.18139307349,NA,NA,40.3312742663809,16994.1735985901,8.12069436187745
"621",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",16774,14714,5068.70465688068,NA,NA,5.68218220263939,17181.6968623972,0.197911098155017
"622",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",18681,14714,5030.16581904452,NA,NA,3.44109759957509,17143.1580245611,0.387658677855118
"623",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",19059,14714,5103.7905342964,NA,NA,3.21178583716728,17216.782739813,0.423985560359734
"624",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",14177,14714,4121.04737998615,NA,NA,18.7261687174817,NA,NA
"625",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",12097,14714,3058.426217694,NA,NA,3.45379204388697,NA,NA
"626",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",15352,14714,3700.37058606216,NA,NA,18.2627419994907,NA,NA
"627",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",17214,14714,6498.05579254938,NA,NA,4.2863776812657,NA,NA
"628",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",19990,14714,6996.58044916341,NA,NA,2.462740627061,NA,NA
"629",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",21506,14714,7994.21432262,NA,NA,1.98936773783725,NA,NA
"630",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",23399,14714,8431.00935145543,NA,NA,1.72343012628914,NA,NA
"631",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",8685,11176,3671.95932263354,NA,NA,2.01246113021036,12648.3963068715,1.59108643327194
"632",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",11409,11176,4508.31912303392,NA,NA,29.6166559972079,13484.7561072719,8.90882445649375
"633",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",14964,11176,6493.83970378162,NA,NA,2.23605076398689,15470.2766880196,0.133652768713282
"634",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",16774,11176,6622.46600167235,NA,NA,1.81342157851272,15598.9029859103,0.209913721664843
