"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"349",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6968,7108,6089.2827003036,NA,NA,6.27655209585606,4787.13304570742,15.5776209908212
"350",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",12871,7108,6888.58871440537,NA,NA,1.03807240752326,5586.43905980918,1.26402237357744
"351",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",22961,7108,5922.81226539741,NA,NA,1.07476110096056,4620.66261080123,1.15690010648091
"352",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12593,7108,4923.51668145253,NA,NA,1.3982649621056,3621.36702685635,1.63566690455934
"353",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",14542,7108,8503.02014848653,NA,NA,0.812345957855948,7200.87049389035,0.987507331870075
"354",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",14162,7108,5681.94506074042,NA,NA,1.20216259399737,4379.79540614423,1.38675993655642
"355",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",17540,7108,5126.06376616205,NA,NA,1.1899862186204,NA,NA
"356",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",13864,7108,5361.30189421557,NA,NA,1.25854027598074,NA,NA
"357",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",15165,7108,5507.50561850799,NA,NA,1.19864644163999,NA,NA
"358",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",12872,7108,6120.76858121517,NA,NA,1.17127540208424,NA,NA
"359",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",13972,7108,5549.89124359112,NA,NA,1.22699719626776,NA,NA
"360",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",17232,7108,5032.67135379932,NA,NA,1.2049909763923,NA,NA
"361",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",19724,7108,4928.35573631095,NA,NA,1.17276825162621,NA,NA
"362",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6968,6914,5853.46027168823,NA,NA,20.6396242161509,6531.52086685412,8.08294676042471
"363",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",12871,6914,5783.58386721509,NA,NA,1.18976265428826,6461.64446238098,1.07593680317997
"364",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",22961,6914,6702.34786393217,NA,NA,1.01318951424283,7380.40845909806,0.97093485012345
"365",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12593,6914,5302.75003347067,NA,NA,1.28372071936003,5980.81062863656,1.16432283328035
"366",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",14542,6914,6614.18029073652,NA,NA,1.03930515314947,7292.24088590241,0.950414146977868
"367",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",14162,6914,4968.88527656675,NA,NA,1.26836571773798,5646.94587173264,1.17481431113308
"368",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",17540,6914,5356.65146440402,NA,NA,1.14656018581305,6034.71205956991,1.08274872382339
"369",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",13864,6914,5365.5559019514,NA,NA,1.2227977117735,NA,NA
"370",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",15165,6914,5592.94940650821,NA,NA,1.16010793750232,NA,NA
"371",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",12872,6914,4653.4785163948,NA,NA,1.37940944649644,NA,NA
"372",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",13972,6914,4393.38437206186,NA,NA,1.3571288788015,NA,NA
"373",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",17232,6914,4795.02344917397,NA,NA,1.20536698484403,NA,NA
"374",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",19724,6914,4488.91838897047,NA,NA,1.18931160108042,NA,NA
"375",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",18978,6914,5058.57819988867,NA,NA,1.15379822604091,NA,NA
"376",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",12871,6968,6278.69536944315,NA,NA,1.11677191757413,6029.12386090717,1.15905067557746
"377",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",22961,6968,6094.74496638065,NA,NA,1.05460232805382,5845.17345784468,1.07020737454418
"378",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12593,6968,5248.98739282401,NA,NA,1.30560224104362,4999.41588428804,1.34997050921991
"379",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",14542,6968,6865.42387389062,NA,NA,1.01354319053285,6615.85236535464,1.04649427430669
"380",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",14162,6968,4806.9725106095,NA,NA,1.30039303420769,4557.40100207352,1.33508465340442
"381",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",17540,6968,5406.51977868848,NA,NA,1.14769960463146,5156.9482701525,1.17130644425617
"382",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",13864,6968,5162.79926518085,NA,NA,1.26177504836969,4913.22775664488,1.29796581236328
"383",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",15165,6968,5829.69649862063,NA,NA,1.13886830550695,NA,NA
"384",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",12872,6968,5007.73543777361,NA,NA,1.33202313023278,NA,NA
"385",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",13972,6968,4493.0283732217,NA,NA,1.35336545194531,NA,NA
"386",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",17232,6968,4503.32518884613,NA,NA,1.2401280991732,NA,NA
"387",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",19724,6968,4236.80794142845,NA,NA,1.21411038392579,NA,NA
"388",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",18978,6968,4529.91147649626,NA,NA,1.20300487279773,NA,NA
"389",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",15635,6968,4307.38553427231,NA,NA,1.3069821696574,NA,NA
"390",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",22961,12871,6037.79568634052,NA,NA,1.67722540257505,12744.9631761476,1.01249126093557
"391",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12593,12871,5856.92922034211,NA,NA,24.2304703432641,12564.0967101492,0.103968668154009
"392",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",14542,12871,7114.01956780396,NA,NA,4.44523065694244,13821.1870576111,0.431366213020686
"393",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",14162,12871,6328.02290259619,NA,NA,6.06814646888897,13035.1903924033,0.872819215123068
"394",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",17540,12871,6514.40813571992,NA,NA,2.36144610450174,13221.575625527,0.924914194377394
"395",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",13864,12871,5973.7981947743,NA,NA,7.94582255516604,12680.9656845814,1.19137393174946
"396",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",15165,12871,6618.50069339,NA,NA,3.72558818783104,13325.6681831971,0.801801140366647
"397",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",12872,12871,6920.99277369173,NA,NA,5951.00127530699,NA,NA
"398",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",13972,12871,5608.50771046553,NA,NA,7.59626910257784,NA,NA
"399",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",17232,12871,5498.30137970281,NA,NA,2.69059816959564,NA,NA
"400",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",19724,12871,4759.90375994926,NA,NA,2.18358328292239,NA,NA
"401",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",18978,12871,5711.85058181271,NA,NA,2.17228580579908,NA,NA
"402",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",15635,12871,5458.80730802369,NA,NA,3.68169055292859,NA,NA
"403",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",16171,12871,6293.13473850281,NA,NA,2.99329250257694,NA,NA
"404",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12593,22961,6626.40180477964,NA,NA,0.575482078958804,23335.1820824233,1.03609009272639
"405",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",14542,22961,8671.36685473911,NA,NA,0.697307654657749,25380.1471323828,1.28734376185954
"406",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",14162,22961,6047.9356756674,NA,NA,0.922157554655125,22756.7159533111,0.976783265409061
"407",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",17540,22961,7005.49417628727,NA,NA,1.94327722224118,23714.274453931,1.13895488891201
"408",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",13864,22961,6886.83121082906,NA,NA,0.766974693679671,23595.6114884728,1.06976052406321
"409",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",15165,22961,7708.04357898496,NA,NA,0.956510572095758,24416.8238566287,1.18673984805566
"410",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",12872,22961,7041.80215473394,NA,NA,0.577876681999027,23750.5824323776,1.07826171387644
"411",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",13972,22961,4901.69174449758,NA,NA,1.00904530587311,NA,NA
"412",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",17232,22961,5684.22586487057,NA,NA,2.01567012272888,NA,NA
"413",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",19724,22961,5708.84118495127,NA,NA,4.32967525817703,NA,NA
"414",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",18978,22961,5753.14537605392,NA,NA,3.32032503656183,NA,NA
"415",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",15635,22961,6432.52766505092,NA,NA,1.25613872968782,NA,NA
"416",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",16171,22961,5434.76395036291,NA,NA,1.58118351223209,NA,NA
"417",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",16981,22961,3462.99833855016,NA,NA,2.26053539451326,NA,NA
"418",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",14542,12593,9915.15668464065,NA,NA,2.37395757464617,17633.7848278647,1.58634418998378
"419",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",14162,12593,7302.2803000741,NA,NA,4.37203294809042,15020.9084432982,0.547424119025341
"420",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",17540,12593,8209.24440120399,NA,NA,1.88614424841517,15927.8725444281,0.325879817110581
"421",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",13864,12593,7936.98673486426,NA,NA,4.66326771083593,15655.6148780883,1.40961044585266
"422",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",15165,12593,9833.78581717711,NA,NA,2.07278933932741,17552.4139604012,0.92823248813101
"423",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12872,12593,9317.19850456373,NA,NA,12.741223952312,17035.8266477878,14.9241097952104
"424",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",13972,12593,7596.67090439203,NA,NA,4.62315380056912,15315.2990476161,0.974110983786803
"425",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",17232,12593,7398.63385518529,NA,NA,2.11971678005928,NA,NA
"426",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",19724,12593,7522.7237969751,NA,NA,1.71101895965697,NA,NA
"427",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",18978,12593,7476.80584113187,NA,NA,1.80128334488126,NA,NA
"428",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",15635,12593,7588.52879383059,NA,NA,2.64512531345309,NA,NA
"429",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",16171,12593,7525.48402156819,NA,NA,2.41629848407365,NA,NA
"430",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",16981,12593,5312.69348416917,NA,NA,2.65914004402272,NA,NA
"431",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",18803,12593,6214.8726805169,NA,NA,2.02707364210242,NA,NA
"432",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",14162,14542,8513.04813943157,NA,NA,14.8656627518494,15065.9935084853,2.3789302792272
"433",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",17540,14542,9605.77235245895,NA,NA,2.64650688622233,16158.7177215126,0.460734582397138
"434",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",13864,14542,8230.16850504201,NA,NA,8.30948596850812,14783.1138740957,1.35562518103257
"435",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",15165,14542,10114.5630428068,NA,NA,8.10664036771517,16667.5084118605,2.41173099429979
"436",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12872,14542,8928.28530460647,NA,NA,2.3615058042108,15481.2306736602,1.56241357610644
"437",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",13972,14542,7589.16093080331,NA,NA,11.1979632596469,14142.106299857,0.298432104488718
"438",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",17232,14542,8562.41106346579,NA,NA,3.22289551424212,15115.3564325195,0.786856344495783
"439",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",19724,14542,7702.76367966588,NA,NA,2.31980631378123,NA,NA
"440",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",18978,14542,8346.2307186963,NA,NA,2.39670182121438,NA,NA
"441",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",15635,14542,7822.90469804797,NA,NA,7.14738819286792,NA,NA
"442",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",16171,14542,7458.18518632198,NA,NA,5.34856648761784,NA,NA
"443",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",16981,14542,5588.03798824931,NA,NA,4.67116113451395,NA,NA
"444",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",18803,14542,6434.26975597801,NA,NA,2.90277640016879,NA,NA
"445",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",21330,14542,8264.90355464009,NA,NA,1.92473430221496,NA,NA
"446",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",17540,14162,10102.111609612,NA,NA,2.20186157139908,18582.1665488716,0.30851585215012
"447",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",13864,14162,8372.52873128331,NA,NA,18.4277558734528,16852.5836705429,10.028804229913
"448",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",15165,14162,10418.6193550592,NA,NA,4.73218408794474,18898.6742943188,3.72250677028546
"449",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12872,14162,9092.25106154882,NA,NA,2.93003793451251,17572.3060008084,3.64364805981764
"450",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",13972,14162,7753.69972203247,NA,NA,32.727896027577,16233.7546612921,11.9039718388847
"451",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",17232,14162,8905.0775535559,NA,NA,2.71235258753477,17385.1324928155,0.049880290803129
"452",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",19724,14162,7954.73425904287,NA,NA,2.11601325761257,16434.7891983025,0.591371952733939
"453",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",18978,14162,8669.66168280297,NA,NA,2.14043569664796,NA,NA
