"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"481",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",48331,10917,18123.9633158297,21366.5567338106,15373.4665985631,0.807372552610332,21148.9399719887,0.726521089091912
"482",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33207,10917,15757.8550850316,18606.7031491642,13345.1904343413,0.782823908218287,18782.8317411906,0.647113874300686
"483",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",29070,10917,22449.4025665754,26635.4343177332,18921.2486488583,0.364710925635425,25474.3792227345,0.198073088584117
"484",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",38307,10917,22231.959421956,27959.79401602,17677.527218416,0.586894508121837,25256.936078115,0.476453593333645
"485",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",14134,10917,7826.52949308603,9729.3432049459,6295.85806727496,1.96066848148999,10851.5061492451,1.0203586725939
"486",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",13371,10917,10379.9960497389,13511.4665104915,7974.28746235154,1.21882801509465,13404.9727058979,0.0138438084287214
"487",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-18,8,"nearFuture",35294,10917,27699.1195522253,33735.1710945189,22743.0660368913,0.311559275032332,NA,NA
"488",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-19,9,"nearFuture",34091,10917,45707.1538352591,57889.9875824552,36088.173429721,0.501258040681703,NA,NA
"489",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-20,10,"nearFuture",35918,10917,35837.2881177937,44324.257727471,28975.3576367681,0.00322834615427838,NA,NA
"490",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-21,11,"nearFuture",38397,10917,29380.7969032501,35991.8749756244,23984.0582702251,0.328100549360328,NA,NA
"491",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-22,12,"nearFuture",32622,10917,29451.1182151444,37981.1789767819,22836.794104065,0.146089923276181,NA,NA
"492",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-23,13,"nearFuture",18615,10917,12611.3866397032,16005.1029509472,9937.2727225521,0.779892616201204,NA,NA
"493",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-24,14,"nearFuture",16207,10917,16082.6252967004,21862.5618092625,11830.7652456578,0.0235112860635373,NA,NA
"494",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-25,15,"nearFuture",31100,10917,40252.3894421802,51294.7144987304,31587.1697822792,0.453470219577203,NA,NA
"495",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-26,16,"nearFuture",47898,10917,25454.0870787653,32695.1195426218,19816.7358944427,0.606903894449252,NA,NA
"496",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-27,17,"nearFuture",37614,10917,32616.8496330996,44523.7163302073,23894.2066762394,0.187180221250076,NA,NA
"497",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-28,18,"nearFuture",34130,10917,32216.4996341744,39760.5942184286,26103.8062705235,0.0824322735425488,NA,NA
"498",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-29,19,"nearFuture",51922,10917,32115.8363994892,41977.3724750744,24571.0221203388,0.483018256310885,NA,NA
"499",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-30,20,"nearFuture",24468,10917,10011.1559824853,13103.3358979353,7648.68159423772,1.06684702357375,NA,NA
"500",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-12-01,21,"nearFuture",21138,10917,9775.73093777713,13325.6304645378,7171.51174363799,1.111659236974,NA,NA
"501",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-12-02,22,"nearFuture",50909,10917,29126.8662714707,38602.154935676,21977.3828743451,0.544662275654746,NA,NA
