"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"630",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1110.66571494474,1469.88185875009,839.236380128325,1.16236418297288,1932.01187260496,0.198342872296598
"631",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,814.193973924155,1197.80501066755,553.438849621239,1.31994556641347,1635.54013158437,0.715570174908068
"632",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,1020.15572442177,1447.76886375591,718.842439649236,1.25314632115607,1841.50188208198,0.34457756368744
"633",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,678.070712775677,922.324972027612,498.500968171065,1.94057542880354,1499.41687043589,0.587451612811631
"634",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,692.64300026176,940.756829134035,509.966349384065,1.79479571134778,1513.98915792197,0.621444059223693
"635",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,658.040482641707,936.127020060456,462.562523585064,1.94251916334254,NA,NA
"636",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,1351.42592096097,1971.39166118835,926.427789972635,0.920353093404881,NA,NA
"637",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,1249.61519735366,1740.81939266716,897.013296172415,0.999695597054252,NA,NA
"638",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,1082.25008873632,1590.67877612749,736.330472341632,1.10106055161371,NA,NA
"639",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,1335.4691365434,2082.38046997908,856.461074415425,0.964268951443111,NA,NA
"640",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,599.287936912291,929.775080876094,386.271947609286,1.48924101023981,NA,NA
"641",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,982.466303296641,1567.76692548868,615.678275527148,1.22248221659506,NA,NA
"642",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1067.4241042153,1495.82054742876,761.718523133266,1.16270358173843,1993.70992733822,0.0906135099203352
"643",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1696.74276697089,2393.58783642258,1202.77015677471,0.452695669178519,2623.02859009381,0.584578487692306
"644",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1088.58857367007,1500.96000057973,789.511434193675,1.08529387517474,2014.87439679299,0.423661144845246
"645",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1698.17485352836,2656.94856002691,1085.37962553813,0.481296450783431,2624.46067665128,0.498900186404637
"646",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,881.521773586448,1159.21236204049,670.352269138287,1.50382442115699,1807.80759670937,0.0743709926176846
"647",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1261.08144944279,1798.03976645082,884.477891869936,0.928365114208966,2187.36727256571,0.3216832283995
"648",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,797.74868945627,1149.65233617564,553.56123891003,1.61414866606225,1724.03451257919,0.227493244301371
"649",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1083.71737278238,1503.19966549392,781.29563958122,1.09365683958098,NA,NA
"650",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,1309.16662921386,1848.47607645093,927.205542382725,0.950937618736763,NA,NA
"651",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,1346.85769130698,1959.45080916847,925.782689794894,0.917884274260874,NA,NA
"652",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",3669,1208,1333.12500756362,1933.97360759397,918.948572417449,0.949156843351167,NA,NA
"653",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",2577,1208,1181.50990982769,1796.26695448536,777.148220388537,1.01934995555366,NA,NA
"654",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2447,1208,1231.80784940689,2004.12788447211,757.112652149984,0.980784624384447,NA,NA
"655",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,1615.17046829628,2655.01255067494,982.585050678283,0.805274763700836,NA,NA
"656",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,776.477419645674,1166.37839679291,516.913880501727,1.1568032627898,NA,NA
"657",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,1430.22258141059,2105.68177346269,971.436737571689,0.926318772434712,NA,NA
"658",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,1585.54020202939,2503.060278545,1004.3456619082,0.890504581519752,NA,NA
"659",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",4007,1208,1515.91783206988,2745.91996666017,836.880499609932,0.889990056105798,NA,NA
"660",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",3062,1208,1144.77568114179,2317.4069376479,565.507653767442,1.03410157379941,NA,NA
"661",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",2506,1208,1080.70409127445,2026.69434057943,576.269104577173,1.098070807109,NA,NA
"662",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",2596,1208,1033.30255949425,1639.88008705728,651.092837753374,1.12586270848695,NA,NA
"663",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",7497,1208,1743.16674010138,3049.67175082209,996.379457224058,0.914904318490017,NA,NA
"664",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",4410,1208,1828.23076205255,3243.26855976048,1030.57383553895,0.806298949763008,NA,NA
"665",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",5550,1208,2091.025845791,3809.30668743347,1147.81755488211,0.796631541550522,NA,NA
"666",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",6640,1208,1640.97054253377,3351.01728469989,803.572196943995,0.92029260982068,NA,NA
"667",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",5784,1208,1537.61113094665,3142.5026838113,752.345575451866,0.927969595307119,NA,NA
"668",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",4096,1208,2195.26893436423,5282.17386626157,912.352719959862,0.658147875684774,NA,NA
"669",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-11,28,"nearFuture",3817,1208,1372.12604085279,2550.04171413311,738.313362307638,0.937092356538949,NA,NA
"670",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-12,29,"nearFuture",4935,1208,1890.28254993959,3752.90682571858,952.106802684064,0.816935188957197,NA,NA
"671",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-13,30,"nearFuture",5839,1208,1948.04206476923,4359.14440487083,870.553377830305,0.840198215156676,NA,NA
"672",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,2057.79830586111,2853.02343667627,1484.22680766268,1.48971353962694,3139.32517004217,35.8043149737192
"673",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1223.30322263665,1668.54150449013,896.873569213669,2.5833895051865,2304.83008681772,0.565615508613188
"674",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,1668.65816677786,2515.13951711587,1107.06386608221,5.97952873139031,2750.18503095892,7.37265461217616
"675",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,800.895724104445,1029.54218592977,623.028341776504,4.88474199542043,1882.42258828551,0.122326797051784
"676",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,977.181381427891,1369.28616967984,697.358575112596,7.90096431439955,2058.70824560896,0.891936948918866
"677",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,789.312704130646,1042.43969285059,597.650443641852,5.54432290982159,1870.83956831171,0.0263287329691746
"678",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,1128.76539435348,1577.50484088072,807.675059037302,3.03722376373498,2210.29225853455,0.701312615041343
"679",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1633.51729269912,2215.47926187092,1204.42506119136,1.36601227540473,NA,NA
"680",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,1640.34259397251,2370.23835996287,1135.21233604649,1.5219557490998,NA,NA
"681",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",3669,2072,1188.47323501433,1666.14709636898,847.745456222689,1.55324155506101,NA,NA
"682",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2577,2072,1646.21361242146,2735.65145678078,990.630312573067,1.84314135789188,NA,NA
"683",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",2447,2072,1327.21395769825,2072.76933697216,849.827744018158,2.98609610484173,NA,NA
"684",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",3299,2072,1615.86022600326,2638.10643454027,989.726659923149,1.37175205592908,NA,NA
"685",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",3960,2072,1158.02447043992,1653.75393695831,810.894924673108,1.48409720766736,NA,NA
"686",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",4224,2072,1865.63384274772,2724.3783352326,1277.57205751986,1.09589505397601,NA,NA
"687",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",4656,2072,2053.85556376886,3253.14028072569,1296.69252255033,1.00702184025701,NA,NA
"688",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-01,17,"nearFuture",4007,2072,2058.11062942772,3646.67537388593,1161.55646682903,1.00717796876749,NA,NA
"689",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-02,18,"nearFuture",3062,2072,1671.82435930565,3381.28681676526,826.607395299754,1.40421781746478,NA,NA
"690",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-03,19,"nearFuture",2506,2072,1254.41005429545,2331.46649510793,674.916233031546,2.88384779451775,NA,NA
"691",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-04,20,"nearFuture",2596,2072,1200.22191295365,1900.76872502105,757.868446261486,2.66369863431803,NA,NA
"692",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-05,21,"nearFuture",7497,2072,2517.0331222584,4675.93679085585,1354.90619782016,0.917966244575784,NA,NA
"693",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-06,22,"nearFuture",4410,2072,2739.38980955741,4838.46088257142,1550.95942921394,0.714546702193348,NA,NA
"694",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-07,23,"nearFuture",5550,2072,3501.36763393607,6284.88099223456,1950.64557676155,0.589025982022687,NA,NA
"695",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-08,24,"nearFuture",6640,2072,2064.08364079669,4393.58046607769,969.696881415713,1.00173300310893,NA,NA
"696",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-09,25,"nearFuture",5784,2072,2072.32569885034,4259.29135448216,1008.27425144239,0.999912257583445,NA,NA
"697",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-10,26,"nearFuture",4096,2072,2816.04276798378,6945.46254159024,1141.76655962471,0.632389936454461,NA,NA
"698",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-11,27,"nearFuture",3817,2072,1795.89448058038,3250.70828237626,992.164385486297,1.15822665802945,NA,NA
"699",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-12,28,"nearFuture",4935,2072,2111.56244255036,4089.27864451641,1090.33801224776,0.986181472743087,NA,NA
"700",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-13,29,"nearFuture",5839,2072,2802.5355987927,6348.62446753803,1237.15079111399,0.806069657658941,NA,NA
"701",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-14,30,"nearFuture",6653,2072,3379.63061504432,7534.32288919172,1515.98269175987,0.714553456503193,NA,NA
"702",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1182.22068259698,1542.34981179302,906.179474768606,2.81218799722058,2395.48495738913,0.419161818918554
"703",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,1560.82946732212,2383.45574128405,1022.12454960401,11.387894640192,2774.09374211428,11.9441101955801
"704",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,709.747451629197,977.717263369062,515.22200125456,4.67858181098866,1923.01172642135,0.273517249582998
"705",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,745.485374964649,1070.85438277651,518.976672482058,7.9178593231414,1958.7496497568,0.0641424321885573
"706",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,745.615271075636,955.188134114179,582.023700468979,5.02393210622414,1958.87954586779,0.368353535553051
"707",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,1116.56603723298,1457.43419602433,855.420930085916,3.26828101266991,2329.83031202513,0.472741215442691
"708",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,1507.28289063253,1929.05935439028,1177.72514734863,1.50788460894747,2720.54716542468,0.470019533024208
"709",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,1137.13154670505,1535.57036891195,842.076781820193,2.20785520186353,NA,NA
"710",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,1205.04561629582,1691.59918495622,858.439132785077,1.57139947840101,NA,NA
"711",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",2577,2101,1080.04513209516,1668.961411443,698.936164350187,3.14486316126046,NA,NA
"712",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",2447,2101,990.440517687338,1529.32564335764,641.44116286642,4.20970947428599,NA,NA
"713",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",3299,2101,1064.68445919197,1428.08989085018,793.75465431665,1.86503801247329,NA,NA
"714",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",3960,2101,1363.00767118298,2011.90211460782,923.399751019098,1.39698350049491,NA,NA
"715",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",4224,2101,1822.17695708376,2526.73106183253,1314.08083475213,1.13133445208898,NA,NA
"716",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",4656,2101,1872.8171563319,2724.9160227757,1287.17511722739,1.0893083532598,NA,NA
"717",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,1418.6751633615,2620.17518681105,768.131546802528,1.61390073631781,3164.24819234726,2.22252349477964
"718",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,614.207503910879,932.757814587767,404.446740579878,1.65131980643325,2359.78053289664,0.669920920514255
"719",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,1007.14250006816,1474.13945501338,688.086878072427,1.42922230425283,2752.71552905392,1.2195986765316
"720",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,610.564189599556,864.960640626765,430.989124951667,1.72873744354058,2356.13721858532,0.655925161105728
"721",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,921.080181495882,1458.62953612817,581.634115950012,22.1084903615839,2666.65321048164,1.8034686120298
"722",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,1410.75754264521,2019.01337691503,985.747230249332,2.80852334523606,3156.33057163097,0.171706084890219
"723",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,1720.98382202022,2766.71294417192,1070.50690672277,4.04816554615674,3466.55685100599,1.95036717888529
"724",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",3669,2608,1244.08520776797,2001.62198704381,773.246903863671,2.28549933076958,NA,NA
"725",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2577,2608,1146.90497689066,2097.47693183356,627.130151494287,46.1320960315241,NA,NA
"726",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",2447,2608,778.858453285137,1261.0602168724,481.040066237452,10.3611275549921,NA,NA
"727",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",3299,2608,1454.64963147564,2166.87789154283,976.522746671987,2.66910327909589,NA,NA
"728",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",3960,2608,2039.92208764008,3272.78151201797,1271.48179869669,1.42017596962999,NA,NA
"729",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",4224,2608,2635.47673014392,4508.85969030709,1540.46434624295,0.98299707232245,NA,NA
