"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1392,1629,1567.60707642126,1804.2286154551,1362.01805303158,0.740958125233353,NA,NA
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",1759,1691,1772.95157875603,2044.4837974514,1537.48212851182,0.205170272806779,1788.40492689761,0.432425389193959
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",1840,1691,1651.20886261167,2009.24893808845,1356.97008781861,1.26705460484077,1666.66221075325,1.16334085962017
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",1881,1691,1913.59912734315,2196.01181572274,1667.50542686096,0.171574353534597,1929.05247548473,0.252907764378017
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1708,1691,1957.54719135102,2260.91678647369,1694.88369907809,14.6792456865752,1973.00053949261,15.5882661120201
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1567,1691,1445.36179646981,1702.47678265828,1227.07736397587,0.980953246364823,1460.81514461139,0.856329472034504
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",1560,1691,1643.35707800312,1892.87468947882,1426.73072910417,0.636313567685537,1658.8104261447,0.754278056415452
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",1134,1691,1339.11392674414,1557.8291929173,1151.10572901897,0.368247623655099,1354.56727488572,0.39599151613955
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1576,1691,1802.19304344643,2042.56949216613,1590.10490380052,1.9668960128655,NA,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1753,1691,1476.29162871304,1723.97764863147,1264.1909683332,4.46303817457933,NA,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1826,1691,1854.80769371533,2193.22299738281,1568.61002495913,0.213390322236597,NA,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1776,1691,1538.67255881107,1804.88515264904,1311.72514758814,2.79208751055104,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1517,1691,1500.0710219485,1728.630802089,1301.73144443007,0.0972929767482943,NA,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1392,1691,1446.02768816003,1636.76999121984,1277.51369229777,0.180694608626534,NA,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",1092,1691,1390.51353558202,1634.4360653216,1182.9938984223,0.498353147051189,NA,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",1840,1759,1648.64632683429,1992.10332092601,1364.40448767523,2.3623909975719,1735.59182363126,1.28898981579944
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",1881,1759,1912.63145720184,2191.05681452227,1669.58659713059,0.259274237234146,1999.57695399881,0.971942237925144
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1708,1759,1955.2648182516,2245.99827424331,1702.16538157424,4.84832967457384,2042.21031504857,6.5531433038318
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1567,1759,1443.35461017201,1689.11712966863,1233.34995194411,0.643986402000031,1530.30010696898,0.191145275207694
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",1560,1759,1643.45298492386,1891.62989281798,1427.83624001179,0.419361731178361,1730.39848172083,0.856273773188702
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",1134,1759,1338.42875879071,1554.65459322936,1152.27623560866,0.327086013541799,1425.37425558768,0.46619880819437
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1576,1759,1800.89251799233,2035.84120715434,1593.0583632768,1.22892085663064,1887.8380147893,1.70403285838942
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1753,1759,1476.37620457724,1722.74095794935,1265.2434409155,46.1039582198002,NA,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1826,1759,1855.83617705836,2190.81834332464,1572.07370778721,0.445316068851421,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1776,1759,1537.3162631511,1797.50961194585,1314.78645635195,14.0402189887459,NA,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1517,1759,1500.31625988015,1727.49498264268,1303.0132661904,0.0689410745905232,NA,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1392,1759,1445.93747733555,1635.67619450681,1278.20848367479,0.146968602693688,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",1092,1759,1389.04507423121,1625.66636774986,1186.86481834313,0.445344938209692,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",1124,1759,1313.9373101055,1508.33656613869,1144.59285390588,0.299113873710849,NA,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",1881,1840,1760.48744006911,1996.87950840033,1552.07963905838,2.93933065833082,1924.83435923241,1.06913068690928
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1708,1840,1900.86698471212,2151.17704917523,1679.68289497784,1.46111350947728,2065.21390387542,2.7061659179489
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1567,1840,1589.06410691418,1844.6974683875,1368.85574960443,0.080820904151501,1753.41102607749,0.682824268844916
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",1560,1840,1620.57204543924,1847.52383922426,1421.49925143149,0.216328732938969,1784.91896460255,0.803282013568799
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",1134,1840,1418.29275755629,1625.92066503683,1237.17865784739,0.402680959141082,1582.63967671959,0.63546696329196
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1576,1840,1876.73479424018,2084.4733571072,1689.69945137591,1.13914694356451,2041.08171340348,1.76167315015837
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1753,1840,1523.45693240067,1720.27363144219,1349.15805396256,2.63842603403343,1687.80385156397,0.749381007892504
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1826,1840,1827.71008801144,2136.22494304642,1563.75112868729,0.122149134949567,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1776,1840,1457.63049192522,1680.85753181898,1264.04921938321,4.97452348594146,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1517,1840,1612.43582908517,1863.95727088124,1394.85456213724,0.295466962197216,NA,NA
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1392,1840,1476.15218012781,1659.59350403883,1312.98733912441,0.187839687366016,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",1092,1840,1335.69166800862,1556.00150767645,1146.57487360136,0.325790999575978,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",1124,1840,1321.89468877916,1504.44072619547,1161.49844775973,0.276389229752476,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",1694,1840,1872.11849095477,2090.8015864838,1676.3081044285,1.21998965571767,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1708,1881,1834.18664975611,2060.27514407905,1632.90843740552,0.729402595530126,2079.97355751282,2.15013615816578
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1567,1881,1450.54364306017,1686.12871883115,1247.87439827302,0.370880116461616,1696.33055081687,0.411880733773866
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",1560,1881,1587.55621475075,1804.67031760224,1396.56241387199,0.0858449054981328,1833.34312250745,0.85153620453555
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",1134,1881,1441.81635842387,1646.1316239418,1262.86038199104,0.41207009104659,1687.60326618057,0.741102095635171
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1576,1881,1919.28488520958,2113.11891569451,1743.23103315899,1.12552421011164,2165.07179296628,1.93138292142588
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1753,1881,1606.26423111315,1797.51135018599,1435.3649449204,1.14637318547249,1852.05113886985,0.773837016375106
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1826,1881,1703.97494160141,1957.30290889732,1483.43446913962,2.21863738509002,1949.76184935811,2.25021540196179
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1776,1881,1367.28995842956,1579.44035731387,1183.63559710587,3.89247654931392,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1517,1881,1704.62496700851,1947.29233012554,1492.198286408,0.515453204651262,NA,NA
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1392,1881,1489.16732083491,1671.68915330055,1326.57396565874,0.198706177170149,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",1092,1881,1470.37347679886,1663.26628923012,1299.85088694024,0.479560806488338,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",1124,1881,1357.93202950437,1537.15358595999,1199.60647627949,0.309025137642461,NA,NA
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",1694,1881,1976.31888652226,2189.83224263161,1783.62354210785,1.50972665782102,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",1813,1881,2063.29815205407,2282.09220950785,1865.4808278706,3.68085512313552,NA,NA
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1567,1708,1522.12097151784,1757.46399399506,1318.29286964096,0.318290979885601,1545.29172114894,0.153959423383685
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",1560,1708,1475.44193948516,1665.48177660488,1307.08660243011,0.571338242861474,1498.61268911627,0.41477912479024
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",1134,1708,1580.17733087206,1817.95494288217,1373.49960557509,0.777312421767848,1603.34808050316,0.817679581333588
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1576,1708,1928.74180118995,2124.01848513955,1751.41834295902,2.67228635240653,1951.91255082105,2.84782233313051
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1753,1708,1588.10877456398,1800.6134230419,1400.68348240255,3.66424937270606,1611.27952419508,3.14934383679059
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1826,1708,1785.26655627235,2053.01387892722,1552.43795945986,0.345198672732609,1808.43730590346,0.14883638938736
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1776,1708,1421.46444040205,1611.85641778489,1253.56150401056,5.21375815270876,1444.63519003315,4.8730118396153
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1517,1708,1829.55689385329,2116.23504088633,1581.7139226861,1.63642351946003,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1392,1708,1545.91815762984,1737.95952577902,1375.09701154774,0.487082775768231,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",1092,1708,1436.78193538784,1617.44499772131,1276.29831788106,0.559710933162548,NA,NA
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",1124,1708,1345.84710526018,1515.33949553882,1195.31262536857,0.379875179589556,NA,NA
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",1694,1708,1993.10854494781,2223.72488130102,1786.40878885153,21.3648945416366,NA,NA
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",1813,1708,2085.8331486443,2322.44014677953,1873.33134505808,2.59841091472276,NA,NA
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1757,1708,2103.75429088549,2358.5584592119,1876.47759975301,7.0766180369157,NA,NA
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",1560,1567,1800.70554355546,2073.40891862394,1563.8692519676,34.3865013098513,1854.47191696168,42.0674106991808
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",1134,1567,1595.69368937804,1821.33254247493,1398.00848606203,1.06626717854912,1649.46006278425,1.1904389413252
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1576,1567,2027.54411178339,2218.1065908724,1853.35327983974,50.1715624013143,2081.31048518961,56.1456032271115
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1753,1567,1639.07125650547,1856.79472621314,1446.87753900591,0.612520123021555,1692.83762991169,0.323453600886344
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1826,1567,1759.48323858842,2048.41309538411,1511.30710590047,0.256821471640003,1813.24961199463,0.0492292971279425
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1776,1567,1448.22526157309,1699.29268594015,1234.25259557219,1.56830017635696,1501.99163497931,1.31104480243849
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1517,1567,1774.52505934368,1992.94507102366,1580.0431391826,5.15050108386361,1828.2914327499,6.22582853048138
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1392,1567,1528.40726775004,1707.71918653334,1367.92324788086,0.779470096974678,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",1092,1567,1544.03248249588,1745.32019858831,1365.95927150256,0.951647329566808,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",1124,1567,1305.61968409167,1468.95749338853,1160.44389790711,0.409976712599769,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",1694,1567,1827.96331670115,2033.3348278228,1643.33480225828,1.05482925705763,NA,NA
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",1813,1567,2100.58052806162,2321.4747236278,1900.704974283,1.1690265320837,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1757,1567,2085.49613490337,2347.93420396819,1852.39182654533,1.72892701670759,NA,NA
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1545,1567,1570.3698400293,1768.02301041541,1394.81297468761,1.15317449436956,NA,NA
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",1134,1560,1651.59669427297,1870.79316871128,1458.08295976003,1.21501571140365,1760.67760958987,1.47107419746196
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1576,1560,2110.16116450221,2337.23461393012,1905.14897975341,33.3850706948214,2219.24207981911,40.2026274760303
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1753,1560,1650.07305732287,1842.06545415947,1478.09139374215,0.533300218361809,1759.15397263977,0.0318858684346294
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1826,1560,1957.12344484753,2226.09266133125,1720.65262372377,0.492945279528511,2066.20436016443,0.903023906997759
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1776,1560,1694.87025896806,1910.01803020528,1503.95710894191,0.375600651186774,1803.95117428495,0.129403584053478
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1517,1560,1924.47147181173,2198.59606850273,1684.52518353651,9.47608051943372,2033.55238712863,12.0128459329252
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1392,1560,1592.21802625266,1753.59085612777,1445.69540509694,1.19177395869576,1701.29894156956,1.84106511743152
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",1092,1560,1376.90147990632,1553.59891821856,1220.30059569179,0.608763844652905,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",1124,1560,1495.00744427001,1689.50460718133,1322.90095506255,0.850934503254769,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",1694,1560,1704.030792907,1926.96661602809,1506.88700002519,0.0748566629264477,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",1813,1560,2117.35976445209,2357.13987539974,1901.97129110139,1.20300301679482,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",1757,1560,2233.43004687925,2508.77453638449,1988.30532674801,2.41842662162854,NA,NA
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1545,1560,1832.68268887643,2062.24917117926,1628.67120280461,19.1788446465055,NA,NA
