"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"427",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,2684.07553574637,NA,NA,0.152746841075073,3367.33448403723,1.12743863467873
"428",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,2734.32801017869,NA,NA,0.503201417995605,3417.58695846955,1.69980202586646
"429",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,3137.31909753646,NA,NA,0.113619748664736,3820.57804582732,0.366534114870543
"430",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,3355.17255508459,NA,NA,0.115881027168314,3343.22890644968,0.0996311651021109
"431",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,4849.95175826159,NA,NA,5.35975756291711,4838.00810962668,5.32694534148278
"432",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,3906.80746762231,NA,NA,0.209706761386775,3894.8638189874,0.199174443375861
"433",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2453.08846055524,NA,NA,2.95027467844011,2441.14481192033,3.23464725821479
"434",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,2464.38771239873,NA,NA,0.197587638649396,2452.44406376383,0.0618643602495572
"435",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,2859.32307367246,NA,NA,0.575493358314196,2847.37942503755,0.591126406245186
"436",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,3173.25863236214,NA,NA,0.552099204972464,3161.31498372723,0.560480712780553
"437",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,4409.25013728508,NA,NA,4.07075507604941,4141.73616021558,3.34969314519106
"438",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,3517.09469583855,NA,NA,0.380715047069504,3249.58071876904,1.05117614080145
"439",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,2322.56293936732,NA,NA,0.367153045116194,2055.04896229782,0.753176099493518
"440",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,2316.22800450106,NA,NA,0.158896713657402,2048.71402743155,0.483944073006686
"441",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,2662.1696066839,NA,NA,21.9596679778081,2394.65562961439,31.1842875586663
"442",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,2891.73885645331,NA,NA,1.54820455362099,2624.22487938381,1.93590596910187
"443",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,5608.148676276,NA,NA,1.45088959625274,5340.63469920649,1.17047662267926
"444",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2972.96630466569,NA,NA,0.903939862896584,752.04514451587,3.78825305415049
"445",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,2130.34438610125,NA,NA,1.38712923140256,-90.5767740485735,8.28439989367756
"446",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1884.50728332379,NA,NA,1.24445291024725,-336.413876826033,6.15799528908858
"447",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2477.74827318106,NA,NA,2.05312931191453,256.827113031236,7.60543219840833
"448",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,2635.83041970656,NA,NA,1.2480391885442,414.90925955674,3.34127307926672
"449",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,4630.44740507312,NA,NA,0.306752758314237,2409.5262449233,1.36941415374135
"450",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,5739.5172507443,NA,NA,0.616685970476729,3518.59609059448,0.647355668046765
"451",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,2193.95910506666,NA,NA,0.350770049984038,5365.3624664112,2.55344547972322
"452",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,2096.52049878991,NA,NA,0.286808102228547,5267.92386013445,2.30844832882651
"453",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,2748.679896788,NA,NA,1.48735162628284,5920.08325813253,7.08400878661764
"454",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,2610.92638150017,NA,NA,4.63599180021938,5782.32974284471,6.26230150028318
"455",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,4715.83522629848,NA,NA,0.886189595337452,7887.23858764301,6.6004298757524
"456",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,5564.90337263394,NA,NA,0.92087474337697,8736.30673397848,4.13404937167622
"457",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,8311.9694168399,NA,NA,12.7365958701281,11483.3727781844,22.1194460238609
"458",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,2009.23338452846,NA,NA,3.3674354777239,1884.39340770044,4.32774298439861
"459",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,2453.78265354033,NA,NA,1.17066114305957,2328.94267671231,1.34356969798355
"460",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,2481.24854486786,NA,NA,1.06923460163623,2356.40856803984,1.15950211916172
"461",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,4454.97705403364,NA,NA,0.140241077045171,4330.13707720562,0.064442669788206
"462",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,5324.4121915466,NA,NA,0.321506585485858,5199.57221471858,0.261458496612374
"463",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,8486.87183750254,NA,NA,3.13277750655228,8362.03186067452,3.04547682351681
"464",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,6209.40965235628,NA,NA,6.48950442446758,6084.56967552826,6.23210241091991
"465",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,2773.61135832424,NA,NA,0.616653334576422,2542.82536918386,0.887528908366909
"466",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2635.54401917019,NA,NA,0.875383992038615,2404.75803002982,1.02791934497175
"467",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,4793.56031628145,NA,NA,0.320517904311159,4562.77432714108,0.190643965644588
"468",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,5615.56578879883,NA,NA,0.434389220626728,5384.77979965846,0.329913897387301
"469",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,8585.4954795168,NA,NA,2.93493299780889,8354.70949037643,2.78699326127528
"470",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,6315.22125392922,NA,NA,5.28979064819419,6084.43526478885,4.91452887784442
"471",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,6147.34767473959,NA,NA,61.7177561529124,5916.56168559922,57.8061292846286
"472",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2407.89328073778,NA,NA,2.34811908761588,2569.57418320132,2.10351863040115
"473",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,3665.70639985412,NA,NA,0.603560648153863,3827.38730231765,0.428770483517379
"474",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,4805.96796711516,NA,NA,0.110514345618751,4967.6488695787,0.229660183750212
"475",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,5884.99448760782,NA,NA,2.65253458327018,6046.67539007136,2.88089743953455
"476",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,4975.362246318,NA,NA,8.07325838921832,5137.04314878154,8.75545628702988
"477",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,5975.76880531209,NA,NA,4.37549659638914,6137.44970777563,4.57938171903688
"478",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,6394.82208792043,NA,NA,5.40372984710767,6556.50299038396,5.63371690576138
"479",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,4327.76155241501,NA,NA,0.393036181901397,5114.50292005287,3.37311710863541
"480",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,4912.43868525436,NA,NA,0.368446386330343,5699.18005289222,1.49882191292156
"481",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,7282.58475662373,NA,NA,69.6932912112859,8069.32612426159,86.4324688899812
"482",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,5138.31513629272,NA,NA,2.31215493761755,5925.05650393058,3.1882589095126
"483",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,5507.27966155956,NA,NA,2.06415382358694,6294.02102919742,2.60524142131512
"484",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,6631.79973151047,NA,NA,2.95879745494991,7418.54109914833,3.53558731349908
"485",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,10179.5210973843,NA,NA,0.758417047392109,10966.2624650222,0.980848873067944
"486",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,4834.32894576364,NA,NA,0.412798484608428,3450.18026948764,2.7912493697248
"487",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,6089.33712873718,NA,NA,9.59602359051224,4705.18845246118,3.21745829144572
"488",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,4270.99069926865,NA,NA,1.04043949933581,2886.84202299265,0.150738362182968
"489",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,5442.17103104209,NA,NA,1.70906346294123,4058.02235476609,0.903389030187836
"490",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,5906.87494142834,NA,NA,2.03370696523012,4522.72626515234,1.18349279113565
"491",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,10196.8926622792,NA,NA,0.824898460572663,8812.74398600322,0.401999384540552
"492",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,12244.4221525585,NA,NA,42.120548980849,10860.2734762825,34.678889470987
"493",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,6447.93233131744,NA,NA,3.76106676048747,5364.41508057314,2.0915486571365
"494",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,4530.13148940002,NA,NA,0.921036065545158,3446.61423865572,0.241288731753093
"495",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,5219.43793240341,NA,NA,1.26206415401923,4135.92068165911,0.75810264227954
"496",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5230.93002650452,NA,NA,1.27909224525506,4147.41277576023,0.753112997576269
"497",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,8646.14772543926,NA,NA,0.404487055626459,7562.63047469496,0.0231011878464829
"498",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,10804.5171475485,NA,NA,25.9939720388396,9720.99989680421,21.5894303870519
"499",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,15464.5699562801,NA,NA,11.0901229811968,14381.0527055358,9.87813500632847
"500",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,3278.41012507611,NA,NA,0.229005423118626,-1026.55929176379,4.32651776448389
"501",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,4116.25162435557,NA,NA,1.07278589159413,-188.717792484325,1.79528167267758
"502",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3860.3228228319,NA,NA,0.896047357856732,-444.646594008,2.15495860514035
"503",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,8375.68614893834,NA,NA,0.251772535440278,4070.71673209844,0.981743056424015
"504",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,7972.72990206225,NA,NA,8.84052082685293,3667.76048522235,1.8417853919004
"505",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,9788.82462425982,NA,NA,2.74713196468742,5483.85520741993,0.042867655565266
"506",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,7314.1738614372,NA,NA,0.256047801436063,3009.2044445973,1.37895767338539
"507",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3810.71153034937,NA,NA,2.34660346763087,663.301877993087,3.31420524944732
"508",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3666.84605066274,NA,NA,2.29795289348668,519.436398306466,4.45614505844933
"509",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,7627.33231816573,NA,NA,0.0293872194219483,4479.92266580945,0.680288012065448
"510",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,8005.06994546012,NA,NA,2.6669658329326,4857.66029310384,0.332092205320285
"511",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,9301.62641953593,NA,NA,1.5078884316833,6154.21676717965,0.242852398286495
"512",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,6516.90518233683,NA,NA,0.034403246961644,3369.49552998056,0.914059382086469
"513",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,5966.15673021666,NA,NA,0.0669201800697062,2818.74707786038,1.08936551103977
"514",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3187.83144797045,NA,NA,6.57590490438382,-453.51622676914,33.8835132542847
"515",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,7242.39768997015,NA,NA,0.0510122841071609,3601.05001523056,0.780595067920025
"516",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,7781.43039691178,NA,NA,1.77070924114552,4140.08272217219,0.141763276095612
"517",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,8770.82056952359,NA,NA,1.05808822879944,5129.472894784,0.138149508895483
"518",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,6505.89254098895,NA,NA,0.0324401207011646,2864.54486624936,0.913269262902122
"519",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,6056.12445184133,NA,NA,0.0830153910183991,2414.77677710174,1.0278289267451
"520",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,5610.88774190629,NA,NA,0.952759585505366,1969.5400671667,1.33739618333076
"521",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,5333.79494214067,NA,NA,0.441380342260344,1534.97285422025,1.21649196991701
"522",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,6692.3725423117,NA,NA,1.25819875471527,2893.55045439127,0.83596998058035
"523",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,9482.71698305375,NA,NA,1.3313192219778,5683.89489513333,0.0453266401787411
"524",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,7679.02273397243,NA,NA,0.256929459375742,3880.20064605201,0.682442965693756
"525",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,4950.03941068203,NA,NA,0.261593660306265,1151.21732276161,1.45319406392258
"526",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,3057.16571600422,NA,NA,0.692556188868816,-741.656371916206,3.22510424579407
"527",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,3783.07997954802,NA,NA,0.0277805245079418,-15.742108372403,3.13901892320506
