"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",1410,1901,1253.89862817463,1497.40301390836,1049.99239024801,0.317925400218832,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",1192,1901,1073.39535261008,1400.21467228296,822.857813028312,0.167284410751251,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",2089,1901,1003.04271181772,1260.00442430264,798.485038881896,5.77636852343569,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",1798,1901,2491.83517445844,3021.58464975398,2054.96229839991,6.73626376429294,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",1916,2194,2138.99036018269,2703.26661192798,1692.50037741981,0.802123594894127,2838.41337505059,3.31803371126818
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",2297,2194,1769.15315067037,2180.61714299715,1435.3289299675,5.12472664276607,2468.57616553826,1.66578799876191
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",1345,2194,1700.34242460629,2049.30327543535,1410.80356215299,0.418542313530912,2399.76543947418,1.24236211805868
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",922,2194,1680.00707578884,2144.85334915436,1315.90524630197,0.595917511944125,2379.43009065674,1.14577837225705
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",1821,2194,2186.2411819602,2767.33308752656,1727.16848840585,0.97919887662468,2885.6641968281,2.85432759778492
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",1769,2194,2276.52271504032,2770.2566528181,1870.78538980223,1.1941710914027,2975.94572990821,2.83987229898433
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",2143,2194,1871.95119501084,2215.77111360878,1581.48161377341,5.31468234655844,2571.37420987873,8.39949414665177
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",2153,2194,2658.94022820581,3359.93580275799,2104.19589903112,12.3400052650197,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",2507,2194,1941.30145809486,2465.94392650463,1528.279418966,1.80734357858719,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",1410,2194,1161.07300989026,1388.620801613,970.812573691613,0.317508915551313,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",1192,2194,1106.43426664254,1514.0420955364,808.561921765529,0.0853949433852908,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",2089,2194,2079.54344574052,2615.63171705937,1653.32944791792,0.0900624206611032,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",1798,2194,2302.52582925823,2887.92434364236,1835.79088769157,1.27405512117216,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",2503,2194,3024.29757687656,3920.86454329124,2332.74466192698,1.6870471688981,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",2297,1916,1572.53822099629,1959.10916362051,1262.24536254233,1.90147448058329,1758.93327519999,1.41224861781565
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1345,1916,1432.0153240731,1791.61427159624,1144.5922936041,0.152391110193881,1618.41037827679,0.478827281607648
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",922,1916,1208.75978787355,1464.07352041729,997.969162343475,0.288490731976921,1395.15484207725,0.476010907043498
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1821,1916,1687.47666485672,2212.63476962304,1286.96228294427,1.40550877618711,1873.87171906041,0.556544405303879
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",1769,1916,1559.79859417086,1821.73964535755,1335.52105569942,1.42313880548298,1746.19364837456,0.155145248097238
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",2143,1916,1571.33800247893,1870.95609178548,1319.70126336753,2.51833477974773,1757.73305668263,1.69721119656459
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",2153,1916,1713.59405939224,2195.88169071468,1337.23260811409,1.85403349685117,1899.98911359594,1.06755647821311
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",2507,1916,1570.86974002463,2081.12650428652,1185.71924149851,1.58397674854719,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",1410,1916,968.791690802011,1149.66677804666,816.373368430868,0.871953178509953,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",1192,1916,860.834994394924,1130.54783881492,655.467077228407,0.457410228104511,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",2089,1916,1524.45329146172,1911.33211349896,1215.88384427557,3.26327575303472,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",1798,1916,1934.68375835476,2483.14260226549,1507.36459574524,1.15833692539345,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",2503,1916,1819.28134371003,2205.67473176004,1500.57692547001,1.16476772593731,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",2673,1916,1645.42056832935,2192.57175869562,1234.80968681817,1.35743649975325,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1345,2297,1591.28309991724,1951.98789668777,1297.23237955469,0.258700734935444,2193.60117717335,0.891387790212143
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",922,2297,1463.70764595988,1762.98472123211,1215.2346228753,0.393969196775208,2066.02572321598,0.832018707188339
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1821,2297,2004.15586707218,2523.63709912354,1591.60789834434,0.38478123253655,2606.47394432828,1.65015534176077
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1769,2297,1519.61089460755,1749.27917820417,1320.09647161103,0.472327850227504,2121.92897186365,0.668426081809145
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",2143,2297,1671.04307679918,1948.00237678917,1433.46075846225,3.0646553255595,2273.36115405529,0.846500994862244
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",2153,2297,2113.63946370181,2684.42836656131,1664.21717121116,0.273337055728157,2715.95754095791,3.90942734061448
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",2507,2297,1900.38780890397,2441.31474223811,1479.31512547209,2.88862946765429,2502.70588616007,0.0204481610451305
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1410,2297,1063.7293558407,1248.99326300786,905.945753263971,0.390384040325718,NA,NA
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",1192,2297,886.984997299105,1142.37375936519,688.690876330076,0.276031676402591,NA,NA
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",2089,2297,1707.41179077391,2114.97066702788,1378.39028631565,1.83455868938237,NA,NA
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",1798,2297,1915.79283577676,2410.06366653285,1522.89013795791,0.236057786654722,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",2503,2297,1715.902532629,2054.5938014481,1433.04311509526,3.82086147354438,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",2673,2297,1711.30301371011,2192.98299625455,1335.4221212545,2.55770474396858,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",2563,2297,1894.86035714466,2435.15719292646,1474.44106832525,2.51180315918621,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",922,1345,1329.63406607308,1621.57184331243,1090.25496277158,0.963673912788192,1230.52621383827,0.729376390328363
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1821,1345,1854.60438871981,2262.66344719768,1520.13656424188,0.0705974551454036,1755.496536485,0.137612318019713
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1769,1345,1649.50565175363,1944.79355622585,1399.05281280723,0.281826292369215,1550.39779951882,0.51557122633398
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2143,1345,1811.79905105329,2095.47575890395,1566.52530455164,0.415038782621145,1712.69119881848,0.5392340860179
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",2153,1345,1950.86162612634,2443.18750955938,1557.74416388478,0.250171254484516,1851.75377389153,0.372829487296579
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",2507,1345,1710.95621270923,2115.27881061695,1383.91740470114,0.685063499660674,1611.84836047443,0.770354250219636
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1410,1345,995.178753061961,1165.18836407698,849.974803284708,6.38186523932575,896.070900827156,7.90660140409605
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",1192,1345,840.098285446677,1053.08257760954,670.189730811525,2.30001119119811,NA,NA
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",2089,1345,1611.39211974422,1961.39390844536,1323.84655238982,0.641946074749775,NA,NA
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",1798,1345,1789.16017145664,2188.64970584197,1462.58860455483,0.0195139702513253,NA,NA
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",2503,1345,1685.96083912588,1968.86935010818,1443.70369263448,0.705560587364908,NA,NA
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",2673,1345,1727.4460668952,2169.28881022928,1375.59826057291,0.712013503307823,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",2563,1345,1890.84611249531,2377.01973503458,1504.10994424774,0.551850481898882,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",2279,1345,1217.0747045435,1553.43131266018,953.547687862062,1.13696498321149,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1821,922,2175.42498137307,2650.62477248845,1785.41825259525,0.394243582846303,1876.66779768072,0.0619219105882068
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1769,922,1391.37251543787,1640.23039315866,1180.27167694888,0.445841185497395,1092.61533174552,0.798565132769681
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",2143,922,1507.38421571891,1796.99370425209,1264.44915662306,0.520569847469715,1208.62703202656,0.765252225395733
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",2153,922,1740.74232429653,2060.07283480063,1470.91102237196,0.334896568130438,1441.98514060418,0.577591274425853
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",2507,922,1282.83308157381,1564.04096773094,1052.18517234087,0.772345058456686,984.075897881457,0.960835395052181
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1410,922,933.876810101192,1114.85463143104,782.277681642951,0.975662272383495,635.119626408842,1.58786961476084
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1192,922,728.639079984078,938.863260761588,565.486936243916,1.71615154925841,429.881896291727,2.82265963290968
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",2089,922,1154.58540704252,1445.67380975366,922.108053117938,0.800698022413696,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1798,922,1631.1740223475,2018.79703846815,1317.97731048797,0.19044061354116,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",2503,922,1487.07494623174,1870.93017674101,1181.97457243549,0.642583841319216,NA,NA
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",2673,922,1400.97539661708,1836.95023449318,1068.47318183767,0.726456083755833,NA,NA
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",2563,922,1606.69869412243,2005.35623241249,1287.29282706502,0.582755213464238,NA,NA
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",2279,922,929.151828538594,1226.72554891799,703.762240248513,0.994729676099246,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",1382,922,908.54808918259,1109.53878724794,743.966447901089,1.02924328214819,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1769,1821,1579.19367859387,1853.05781134032,1345.80403225901,3.65012149530781,1636.61654935002,2.54583554046425
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2143,1821,1547.30740748705,1722.25765467208,1390.12894311691,1.84997698963655,1604.73027824321,1.67164509343214
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",2153,1821,1310.40601307548,1574.05587173013,1090.91675203177,2.5379336879114,1367.82888383163,2.36497323434758
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",2507,1821,1395.03555981416,1621.15618301896,1200.45448645293,1.62093941481764,1452.45843057031,1.53723260625722
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1410,1821,1234.44271548359,1398.11436556095,1089.93145006353,0.427146676616215,1291.86558623974,0.287431662950919
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1192,1821,791.502317632234,937.344935647747,668.351526734686,0.636721274612154,848.925188388385,0.54542895241047
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",2089,1821,1374.06534611244,1564.0823360961,1207.13311045992,2.66766660902945,1431.48821686859,2.45340216670897
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",1798,1821,1524.85343946241,1798.91729346581,1292.54303145902,11.8759368983327,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",2503,1821,1539.29507123989,1763.09074018342,1343.90661940458,1.41305707822149,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",2673,1821,1388.78724291935,1670.60515437312,1154.50979008818,1.50729196663539,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",2563,1821,2040.04804835177,2443.10095863624,1703.48917627498,0.704786995880654,NA,NA
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",2279,1821,1191.85650374646,1443.78518890922,983.887309853858,2.3736757508294,NA,NA
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",1382,1821,1089.62591375007,1278.59228841019,928.587355545488,0.666000194952005,NA,NA
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",2639,1821,1518.76384956914,1768.41005351772,1304.36016588443,1.36948184481831,NA,NA
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2143,1769,1809.8287947896,2140.24402204178,1530.42374267434,0.890832097111155,2108.13144047528,0.0932314423301754
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",2153,1769,1852.57162027092,2211.99292239191,1551.55180357542,0.782365570173725,2150.87426595661,0.00553576572357495
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",2507,1769,1297.699590527,1500.88353933411,1122.02191783719,1.63861843879998,1596.00223621268,1.23441431240231
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1410,1769,1108.80843767793,1296.89886328933,947.996938132466,0.838973708866572,1407.11108336361,0.0080471215274065
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1192,1769,684.666272393061,833.926946895161,562.121066237162,0.879261224831331,982.968918078748,0.362272238403778
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",2089,1769,1175.3632079949,1435.11221244156,962.62763199385,2.85511496609369,1473.66585368059,1.92291920123903
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1798,1769,1772.94682851577,2159.28116604798,1455.7346704863,0.863902435183686,2071.24947420146,9.42239533720905
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",2503,1769,1629.99592224707,1912.77013503612,1389.02561153377,1.18937885090402,NA,NA
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",2673,1769,1777.56916471389,2189.34472094466,1443.24103240273,0.990520834397779,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",2563,1769,1961.00852002551,2424.17107531833,1586.33788463451,0.758175666519284,NA,NA
