"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"616",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",763,980,1309.57779268261,NA,NA,2.51879165974111,1273.27414066479,2.35149372494606
"617",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",867,980,1165.5102172822,NA,NA,2.6416833154028,NA,NA
"618",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",134,980,917.293322954531,NA,NA,0.925878631239542,NA,NA
"619",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",692,980,1419.53928412286,NA,NA,2.52617806109958,NA,NA
"620",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",1510,980,1690.14458143645,NA,NA,0.33989543603124,NA,NA
"621",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",826,980,1370.20374041243,NA,NA,3.53379049921194,NA,NA
"622",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",1819,980,922.371776611595,NA,NA,1.06868679656701,NA,NA
"623",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",1344,980,1640.6020950044,NA,NA,0.814840918103196,NA,NA
"624",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2021,980,1088.70577313995,NA,NA,0.895575625326101,NA,NA
"625",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",543,980,649.140111862261,NA,NA,0.242883550616424,NA,NA
"626",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",1014,980,1350.42715489285,NA,NA,9.89491602935097,NA,NA
"627",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",1716,980,1600.25653600084,NA,NA,0.157260141089534,NA,NA
"628",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",1394,980,1446.62896213613,NA,NA,0.127123096640112,NA,NA
"629",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",845,980,1032.7710102072,NA,NA,1.39089636160226,NA,NA
"630",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-01,21,"nearFuture",1045,980,907.384649718526,NA,NA,2.11715920252792,NA,NA
"631",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",282,205,769.61047013845,NA,NA,6.33260342604996,-833.694921347176,14.4895442449043
"632",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",856,205,913.067072928287,NA,NA,0.0876606341637885,-690.238318557339,2.37517406479595
"633",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",912,205,1238.27331845407,NA,NA,0.461489841573664,-365.032073031556,1.80626884190281
"634",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",1277,205,1283.85408947484,NA,NA,0.00639374017578588,-319.45130201079,1.48922695944176
"635",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",1299,205,1000.02239144023,NA,NA,0.27328849020702,-603.283000045394,1.73883272240088
"636",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",763,205,1065.47158785977,NA,NA,0.542063776555035,-537.833803625853,2.33124337149572
"637",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",867,205,987.213928057722,NA,NA,0.181592036066662,-616.091463427904,2.24031942777581
"638",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",134,205,869.514911096454,NA,NA,10.3593647991139,NA,NA
"639",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",692,205,1189.60853570488,NA,NA,1.02178343877432,NA,NA
"640",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",856,282,915.908009750268,NA,NA,0.104369354783796,342.45052051005,0.894685502779207
"641",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",912,282,1162.81125939369,NA,NA,0.398113109516785,589.353770153469,0.512136871959355
"642",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",1277,282,1226.52099853493,NA,NA,0.0507326647380261,653.063509294713,0.627071849324839
"643",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",1299,282,916.644997464292,NA,NA,0.375963620609385,343.187508224074,0.939835290890945
"644",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",763,282,1018.54947603374,NA,NA,0.53128789085749,445.091986793522,0.66093141901361
"645",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",867,282,946.443065701513,NA,NA,0.135800112078142,372.985576461295,0.844469098622626
"646",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",134,282,829.979370565294,NA,NA,4.70256328285629,256.521881325076,0.827850543900171
"647",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",692,282,1120.18057359175,NA,NA,1.04434285987172,NA,NA
"648",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",1510,282,1267.89644849138,NA,NA,0.197152729080996,NA,NA
"649",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",912,856,1191.71576755718,NA,NA,4.99492433146884,1078.6477957097,2.97585344167583
"650",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",1277,856,1304.12181575394,NA,NA,0.0644223650582365,1191.05384390646,0.204147638692143
"651",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",1299,856,920.822767940885,NA,NA,0.853673208138695,807.754796093405,1.10890564965618
"652",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",763,856,1028.48608339307,NA,NA,2.8546890380471,915.41811154559,1.63890440759877
"653",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",867,856,912.292088168189,NA,NA,4.1174621864297,799.224116320709,6.16144341071339
"654",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",134,856,839.13427512223,NA,NA,0.976640268899709,726.066303274751,0.820036429992679
"655",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",692,856,1053.87920991923,NA,NA,2.20658053483326,940.811238071755,1.51714168630862
"656",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",1510,856,1245.30765972741,NA,NA,0.404728348421803,NA,NA
"657",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",826,856,1208.09398987216,NA,NA,12.7364659045231,NA,NA
"658",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",1277,912,1401.2131646313,NA,NA,0.340310039153392,870.164912022687,1.11461667633615
"659",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",1299,912,935.507475454746,NA,NA,0.939257166940561,404.459222846134,2.31147487039377
"660",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",763,912,1156.93188633335,NA,NA,2.6438381455672,625.883633724739,0.920244062785346
"661",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",867,912,889.09621796336,NA,NA,0.491027054940725,358.047965354748,11.3100449630046
"662",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",134,912,925.973952913855,NA,NA,1.01796137775822,394.925700305243,0.335380077082087
"663",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",692,912,1100.46012104852,NA,NA,1.85663690541767,569.411868439913,0.557218777285766
"664",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",1510,912,1162.8325105479,NA,NA,0.580547640253439,631.784257939284,1.46858819497011
"665",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",826,912,1156.52134571803,NA,NA,3.84327141714831,NA,NA
"666",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",1819,912,862.34180262788,NA,NA,1.05474994081298,NA,NA
"667",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",1344,912,1060.47394667486,NA,NA,0.656310307103774,NA,NA
"668",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2021,912,966.623245189139,NA,NA,0.950745494914441,NA,NA
"669",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",543,912,628.01229815821,NA,NA,0.230385631240716,NA,NA
"670",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",1014,912,1187.87492349657,NA,NA,1.70465609599914,NA,NA
"671",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",1716,912,1365.05284914288,NA,NA,0.436501430871421,NA,NA
"672",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",1394,912,1154.89089825399,NA,NA,0.496076973547572,NA,NA
"673",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",845,912,828.026616768868,NA,NA,0.253334074295487,NA,NA
"674",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",1299,1277,906.671499050024,NA,NA,17.8331128689483,816.404284051029,21.9361679096729
"675",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",763,1277,706.239748793039,NA,NA,0.110428504078858,615.972533794043,0.286045653540683
"676",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",867,1277,940.386034250705,NA,NA,0.178990327004183,850.11881925171,0.0411736114807715
"677",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",134,1277,793.976344564849,NA,NA,0.577407125098375,703.709129565854,0.49843318378602
"678",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",692,1277,940.36315489365,NA,NA,0.424552400801877,850.095939894655,0.270249469443428
"679",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",1510,1277,829.230559004575,NA,NA,2.92175724495136,738.96334400558,3.3091701831985
"680",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",826,1277,974.645185312307,NA,NA,0.329590210604693,884.377970313311,0.129441175573991
"681",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",1819,1277,674.819989972162,NA,NA,2.11103322493875,NA,NA
"682",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",1344,1277,751.760241954084,NA,NA,8.8393992418883,NA,NA
"683",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",763,1299,977.916749984113,NA,NA,0.400964085043188,1187.68081135254,0.792314945075044
"684",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",867,1299,853.050287325892,NA,NA,0.0322910014856883,1062.81434869432,0.453273954261674
"685",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",134,1299,663.460842345003,NA,NA,0.454472825657107,873.224903713429,0.634527813801632
"686",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",692,1299,978.412706166903,NA,NA,0.471849597520681,1188.17676753533,0.817424656866398
"687",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",1510,1299,796.092844329504,NA,NA,3.3834462193699,1005.85690569793,2.38930375314107
"688",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",826,1299,1232.18125507639,NA,NA,0.858734152680043,1441.94531644482,1.30220996858903
"689",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",1819,1299,654.727325321074,NA,NA,2.23898590853835,864.4913866895,1.83559348360559
"690",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",1344,1299,732.952651625615,NA,NA,13.5788296621235,NA,NA
"691",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2021,1299,924.480241361624,NA,NA,1.51872542537348,NA,NA
"692",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",867,763,865.247049060572,NA,NA,0.0168552973324303,318.66925637796,5.27241094566951
"693",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",134,763,805.094172258254,NA,NA,1.06692237073344,258.516379575642,0.19795926769107
"694",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",692,763,1085.57045589945,NA,NA,5.54324577966479,538.992663216834,2.15503288208638
"695",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",1510,763,1263.35192770974,NA,NA,0.330184835287925,716.774135027124,1.06188201326773
"696",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",826,763,1286.00657300235,NA,NA,7.30169151905805,739.428780319737,1.37414632231931
"697",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",1819,763,819.478997906206,NA,NA,0.946516099571286,272.901205223594,1.46410870578816
"698",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",1344,763,1038.59369180953,NA,NA,0.525656295464393,492.01589912692,1.46640980965004
"699",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2021,763,914.319168858578,NA,NA,0.879714491463996,NA,NA
"700",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",543,763,589.734614856214,NA,NA,0.212430066562656,NA,NA
"701",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",1014,763,1074.55434499804,NA,NA,0.241252369548962,NA,NA
"702",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",134,867,808.986818332604,NA,NA,0.920855139715892,688.772890274882,0.756852509574392
"703",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",692,867,1085.3570623473,NA,NA,2.24775462914028,965.143134289581,1.56081790130722
"704",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",1510,867,1253.46444524855,NA,NA,0.398966647515529,1133.25051719083,0.585924544670683
"705",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",826,867,1287.48089098716,NA,NA,11.2556312129641,1167.26696292944,8.32358425867934
"706",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",1819,867,821.56084782771,NA,NA,1.04773020076109,701.346919769988,1.17400533514286
"707",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1344,867,1041.68125775581,NA,NA,0.633791911132918,921.467329698084,0.885812724142774
"708",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2021,867,913.481154083256,NA,NA,0.959721702735721,793.267226025534,1.06389321742684
"709",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",543,867,590.355609242146,NA,NA,0.146159287333291,NA,NA
"710",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",1014,867,1078.35145716484,NA,NA,0.437765011748829,NA,NA
"711",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",1716,867,1459.44712565628,NA,NA,0.302182419365768,NA,NA
"712",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",692,134,1094.2344398339,NA,NA,0.720850249306545,398.255069268608,0.526424606102092
"713",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",1510,134,1479.83097768401,NA,NA,0.0219251615509183,783.851607118717,0.52772412234997
"714",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",826,134,1359.42347837295,NA,NA,0.770843175725591,663.444107807658,0.234907358319993
"715",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",1819,134,748.304251446956,NA,NA,0.635427743571286,52.3248808816621,1.04847188016016
"716",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",1344,134,735.622015577377,NA,NA,0.502791722247794,39.6426450120828,1.07798128422309
"717",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2021,134,626.474023544675,NA,NA,0.73901747520737,-69.5053470206196,1.10784597027704
"718",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",543,134,481.896189634527,NA,NA,0.149398068987959,-214.083180930767,1.8510591175543
"719",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",1014,134,836.627467687689,NA,NA,0.201559695580399,NA,NA
"720",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",1716,134,1218.22513788999,NA,NA,0.314649090894665,NA,NA
"721",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",1394,134,1109.8872447658,NA,NA,0.225486313498976,NA,NA
