"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"577",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",35090,37802,22590.4064724631,27976.2294767843,18241.4311769422,4.60899466184659,43263.5607829949,3.01384984512575
"578",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",32961,37802,28762.7103414648,34529.3108528946,23959.1664517003,0.867236037526959,49435.8646519966,3.40319451530539
"579",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",37977,37802,22525.6689942953,28057.0085291886,18084.8133938687,88.2933195280649,43198.8233048271,29.8389901427894
"580",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",40902,37802,23394.3960899541,32052.4103608663,17075.0892757155,5.64761416270911,44067.550400486,1.02114529014994
"581",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",32614,39809,11776.0471566746,14919.2089870325,9295.08305411885,2.89617134682825,21128.2805418482,1.59634738798547
"582",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",25269,39809,20883.1166787684,25475.1357352936,17118.8317405065,0.30164259428679,30235.3500639421,0.34156465361764
"583",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",35090,39809,15866.9111039053,20104.9528700827,12522.2311937803,4.07355136512422,25219.1444890789,2.09172610909713
"584",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",32961,39809,23138.1083079845,29006.4038796402,18457.0296370935,1.43441759500307,32490.3416931582,0.0687293088161659
"585",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",37977,39809,26049.7688646417,31890.8292057744,21278.5454251652,6.51049734107413,35402.0022498153,1.40556645675715
"586",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",40902,39809,19286.0869516843,26403.4746362106,14087.2803686912,19.7766816363578,28638.3203368579,11.2202009624171
"587",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",37249,39809,33222.1515010736,42630.2816382519,25890.3133628357,1.57298769427869,42574.3848862472,2.08022847037772
"588",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",25269,32614,18117.6157390532,22791.4467505309,14402.2450027373,0.973639790329911,26878.9921859804,0.219195668585594
"589",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",35090,32614,15463.8958165644,20362.2916197306,11743.8684354095,7.92653641983404,24225.2722634916,4.38801604689837
"590",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",32961,32614,21254.7956332068,26219.1086924514,17230.4231508621,33.7354591730772,30016.172080134,8.48653576766423
"591",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",37977,32614,20238.2647365101,27252.0758536889,15029.5838652462,3.30761425697972,28999.6411834374,1.67394346725503
"592",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",40902,32614,30431.5402092939,42186.2070874436,21952.16644128,1.26332767729764,39192.9166562211,0.206211793384739
"593",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",37249,32614,33897.3284310107,44776.9765528937,25661.1536377962,0.723122236950635,42658.7048779379,1.16714236823533
"594",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",33977,32614,21199.5904683972,29948.5001469463,15006.5156459457,9.37447507133408,29960.9669153244,2.94646594404192
"595",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",35090,25269,19409.1314110097,24728.9788695334,15233.7217042942,1.59666720164887,30296.0071074484,0.488136940440231
"596",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",32961,25269,23197.1699357051,28256.9246774271,19043.4273782045,1.26934868214061,34084.0456321437,0.146001772230588
"597",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",37977,25269,22308.2679243763,29545.7630904082,16843.6610103097,1.23298174963729,33195.1436208149,0.376287093075919
"598",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",40902,25269,29550.7162713174,39083.3580476788,22343.137226914,0.7261103900695,40437.591967756,0.0297069041268008
"599",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",37249,25269,49559.9897618985,62013.9188329338,39607.117747493,1.0276285276186,60446.8654583371,1.93638275929889
"600",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",33977,25269,20994.9374989635,28896.9456154154,15253.7713311209,1.49082022273148,31881.8131954021,0.240604823651505
"601",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",27352,25269,30226.8409057067,39114.3368509992,23358.7473212029,1.38014445718991,41113.7166021454,6.60668103482413
