"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"501",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",543,1299,270.964953849962,415.519062126808,176.699489643402,0.359834716653708,NA,NA
"502",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",867,763,693.553926479858,1094.0204751592,439.678287433908,1.66775069088838,905.378068495345,0.369019885830045
"503",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",134,763,460.087120772942,695.057456832984,304.550590199626,0.518421494840256,671.911262788429,0.855184836141883
"504",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",692,763,733.625218704077,1134.5769581875,474.367082492489,0.586270677715579,945.449360719564,3.56970925563175
"505",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",1510,763,829.122559213264,1487.14315900561,462.258266148375,0.911482516566605,1040.94670122875,0.627916061771531
"506",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",826,763,1261.32383954514,1880.14692678843,846.177394722263,6.9099021053213,1473.14798156063,10.2721900204514
"507",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",1819,763,376.769431833637,630.39761665149,225.183600024174,1.36574864280361,588.593573849124,1.16515759941829
"508",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",1344,763,615.884600015232,1080.3252133642,351.110791309513,1.25321066907325,827.708742030718,0.888625227333316
"509",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2021,763,583.216718598194,896.725934681735,379.315159400589,1.1429119874872,NA,NA
"510",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",543,763,294.722084487457,430.473523804511,201.780370409208,1.12853597447276,NA,NA
"511",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",1014,763,740.852125921309,1101.50832414828,498.282092336,1.08823853781057,NA,NA
"512",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",134,867,466.488198919919,701.415757574383,310.245724282111,0.453599179353779,372.441371990619,0.325295186446554
"513",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",692,867,741.722647588816,1142.34426321755,481.599552482184,0.284129413169638,647.675820659516,0.253281023355447
"514",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",1510,867,864.251911556367,1511.41246999097,494.194259647265,1.00427385293835,770.205084627066,1.15053641403172
"515",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",826,867,1277.20767312947,1896.56677451749,860.111788426651,11.0050649298636,1183.16084620017,8.71123993875449
"516",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",1819,867,379.814342835538,633.427874008086,227.743269507192,1.51174963829066,285.767515906238,1.61053832193616
"517",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1344,867,625.710453570262,1091.33932786389,358.745957110723,1.50584810256581,531.663626640962,1.70301126133339
"518",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2021,867,599.901219856952,909.98939700509,395.478754774816,1.23145474775701,505.854392927652,1.31295113150728
"519",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",543,867,301.248144066201,435.77095961677,208.252620558147,0.746147701196454,NA,NA
"520",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",1014,867,734.719386096697,1089.98960925671,495.245616767318,1.8998681088669,NA,NA
"521",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",1716,867,1414.7752859089,2183.58895194332,916.651051855367,0.354799427251241,NA,NA
"522",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",692,134,802.698437112004,1199.87534037085,536.993101919164,0.198384295544121,342.0295974398,0.627187100238375
"523",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",1510,134,1194.14226671672,2091.97956199186,681.639428542803,0.229547771114628,733.47342704452,0.564336171795889
"524",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",826,134,1489.94915900872,2137.18259838424,1038.72663857039,0.959464101227245,1029.28031933651,0.293757686477971
"525",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",1819,134,345.863996441502,541.878107161584,220.754266418106,0.874264690020316,-114.804843230702,1.14765865998994
"526",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",1344,134,514.182583163875,886.703391479033,298.164788101329,0.685799517479608,53.513743491671,1.06651756648084
"527",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2021,134,505.281305031417,681.388293668968,374.689732104916,0.803242551226996,44.6124653592125,1.04737018208448
"528",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",543,134,199.935461675534,292.447799369577,136.688287351042,0.838788600209481,-260.733377996671,1.96511827880575
"529",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",1014,134,611.834032728596,884.709056184861,423.123151038162,0.457006780470906,NA,NA
"530",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",1716,134,1281.16770490787,1967.94225466015,834.064457029682,0.274862386104469,NA,NA
"531",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",1394,134,984.76976780143,1454.37134455048,666.797719309729,0.324785898312527,NA,NA
"532",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",1510,692,895.609242925356,1506.51675948633,532.430795052571,0.751088944160825,948.602386799548,0.686305149772796
"533",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",826,692,1370.20526707485,1947.31593621646,964.128336343551,4.06123330607177,1423.19841094904,4.45670452606222
"534",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",1819,692,278.167272252186,448.189957452753,172.643384943266,1.36719851497836,331.160416126377,1.32017709188416
"535",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",1344,692,544.943296097427,939.357157068429,316.134490195719,1.22554708999544,597.936439971618,1.1442692620922
"536",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2021,692,709.873178347163,1094.55707887424,460.387072600169,0.986551407574331,762.866322221354,0.94667695773662
"537",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",543,692,250.488521127095,373.612732561907,167.939938198017,1.96316427456202,303.481665001286,1.60750559322959
"538",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",1014,692,802.41094055461,1203.16015556447,535.143484052346,0.657108878224475,855.404084428802,0.492533897759827
"539",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",1716,692,1306.55674333511,2103.75541634362,811.449140091299,0.399846929946331,NA,NA
"540",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",1394,692,923.554348653431,1444.82195690072,590.351379173618,0.670150499539057,NA,NA
"541",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",845,692,375.839032405468,557.187176514259,253.5144099388,3.06641153286353,NA,NA
"542",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",826,1510,1323.99135802732,1912.11514213006,916.761275253681,0.728057539911204,2158.77782660223,1.94850559159901
"543",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",1819,1510,225.482921946191,355.28293809985,143.104389873919,5.15701318089578,1060.2693905211,2.45543885768112
"544",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",1344,1510,630.889896895399,1071.28064654412,371.538553682155,4.29584396872745,1465.6763654703,0.732990149019961
"545",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2021,1510,577.806163853664,802.937942595151,415.797965541682,2.82425407695124,1412.59263242857,1.19062106923838
"546",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",543,1510,184.619031186805,268.481572060726,126.951680201892,0.370611135928215,1019.40549976171,0.492663391177918
"547",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",1014,1510,637.484777821339,945.896292721543,429.63149880275,0.759103268991045,1472.27124639624,0.923933962645785
"548",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1716,1510,915.872691729409,1324.74751399806,633.194460523365,3.8841131280897,1750.65916030431,0.168248350175073
"549",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",1394,1510,945.99571320956,1429.6138186497,625.978762751552,3.86210588731323,NA,NA
"550",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",845,1510,387.528495648051,587.738461651461,255.518984613091,0.68792707317898,NA,NA
"551",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",1045,1510,611.006586485501,980.213693559848,380.864959530245,0.933319166841247,NA,NA
"552",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",1819,826,217.855348262582,342.149720204578,138.713989706708,1.61243167182778,264.713659056118,1.56524304066328
"553",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1344,826,607.36591901555,1028.01179198479,358.841564326202,1.42207351266868,654.224229809086,1.33161345339633
"554",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2021,826,560.938893366838,776.089194300593,405.433350190084,1.22180845641117,607.797204160374,1.18259648088454
"555",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",543,826,180.441285007408,261.954542132152,124.29277641118,1.2811261968603,227.299595800945,1.11554912750356
"556",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",1014,826,597.494439399313,870.521745828645,410.098434443212,2.21545509779379,644.352750192849,1.96620876511139
"557",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",1716,826,875.599055166442,1255.54724630315,610.629116240565,0.944270723471109,922.457365959979,0.891620936121798
"558",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",1394,826,882.600570701921,1309.6573492305,594.799676313084,0.900351106334029,929.458881495457,0.817854080434311
"559",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",845,826,362.912250037979,543.106136692713,242.503798667528,25.3730381362622,NA,NA
"560",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",1045,826,597.51349145063,957.814508927847,372.746882760383,2.04331738130618,NA,NA
"561",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",1002,826,283.842967002197,458.199061300962,175.833686101096,4.08043766430321,NA,NA
"562",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",1344,1819,729.440966748442,1196.47437042746,444.710005598202,1.2938084883321,2114.96551159508,1.62308528415156
"563",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2021,1819,485.222026647783,776.49677189104,303.208491866363,7.60286121658097,1870.74657149442,0.743828850305706
"564",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",543,1819,276.538435902014,441.201788824214,173.330001074862,0.208825677029123,1662.06298074865,0.877008604915079
"565",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",1014,1819,912.018080002685,1337.75619055121,621.770232966785,0.126685614746123,2297.54262484932,1.59446288603088
"566",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",1716,1819,2324.91887506323,3714.75072511081,1455.0768478453,5.91183368108156,3710.44341990987,19.3635281606441
"567",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",1394,1819,1104.32843958163,1765.67090189371,690.695701651316,0.681580140557162,2489.85298442826,2.57847760435243
"568",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",845,1819,473.499052308475,777.928442590879,288.203053471506,0.381417810379987,1859.02359715511,1.04109198779673
"569",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",1045,1819,1631.66885901166,2847.71036883283,934.906616419561,0.757970101102954,NA,NA
"570",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",1002,1819,644.10587717307,1152.08188733186,360.106677807168,0.438058901332768,NA,NA
"571",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",368,1819,794.38828711908,1536.1608632564,410.798612180668,0.293858226619726,NA,NA
"572",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2021,1344,579.228745466864,820.498200307176,408.905149882731,2.12964734476143,1307.34414545163,1.0541445398733
"573",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",543,1344,294.95010552896,425.454589465425,204.476733605936,0.309675273609694,1023.06550551373,0.599332715248933
"574",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",1014,1344,1177.58847199251,1625.20490627525,853.255244317349,0.495722640899345,1905.70387197727,2.7021329371974
"575",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",1716,1344,1957.0986253458,3099.29187107003,1235.84198864369,0.64811458252065,2685.21402533056,2.60541403958374
"576",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",1394,1344,1047.58620493199,1467.86966636381,747.639168457215,6.92827576279472,1775.70160491676,7.63403194565449
"577",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",845,1344,386.574841425618,594.852011671693,251.222329404711,0.918687690692775,1114.69024141039,0.540461404548947
"578",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",1045,1344,927.968808093566,1444.21432786909,596.259220101471,0.391408667274332,1656.08420807833,2.04375988640326
"579",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",1002,1344,631.294218661972,984.3010297388,404.888726593922,1.08393502998273,NA,NA
"580",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",368,1344,458.955486935732,855.857796319194,246.11581491028,0.0931920971747333,NA,NA
"581",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",548,1344,1442.02388640155,2152.85202847511,965.896801753487,1.1231455845206,NA,NA
"582",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",543,2021,480.061655220785,731.277054437218,315.146210885393,0.0425834538136882,1901.16043536383,0.91891774996273
"583",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",1014,2021,1169.02218671638,1811.25405128715,754.511975867751,0.153944574540647,2590.12096685942,1.56516481161297
"584",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",1716,2021,1763.86304167923,2970.5531529529,1047.35134152007,0.156928004991149,3184.96182182228,4.81626825247872
"585",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",1394,2021,572.372025353329,857.76171995682,381.935597946203,1.31041144072769,1993.47080549638,0.956093787145587
"586",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",845,2021,789.730778499668,1097.83284029567,568.096234342674,0.0469976372902501,2210.82955864272,1.1614196917358
"587",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",1045,2021,519.904574269809,880.990097774049,306.814761062157,0.538007607778876,1941.00335441286,0.918036222843054
"588",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",1002,2021,1646.73828062884,2826.71077964459,959.329473823765,0.632716663391677,3067.83706077188,2.02731801643235
"589",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",368,2021,275.030104837422,411.710253119671,183.725224217083,0.0562431307358347,NA,NA
"590",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",548,2021,885.107503737839,1549.97244798097,505.438205816836,0.228857775634068,NA,NA
"591",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",1323,2021,689.391130515412,986.091183317465,481.96367523987,0.907749095382291,NA,NA
"592",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",1014,543,926.540001222163,1352.18519041658,634.880769253425,0.18569001824235,1269.60453954663,0.542684796186719
"593",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",1716,543,1776.50040512378,2826.02820649382,1116.74529014007,0.051577497930267,2119.56494344825,0.344045134786191
"594",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",1394,543,1162.36589762527,1793.04326108935,753.520291050512,0.272190484256802,1505.43043594974,0.130940582630784
"595",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",845,543,821.707006098823,1251.83727471511,539.36914765983,0.0771291186226753,1164.77154442329,1.05884617008094
"596",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",1045,543,648.34606440045,1049.16739755021,400.653527935647,0.790147280496818,991.410602724917,0.106751787187911
"597",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",1002,543,1565.0208552038,2602.44689228211,941.148995004098,1.22662495419865,1908.08539352827,1.97404224739483
"598",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",368,543,612.153278560372,1052.86794694684,355.9151340288,1.3951615838012,955.217816884838,3.35553036302462
"599",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",548,543,1156.95390054935,2029.22457745206,659.632424557487,121.790755751718,NA,NA
