"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",4619,1647,1082.3678235565,1252.38320162713,935.432624733676,1.18998390822797,NA,NA
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",5898,1647,1128.74130198305,1278.12838694169,996.814513955795,1.12191453702541,NA,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2548,1850,1509.43082644736,1672.54981384737,1362.22036615376,1.48792144994945,2563.75511096809,0.0225717921855566
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2499,1850,1204.64556309122,1421.08005551727,1021.17465306846,1.99438279647827,2258.96984761194,0.369846151029599
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2843,1850,1627.5518464507,1866.70841345112,1419.03523538945,1.22401626618861,2681.87613097142,0.162259686673027
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",2578,1850,972.311885202884,1175.24704115649,804.418449057728,2.20561553927404,2026.63616972361,0.757367897690963
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2257,1850,1066.96310887034,1303.01791187271,873.672008126223,2.92392355824505,2121.28739339107,0.333446207065072
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2677,1850,959.794235265039,1148.46715919663,802.116949249463,2.07642776621346,2014.11851978577,0.801549551889582
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",3677,1850,1026.54501292863,1249.64103304009,843.277897977628,1.45071427784382,2080.86929744936,0.87363475734921
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",4458,1850,1405.97708422665,1669.01023681434,1184.39750563996,1.1702541850472,NA,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",5372,1850,1655.04386501525,2033.24530168695,1347.19120848428,1.05535381429001,NA,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",5724,1850,1454.56648106871,1726.25018630846,1225.64137262925,1.10207370104007,NA,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",5456,1850,936.421935255704,1167.2530745736,751.239007143646,1.2533494352443,NA,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",4619,1850,807.807800807221,999.93388303423,652.596590751452,1.37637854742376,NA,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",5898,1850,803.127778939463,989.406352923014,651.920444414636,1.25861467880482,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",7332,1850,871.169529105452,1048.44422163689,723.869074557843,1.17855353333017,NA,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2499,2548,1531.98552469628,1781.08625943782,1317.72374046597,19.7349888891577,2539.43133474106,0.825129263590345
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2843,2548,1945.11362723658,2245.37044202315,1685.00793991589,3.04368260921945,2952.55943728135,0.371387921728701
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",2578,2548,1309.43060197835,1567.41504654268,1093.9084100152,42.2856451912,2316.87641202313,8.70411930909177
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2257,2548,1210.83297127341,1446.07523542806,1013.85906376358,3.59507568773717,2218.27878131818,0.133062606696757
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2677,2548,1083.73022961891,1277.07376565494,919.658082544293,12.350928356823,2091.17603966368,4.54127097515543
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",3677,2548,1345.36576650262,1625.11905002011,1113.77012389018,2.06522075414717,2352.8115765474,1.17288611362242
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4458,2548,1504.11489117054,1747.91300715146,1294.32162618201,1.54653670538373,2511.56070121531,1.01907816636943
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",5372,2548,2046.95249995185,2493.31745049794,1680.49781876846,1.17742475172476,NA,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",5724,2548,1683.18816857135,1970.58054644206,1437.70951963058,1.27229591629608,NA,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",5456,2548,1157.0690222291,1394.41171744059,960.124406197295,1.47831189005935,NA,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",4619,2548,1016.48547381692,1210.13659949185,853.823212118929,1.73950484038801,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",5898,2548,1047.39374208193,1218.82799119561,900.072576997724,1.44794216611048,NA,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",7332,2548,1221.02577123908,1449.0508378354,1028.88311100052,1.27737755591211,NA,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",8803,2548,1775.91682052449,2244.67346921292,1405.05093354523,1.12343456088762,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2843,2499,2025.23423091132,2324.19868911211,1764.72592866914,2.37722606602166,3424.47294769033,1.69032833139535
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",2578,2499,1557.60432421654,1834.53214531187,1322.4795417284,12.9164007957855,2956.84304099555,4.79548147088694
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2257,2499,1452.43967443532,1708.27031674746,1234.92224104813,3.32462943074401,2851.67839121433,2.45734871387182
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2677,2499,1290.02722265403,1530.89631278294,1087.05613913411,7.79198185142691,2689.26593943304,0.0689097717085782
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",3677,2499,1601.09454557255,1942.16468746662,1319.92089054304,1.76222873740681,3000.33326235156,0.574419980538214
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4458,2499,1584.11530767186,1844.69056207924,1360.34810367969,1.4670161770603,2983.35402445087,0.752754453699018
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",5372,2499,2349.98420912526,2882.27734581729,1915.9938897456,1.0518676609199,3749.22292590427,0.564837129666164
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",5724,2499,1964.23887614347,2287.73466759355,1686.48681912566,1.16581740238472,NA,NA
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",5456,2499,1292.1691587306,1554.26750946105,1074.26882734848,1.40812676356485,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",4619,2499,1181.50458441678,1410.34078606032,989.798420917362,1.62146010092536,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",5898,2499,1210.86471660058,1424.19062930163,1029.49235287917,1.37897478141231,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",7332,2499,1305.27881893903,1575.51044480942,1081.39733429503,1.24699382988081,NA,NA
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",8803,2499,1914.45919508595,2452.12328012232,1494.68586647337,1.09272538131683,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",10009,2499,2211.57801429732,2817.26864179232,1736.10611383217,1.03827190208581,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",2578,2843,1508.866618667,1785.24673985834,1275.27384428006,4.03446557471144,3010.23947733084,1.63109236113112
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2257,2843,1390.05971343592,1590.30017979241,1215.03225081052,1.47942028171444,2891.43257209975,1.08264943859574
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2677,2843,1136.74037320087,1342.75504003265,962.333886330771,9.27867239470157,2638.1132318647,0.234257637958067
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",3677,2843,1598.60649218394,1883.77732972405,1356.60551622998,2.49207854355394,3099.97935084777,0.691871281127526
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4458,2843,1621.36752704214,1899.06891256484,1384.27449386042,1.75642877473773,3122.74038570598,0.826786138369803
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",5372,2843,2431.86930223424,3007.17910072899,1966.6232389403,1.16256650715824,3933.24216089807,0.568903850744573
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",5724,2843,2201.47616549388,2672.40376474985,1813.53483001522,1.22267401363535,3702.84902415772,0.70154494104156
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",5456,2843,1617.1791030608,2040.92257914472,1281.41472787885,1.46912395540378,NA,NA
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4619,2843,1457.42708511279,1738.76783843893,1221.60857905412,1.78016492855126,NA,NA
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5898,2843,1496.337710587,1818.21360332791,1231.44307138975,1.44080598624294,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",7332,2843,1695.57394017051,2074.28912739874,1386.00301597815,1.25560838907861,NA,NA
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",8803,2843,2535.10611759676,3413.71997297274,1882.6274792188,1.05166004720664,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",10009,2843,2765.8635490065,3657.32824125684,2091.69116554163,1.01076422690242,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",10925,2843,2506.18805185765,3431.78892459545,1830.23451887108,1.04167433148981,NA,NA
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2257,2578,1495.06499492513,1771.64799630113,1261.66108827328,2.37362929190419,3016.52932666862,2.36613496667442
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2677,2578,1386.9797172755,1652.0349551742,1164.4503829102,13.0305077746868,2908.444049019,2.33781865334526
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",3677,2578,1737.56531396799,2114.62492359416,1427.73935302586,1.76472673727687,3259.02964571149,0.380318793365052
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4458,2578,1648.74900469188,1931.36810426681,1407.48585133357,1.494282443518,3170.21333643538,0.684992905787036
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",5372,2578,2531.95200041568,3123.01728663884,2052.75230458574,1.01648103026766,4053.41633215918,0.471934025543624
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",5724,2578,2123.99837127867,2476.72307856162,1821.50726508127,1.14431075256739,3645.46270302217,0.660692084016892
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",5456,2578,1372.81013929283,1661.103322933,1134.55174794158,1.41875950635455,2894.27447103633,0.890106159858778
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",4619,2578,1287.23897233691,1540.4941878851,1075.61858066976,1.63241598531635,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",5898,2578,1292.85552180537,1527.13062182589,1094.52025673098,1.38709170988179,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",7332,2578,1445.18580781393,1746.12514924838,1196.11244360453,1.23828653574838,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",8803,2578,2108.7243083836,2713.61988878413,1638.66657491234,1.07538565309896,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",10009,2578,2526.26703581833,3220.94297001256,1981.41513081104,1.00696177676957,NA,NA
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",10925,2578,2032.29954899499,2588.68798472065,1595.49605098157,1.06537683598175,NA,NA
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",11705,2578,1729.15852307064,2148.5980154872,1391.60009287723,1.09300333908583,NA,NA
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2677,2257,1566.10392468819,1827.16043333336,1342.34600212376,2.64499064920671,2481.12490940767,0.466369262204658
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",3677,2257,1724.64222518564,2052.73410934513,1448.98980893447,1.37489984045032,2639.66320990512,0.730518865749549
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4458,2257,2264.92631616399,2562.10835298984,2002.21478208206,0.996398765488237,3179.94730088347,0.580669104287077
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",5372,2257,2461.46571325792,2991.63481526372,2025.25168734882,0.934360926423023,3376.4866979774,0.640614221952483
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",5724,2257,2364.4400295999,2748.15648498872,2034.30069725354,0.969010663233656,3279.46101431938,0.705087679542985
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",5456,2257,1960.0172199531,2266.81697188838,1694.74092975066,1.09283612971368,2875.03820467258,0.806802686627262
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4619,2257,1559.18463758163,1831.77233859282,1327.16095928063,1.29543410716466,2474.20562230111,0.908041649784439
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",5898,2257,1581.62826871433,1849.21012320887,1352.76567492257,1.18549072510304,NA,NA
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",7332,2257,1601.32804041063,1907.83189504879,1344.06574272088,1.12919644501678,NA,NA
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",8803,2257,2470.33082028287,3113.18780263085,1960.2204391532,0.967410506988958,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",10009,2257,2633.5812569503,3397.85822576118,2041.21236853731,0.951421406359427,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",10925,2257,2256.48016126205,2857.10211013349,1782.12136699984,1.00005997205098,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",11705,2257,2029.35694279633,2562.22010880443,1607.31296547248,1.02409431161935,NA,NA
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",9337,2257,2141.28998722368,2710.07260106993,1691.88191031272,1.016343222,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",3677,2677,2237.61884592361,2709.88907911471,1847.65425943863,1.43938115263701,3762.62413310715,0.0856241330215246
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4458,2677,2311.73576759484,2686.22452640571,1989.45479301686,1.20508940550257,3836.74105477838,0.348825909529926
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",5372,2677,2689.49336828316,3222.88501696481,2244.37872898464,0.995364241455093,4214.4986554667,0.429499571096031
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",5724,2677,2393.43034003502,2926.56453200828,1957.41755561738,1.09306519818573,3918.43562721856,0.592571175644525
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",5456,2677,2109.59586171861,2509.41243388045,1773.48077171132,1.20417565206089,3634.60114890214,0.655415203469752
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4619,2677,1690.45379553059,2000.42139039632,1428.51603594262,1.50800525384212,3215.45908271413,0.722729617179785
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5898,2677,1718.87633375558,1994.44190308872,1481.38476541705,1.29746155384879,3243.88162093912,0.82400446390465
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",7332,2677,1687.33961839772,2012.11333272723,1414.98738739312,1.21260158547576,NA,NA
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",8803,2677,2263.64734273943,2911.13442493073,1760.17268333914,1.06747513160188,NA,NA
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",10009,2677,2892.29108651272,3687.60170876496,2268.50630566679,0.970636785667845,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",10925,2677,2239.34742162138,3014.13188360864,1663.72178403772,1.05306166068448,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",11705,2677,1845.0082717223,2299.77474016685,1480.16910668249,1.09215681515126,NA,NA
