"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"673",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFar",3273.11218706722,5931.59705689933,1806.13471993463,22961,NA,NA
"674",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFar",2891.61522191048,6230.79782127539,1341.95312244506,12593,NA,NA
"675",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFar",4106.33730366969,9449.13653050968,1784.50231902827,14542,NA,NA
"676",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFar",2548.05641548665,7380.63070515738,879.679766658134,14162,NA,NA
"677",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-24,61,"nearFar",14.859305342589,840.106696654548,0.262822515453754,15450,NA,NA
"678",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-25,62,"nearFar",13.9911924934654,644.732635594642,0.303619603820206,11299,NA,NA
"679",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",5665.96445333068,7445.56178189064,4311.71671484739,6873,2460,0.273518138770859
"680",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",5933.45044062226,7690.5843305805,4577.78403018475,6041,2460,0.0300333871398222
"681",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",6666.11383805787,8894.86899603058,4995.80980020921,5692,2460,0.30139660821673
"682",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",3753.05835323266,5222.53446373878,2697.05199660583,4044,2460,0.183675281934132
"683",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",8527.19663315813,11890.3863584259,6115.28340868561,7143,2460,0.295579037553396
"684",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",9803.1501138654,13688.6780886373,7020.52831783309,7108,2460,0.579851573426323
"685",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",7663.5273563853,10757.2865597714,5459.52282815399,6914,2460,0.168281849173107
"686",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",7112.3889312341,9765.11421427173,5180.28516606695,6968,2460,0.032029487844293
"687",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",8810.55863160497,12533.5879899384,6193.43347358033,12871,2460,0.390014539237827
"688",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",7654.36273804485,10391.8598641266,5637.99644063943,22961,2460,0.746628811336448
"689",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",7814.54488027858,11682.1177921719,5227.40078231438,12593,2460,0.471573583267526
"690",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",11702.359524841,16804.5740795009,8149.2823204421,14542,2460,0.235030663377255
"691",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",10475.6267512167,16061.5584297715,6832.38530748032,14162,2460,0.315020786914054
"692",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",12004.6756392482,18780.8378500202,7673.36571213746,17540,2460,0.367063949627637
"693",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-25,61,"farFuture",4221.22652854834,8449.11702331622,2108.94858671593,11299,NA,NA
"694",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",5665.96445333068,7445.56178189064,4311.71671484739,6873,NA,NA
"695",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",5933.45044062226,7690.5843305805,4577.78403018475,6041,NA,NA
"696",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",6666.11383805787,8894.86899603058,4995.80980020921,5692,NA,NA
"697",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",3753.05835323266,5222.53446373878,2697.05199660583,4044,NA,NA
"698",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",8527.19663315813,11890.3863584259,6115.28340868561,7143,NA,NA
"699",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",9803.1501138654,13688.6780886373,7020.52831783309,7108,NA,NA
"700",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",7663.5273563853,10757.2865597714,5459.52282815399,6914,NA,NA
"701",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFar",7112.3889312341,9765.11421427173,5180.28516606695,6968,NA,NA
"702",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFar",8810.55863160497,12533.5879899384,6193.43347358033,12871,NA,NA
"703",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFar",7654.36273804485,10391.8598641266,5637.99644063943,22961,NA,NA
"704",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFar",7814.54488027858,11682.1177921719,5227.40078231438,12593,NA,NA
"705",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFar",11702.359524841,16804.5740795009,8149.2823204421,14542,NA,NA
"706",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFar",10475.6267512167,16061.5584297715,6832.38530748032,14162,NA,NA
"707",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFar",12004.6756392482,18780.8378500202,7673.36571213746,17540,NA,NA
"708",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-11-25,61,"nearFar",4221.22652854834,8449.11702331622,2108.94858671593,11299,NA,NA
"709",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",6413.55784161733,8670.23788370632,4744.24401492747,6041,2460,0.104037375457496
"710",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",4485.08074693334,6144.04650425239,3274.05550927871,5692,2460,0.373427986600629
"711",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",3007.1831232809,4369.54155470917,2069.58790154987,4044,2460,0.654556108626603
"712",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",12129.9507324539,16213.4164608535,9074.93526284301,7143,2460,1.06490513162267
"713",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",10970.5415961202,14962.1744039771,8043.80297025624,7108,2460,0.831011530828136
"714",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",7072.11302339756,9208.6926652344,5431.25766424265,6914,2460,0.0354991071760356
"715",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",5009.81014566525,7172.22890076536,3499.35815530542,6968,2460,0.434381067857225
"716",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",7751.76332551349,10455.0616005018,5747.43956093877,12871,2460,0.4917142132355
"717",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",7385.74045471627,9693.0952123238,5627.63089287297,22961,2460,0.759731698186625
"718",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",4411.9037674396,6287.93609591498,3095.59361867454,12593,2460,0.80737158114606
"719",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",4801.15675624733,7404.94501679804,3112.93414681245,14542,2460,0.806227714198514
"720",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",7790.79917479947,13408.7624444944,4526.63338867473,14162,2460,0.544454009968901
"721",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",6415.03717724435,11611.8539876814,3544.02509961672,17540,2460,0.737729630107289
"722",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",8447.23569636183,16430.1172368268,4342.98732512701,13864,2460,0.474988100943807
"723",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",6413.55784161733,8670.23788370632,4744.24401492747,6041,NA,NA
"724",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",4485.08074693334,6144.04650425239,3274.05550927871,5692,NA,NA
"725",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",3007.1831232809,4369.54155470917,2069.58790154987,4044,NA,NA
"726",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",12129.9507324539,16213.4164608535,9074.93526284301,7143,NA,NA
"727",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",10970.5415961202,14962.1744039771,8043.80297025624,7108,NA,NA
"728",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",7072.11302339756,9208.6926652344,5431.25766424265,6914,NA,NA
"729",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",5009.81014566525,7172.22890076536,3499.35815530542,6968,NA,NA
"730",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFar",7751.76332551349,10455.0616005018,5747.43956093877,12871,NA,NA
"731",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFar",7385.74045471627,9693.0952123238,5627.63089287297,22961,NA,NA
"732",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFar",4411.9037674396,6287.93609591498,3095.59361867454,12593,NA,NA
"733",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFar",4801.15675624733,7404.94501679804,3112.93414681245,14542,NA,NA
"734",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFar",7790.79917479947,13408.7624444944,4526.63338867473,14162,NA,NA
"735",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFar",6415.03717724435,11611.8539876814,3544.02509961672,17540,NA,NA
"736",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFar",8447.23569636183,16430.1172368268,4342.98732512701,13864,NA,NA
"737",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",2587.89408104391,3920.95763873868,1708.05104052501,5692,2460,0.960428811261034
"738",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",2755.11423797112,4287.39948689444,1770.45654072451,4044,2460,0.813690505817669
"739",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",10978.203707182,16847.3187791079,7153.71734912738,7143,2460,0.818962995166133
"740",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",9519.72614935501,15108.479700255,5998.29948192496,7108,2460,0.518873956290046
"741",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",8773.80020810718,13307.9705077093,5784.47104666991,6914,2460,0.417557298538308
"742",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",8057.12005185742,12287.0315624515,5283.39031279337,6968,2460,0.241597172053198
"743",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",7434.07226739741,11070.5139726739,4992.12869549712,12871,2460,0.522229154940002
"744",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",4750.60407814247,6971.08149061705,3237.40859114046,22961,2460,0.888268665966014
"745",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",5180.85768144369,8158.79822019037,3289.85784315031,12593,2460,0.731485474965442
"746",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",6144.05141122741,9545.2399378621,3954.78458263464,14542,2460,0.695079340181883
"747",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",7200.33013814092,13529.6109605434,3831.94714536997,14162,2460,0.594912823557013
"748",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",12417.3936250148,21557.1327295514,7152.6981984569,17540,2460,0.339695382934052
"749",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",10501.4251360322,18468.2539296482,5971.32410610023,13864,2460,0.294859247954487
"750",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",5961.93577288841,10917.6976284754,3255.69358756918,15165,2460,0.724365543202457
"751",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFar",2587.89408104391,3920.95763873868,1708.05104052501,5692,NA,NA
"752",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFar",2755.11423797112,4287.39948689444,1770.45654072451,4044,NA,NA
"753",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFar",10978.203707182,16847.3187791079,7153.71734912738,7143,NA,NA
"754",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFar",9519.72614935501,15108.479700255,5998.29948192496,7108,NA,NA
"755",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFar",8773.80020810718,13307.9705077093,5784.47104666991,6914,NA,NA
"756",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",8057.12005185742,12287.0315624515,5283.39031279337,6968,NA,NA
"757",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",7434.07226739741,11070.5139726739,4992.12869549712,12871,NA,NA
"758",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFar",4750.60407814247,6971.08149061705,3237.40859114046,22961,NA,NA
"759",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFar",5180.85768144369,8158.79822019037,3289.85784315031,12593,NA,NA
"760",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFar",6144.05141122741,9545.2399378621,3954.78458263464,14542,NA,NA
"761",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFar",7200.33013814092,13529.6109605434,3831.94714536997,14162,NA,NA
"762",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFar",12417.3936250148,21557.1327295514,7152.6981984569,17540,NA,NA
"763",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFar",10501.4251360322,18468.2539296482,5971.32410610023,13864,NA,NA
"764",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFar",5961.93577288841,10917.6976284754,3255.69358756918,15165,NA,NA
"765",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",3702.83465622298,5003.7269362604,2740.15442209023,4044,2460,0.215382161339417
"766",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",11632.6869021235,16432.7628638205,8234.73238701478,7143,2460,0.958720243682426
"767",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",8229.78533562256,11949.1112059255,5668.15100330154,7108,2460,0.241347963722291
"768",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",8117.69603569423,10581.6191672398,6227.49580063699,6914,2460,0.270250569246515
"769",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6092.28360663774,8563.44117352471,4334.22952194229,6968,2460,0.194258294846495
"770",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",6782.53364483273,9549.83448674172,4817.1266954579,12871,2460,0.584810907173418
"771",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",6847.87736324496,9073.02088731286,5168.44664687321,22961,2460,0.785967642357401
"772",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",5654.45244666984,7878.51169721419,4058.23253178084,12593,2460,0.684747612024614
"773",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",6585.09566323443,9621.97894364603,4506.71168040586,14542,2460,0.658575098171412
"774",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",5161.23288298748,9416.61524277071,2828.86410728972,14162,2460,0.769164853550107
"775",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",8979.54301327988,15819.2397658046,5097.09656854943,17540,2460,0.567669561415945
"776",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",9482.67133903468,17033.0216022429,5279.21926150255,13864,2460,0.384192271183894
"777",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",6236.89383027944,11602.4012081924,3352.65467485399,15165,2460,0.702723822827063
"778",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",6057.39637685196,10938.6508578505,3354.3488445804,12872,2460,0.654495161591773
"779",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFar",3702.83465622298,5003.7269362604,2740.15442209023,4044,NA,NA
"780",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFar",11632.6869021235,16432.7628638205,8234.73238701478,7143,NA,NA
"781",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFar",8229.78533562256,11949.1112059255,5668.15100330154,7108,NA,NA
"782",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFar",8117.69603569423,10581.6191672398,6227.49580063699,6914,NA,NA
"783",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFar",6092.28360663774,8563.44117352471,4334.22952194229,6968,NA,NA
"784",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFar",6782.53364483273,9549.83448674172,4817.1266954579,12871,NA,NA
"785",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFar",6847.87736324496,9073.02088731286,5168.44664687321,22961,NA,NA
"786",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFar",5654.45244666984,7878.51169721419,4058.23253178084,12593,NA,NA
"787",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFar",6585.09566323443,9621.97894364603,4506.71168040586,14542,NA,NA
"788",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFar",5161.23288298748,9416.61524277071,2828.86410728972,14162,NA,NA
