"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",13972,4044,9085.8306034373,14536.4965137632,5678.96932222951,0.492160495172295,NA,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",7108,7143,9091.53033923864,12114.8370608385,6822.70207137032,56.6722937876099,6577.40647575549,15.1598145452771
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",6914,7143,7564.83432166403,9504.91006336264,6020.75326675742,2.84207126123126,5050.71045818088,8.13663551826414
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6968,7143,5787.65069187193,7487.45455003861,4473.7367428765,6.74485315076126,3273.52682838877,21.111275145714
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",12871,7143,6386.09867044551,7795.34903513281,5231.61388218343,1.1321405950458,3871.97480696236,1.57105886722531
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",22961,7143,6951.14278062231,8994.03913393771,5372.26770275828,1.01212904402362,4437.01891713916,1.17106973585092
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12593,7143,6245.20011574978,7737.34520099832,5040.81483668698,1.16473392350192,3731.07625226663,1.62604105433162
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",14542,7143,9112.1313226802,11815.3221001287,7027.395151662,0.733865208350579,6598.00745919705,1.07365759423291
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",14162,7143,6231.47204046589,8121.86215689688,4781.07643801041,1.12986578692182,NA,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",17540,7143,9190.60030512097,12207.600041262,6919.22521076942,0.803058545164564,NA,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",13864,7143,7712.94025812847,10616.4198848556,5603.53189405412,0.915200080487477,NA,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",15165,7143,6720.98628460975,8979.12835354296,5030.73960626575,1.05260704491868,NA,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",12872,7143,6308.61510220291,8917.02674545701,4463.21690444844,1.14564232791961,NA,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",13972,7143,8879.2368181701,12595.9991678454,6259.19749775859,0.745755334761187,NA,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",17232,7143,7798.80525051448,10392.6134339013,5852.36463592974,0.934997992719846,NA,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",6914,7108,5368.70961814996,6550.18636960528,4400.33937015335,7.96541429837434,2337.47289269388,23.5903457923493
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6968,7108,5649.03264889574,7309.39200643326,4365.83095286222,9.42119529773615,2617.79592343966,31.0728860391961
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",12871,7108,7102.28098224918,8933.38830305029,5646.50202584331,1.00099236799407,4071.0442567931,1.52697479466943
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",22961,7108,5161.94481319449,6817.3414227313,3908.51397960207,1.12275627235746,2130.70808773841,1.3139653006338
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12593,7108,4962.08712487552,6276.57190202959,3922.89119270561,1.39123297606805,1930.85039941943,1.94387412919539
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",14542,7108,7878.3515095854,10616.5504269488,5846.38324243568,0.896374561409501,4847.11478412932,1.30412768557527
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",14162,7108,5890.37292323455,7443.42456623517,4661.36156362286,1.1726151227095,2859.13619777847,1.60233396663158
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",17540,7108,4586.04427051689,5823.09382498847,3611.79171815636,1.24175189112743,NA,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",13864,7108,6166.7027033078,8458.54906793587,4495.83278710751,1.13932760443352,NA,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",15165,7108,5115.35186775121,7082.6311660213,3694.50619657287,1.24731886943049,NA,NA
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",12872,7108,7401.42371815035,11085.0453031452,4941.88986670677,0.949093733674629,NA,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",13972,7108,7128.34526023132,10523.1722391818,4828.70611581032,0.99703594679074,NA,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",17232,7108,5903.92080971623,7744.90097841047,4500.545717055,1.11893314788274,NA,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",19724,7108,4972.79587131148,6739.09707439467,3669.43798327074,1.16924572982873,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6968,6914,4502.87879166055,5716.33416875317,3547.01401524412,45.6503919016493,6024.80841575177,17.4665104959578
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",12871,6914,5393.9706879136,6391.21362378326,4552.3309804263,1.25516691469384,6915.90031200482,0.999680994963152
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",22961,6914,5856.62783965784,7282.32976840394,4710.0434535489,1.06589220161253,7378.55746374907,0.971050198496908
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12593,6914,5046.08353216314,6313.09598059151,4033.35528112504,1.32891644065997,6568.01315625436,1.06092390256818
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",14542,6914,6410.74589600644,8200.7278275657,5011.46530006994,1.06597458087671,7932.67552009767,0.866455752364431
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",14162,6914,5425.69333496116,6860.69739642479,4290.83903050186,1.20534032337659,6947.62295905238,0.995361070633589
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",17540,6914,5326.08356834085,6656.23334371341,4261.74455012793,1.14943689351682,6848.01319243208,1.00620993850571
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",13864,6914,5610.03118334365,7472.17834893513,4211.95110828335,1.18762141229766,NA,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",15165,6914,4276.86034705322,5679.88543660574,3220.40552267319,1.31961454994875,NA,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",12872,6914,4323.16796587109,5975.86233765843,3127.5454829934,1.43484928376872,NA,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",13972,6914,5576.92158872139,7914.84545045505,3929.5845511372,1.18944154294264,NA,NA
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",17232,6914,5281.56352618128,6786.00104951789,4110.65560962008,1.15821249008146,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",19724,6914,5149.65307387522,6886.71184023062,3850.73855222967,1.13773200038931,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",18978,6914,6913.56265521375,9906.80849261183,4824.69693677957,1.00003625197167,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",12871,6968,7203.72653007787,8750.74708241198,5930.19949398929,0.960066655761826,7709.05691358361,0.874460966549539
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",22961,6968,6547.01939488899,8301.06736595814,5163.60861409599,1.02632280398204,7052.34977839472,0.99472583133937
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12593,6968,5667.4889024525,7025.96727984055,4571.67378954136,1.23120197267845,6172.81928595824,1.14136546007118
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",14542,6968,8023.35083997424,10308.7324373439,6244.62406921306,0.860661362445881,8528.68122347997,0.79394227300318
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",14162,6968,5922.86274359444,7754.37932139817,4523.93436347061,1.14527901796779,6428.19312710018,1.07503570639766
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",17540,6968,7527.56625691418,10153.6595787971,5580.67298913188,0.947070917720275,8032.89664041992,0.899271978687175
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",13864,6968,7475.50435378448,10221.67993371,5467.12142288411,0.926405981045406,7980.83473729022,0.853127213146267
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",15165,6968,5977.99975280434,7968.58296143172,4484.67201979258,1.12077592363973,NA,NA
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",12872,6968,6727.19288741095,9691.69739869341,4669.4734970299,1.04078711238961,NA,NA
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",13972,6968,7257.1041449414,10277.2060285415,5124.50177842742,0.958722994588789,NA,NA
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",17232,6968,6283.08490977085,8288.55668255523,4762.85045700139,1.06672984111091,NA,NA
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",19724,6968,5456.76221532646,7241.14116841392,4112.09409982221,1.11847270175251,NA,NA
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",18978,6968,9502.94256636653,14064.5992701007,6420.79562207207,0.788930677172734,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",15635,6968,4109.71724658562,5576.58305954361,3028.69618663325,1.32978917181084,NA,NA
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",22961,12871,5612.9927505953,7414.09449746489,4249.43162364712,1.7193267837151,11257.3565337116,1.15992502132096
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12593,12871,5656.00325629728,7061.18506569148,4530.45381726058,24.9532256070126,11300.3670394136,4.64975883430455
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",14542,12871,5899.50854146959,7499.44308364287,4640.90475021866,5.1720475483892,11543.8723245859,1.79421165387187
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",14162,12871,7824.66029192533,10351.2689465342,5914.76359084773,4.90886111786662,13469.0240750416,0.536774534795967
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",17540,12871,6853.64459425893,9200.55198567754,5105.39414347492,2.28878890628663,12498.0083773752,1.07988683262902
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",13864,12871,6734.39395141736,8819.87327789343,5142.03100928438,7.17986509708235,12378.7577345337,1.49571224971866
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",15165,12871,6485.05132075666,8685.95657713513,4841.82602795361,3.78376141040086,12129.415103873,1.32327153217252
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",12872,12871,8367.31794963138,11851.1992099455,5907.58862710445,4504.67754569108,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",13972,12871,7011.31859288561,9481.4313555593,5184.72228163314,6.32214477819459,NA,NA
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",17232,12871,4725.34580338749,6382.1036703386,3498.6728694752,2.86784090661423,NA,NA
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",19724,12871,4144.14404686976,5441.6079499724,3156.03954549743,2.27343586033223,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",18978,12871,8041.36157735652,11465.0630438069,5640.0471389222,1.79083648613929,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",15635,12871,5270.09705004973,6749.68686684132,4114.84613506823,3.749964886469,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",16171,12871,7353.20314370658,9956.97502898052,5430.32359880815,2.67205965261253,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12593,22961,7865.71091547796,9954.93406079968,6214.9490722894,0.455949950237856,24899.4056654216,1.18696042286214
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",14542,22961,12142.1125215387,16538.2588151119,8914.53557075741,0.285056120462789,29175.8072714824,1.73818829667944
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",14162,22961,8782.99396035308,12241.3168261702,6301.68992462333,0.611320154453415,25816.6887102967,1.32454696090149
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",17540,22961,12055.7731005438,16533.0663463154,8790.96847537818,1.01166332751237,29089.4678504874,2.13050504489152
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",13864,22961,10289.546887045,14416.861042643,7343.81602399678,0.392926581572179,27323.2416369886,1.47952529795637
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",15165,22961,10974.5185509764,14871.7490369662,8098.5805453247,0.537516861016681,28008.2133009201,1.64741063356499
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",12872,22961,10098.6716026251,14526.6954800889,7020.39691528263,0.27488635118446,27132.3663525687,1.41345686898159
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",13972,22961,7534.27334153026,10809.2744185779,5251.5342461221,0.716178290994945,NA,NA
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",17232,22961,7718.71490161713,10721.4044333272,5556.9734453117,1.66054897830726,NA,NA
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",19724,22961,6494.40698607125,8803.53960234012,4790.9504592357,4.08699197091188,NA,NA
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",18978,22961,12387.7114244565,17892.7916858872,8576.38075877491,1.65460421137054,NA,NA
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",15635,22961,6988.94104159834,9518.023990451,5131.87368848219,1.18018822784896,NA,NA
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",16171,22961,7195.86023898162,9799.92513847345,5283.75511519698,1.32181734310701,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",16981,22961,3547.80499731148,4657.31095465294,2702.61539792039,2.24635367900371,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",14542,12593,10872.5384599422,13451.4456926344,8788.0585673888,1.88274065581073,18245.0099144534,1.89995377760566
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",14162,12593,11494.0025945583,15450.7963057096,8550.50400184832,1.70044448931882,18866.4740490696,2.99839008672478
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",17540,12593,11764.5159344787,15397.0287786652,8988.99632923868,1.16747201624293,19136.98738899,0.322819362981029
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",13864,12593,11183.4464599857,14164.9021491697,8829.5332651273,2.10901143816307,18555.917914497,3.69151684563765
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",15165,12593,14488.700400206,19021.7226867035,11035.93206275,0.262946967158262,21861.1718547172,2.60348827842681
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12872,12593,16815.223722077,22738.7425384401,12434.8014559515,14.1334183080415,24187.6951765882,40.5580470825454
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",13972,12593,11768.6137734751,15778.3779536887,8777.85223270358,1.59781452133945,19141.0852279863,3.74843018436396
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",17232,12593,11369.7507923096,14576.622292442,8868.39423329586,1.26368812382555,NA,NA
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",19724,12593,11017.5532042418,14539.0909009414,8348.97308472292,1.22092929386302,NA,NA
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",18978,12593,14293.795435701,20531.8776127269,9950.99385508809,0.733626399931933,NA,NA
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",15635,12593,9251.68653109328,11507.7907006493,7437.89193739709,2.09839364457867,NA,NA
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",16171,12593,12043.4748420938,16233.4693245538,8934.95305114847,1.15358444850548,NA,NA
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",16981,12593,5931.52026308461,7768.5986386617,4528.86476285307,2.51811297502217,NA,NA
