"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"664",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,4075322.74124,381563259.483174,43526.8727596147,1586.6573420317,NA,NA
"665",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,6687994.84974759,792031933.093151,56474.0804522456,2361.75648317521,NA,NA
"666",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-31,21,"nearFuture",4656,1394,10666749.1327774,1571533604.46017,72400.3207686362,3268.5754535588,NA,NA
"667",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-01,22,"nearFuture",4007,1394,16493007.6687542,2970567924.14189,91571.4802381305,6310.37147433747,NA,NA
"668",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-02,23,"nearFuture",3062,1394,24732162.1472388,5353212972.92648,114264.05928007,14825.5995997681,NA,NA
"669",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-03,24,"nearFuture",2506,1394,36005399.6358283,9212768038.65918,140716.535735592,32376.7028808018,NA,NA
"670",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-04,25,"nearFuture",2596,1394,50940756.9834922,15167301089.329,171089.154673464,42377.837721393,NA,NA
"671",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-05,26,"nearFuture",7497,1394,70113919.0567979,23928302967.7192,205445.478191042,11487.2066271196,NA,NA
"672",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-06,27,"nearFuture",4410,1394,93979485.5354528,36236404834.6349,243736.754289338,31158.8446632274,NA,NA
"673",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-07,28,"nearFuture",5550,1394,122800670.565087,52765986153.9231,285790.256004035,29546.4678863187,NA,NA
"674",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-08,29,"nearFuture",6640,1394,156615735.24016,74036068588.6278,331304.578868245,29853.0490297954,NA,NA
"675",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-09,30,"nearFuture",5784,1394,195325565.300539,100438078200.51,379856.695224798,44491.9775070723,NA,NA
"676",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-10,31,"nearFuture",4096,1394,238691768.884599,132218980667.232,430904.55126598,88337.4066603486,NA,NA
"677",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-11,32,"nearFuture",3817,1394,286341008.37965,169475123886.322,483794.737538422,118174.65590651,NA,NA
"678",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-11-12,33,"nearFuture",4935,1394,337769085.881764,212133080548.934,537813.126939837,95386.656533854,NA,NA
"679",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,1629.11280892069,2563.83397275397,1035.17176712446,0.969627352429964,2837.74816136553,3.14343193924839
"680",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,1926.54217210861,3257.26828511778,1139.47161118745,1.70665534106286,3135.17752455346,4.75107687607653
"681",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,2332.87394348913,4277.3280357608,1272.35993842649,2.56820534456832,3541.50929593398,5.32764678220623
"682",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,2898.08206517586,5820.13313853216,1443.07345838693,1.93915977285612,4106.71741762071,4.77633195503376
"683",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,3700.82040308757,8227.94676421746,1664.57951763521,3.51608879026699,4909.45575553242,6.1724302183736
"684",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,4864.63056606051,12106.4969491263,1954.70503513059,2.34576981675129,6073.26591850536,3.60214752068941
"685",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,6585.59426261634,18550.4820960645,2337.94742191666,8.74278945537189,7794.22961506119,11.1266856093383
"686",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,9167.03838925191,29529.7764855895,2845.75783602788,34.814468354464,NA,NA
"687",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,13060.8949075788,48517.8602300167,3515.96247192452,36.672920366026,NA,NA
"688",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,18956.4599876249,81717.3139665785,4397.44477418084,74.2628691885308,NA,NA
"689",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,27894.117582248,140129.473252691,5552.59202529928,28.525441567742,NA,NA
"690",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,41421.6824177572,243044.554873923,7059.42898086141,23.4924152674044,NA,NA
"691",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,61810.136200318,423864.855849574,9013.46946881041,47.0160703537925,NA,NA
"692",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,92298.8125371918,739009.241725572,11527.6918268083,43.81107884003,NA,NA
"693",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,137348.702902489,1280696.23557927,14730.0083071326,144.760153338054,NA,NA
"694",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,202830.207574981,2193345.39891577,18756.7781733084,250.166301279419,NA,NA
"695",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,296011.0478963,3690813.70631543,23740.7107074336,177.079278717012,NA,NA
"696",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",3960,1646,425173.570780016,6067679.60298184,29792.7011836604,182.028336472769,NA,NA
"697",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",4224,1646,599038.434102577,9701399.96373719,36989.2022670336,230.727088390943,NA,NA
"698",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",4656,1646,825826.900903307,15036082.7275787,45356.8979774681,272.81425270116,NA,NA
"699",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-01,21,"nearFuture",4007,1646,1112309.362789,22550485.1208689,54864.9890198196,469.420737958316,NA,NA
"700",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-02,22,"nearFuture",3062,1646,1463402.15965434,32724648.495399,65441.3715454297,1031.31367134395,NA,NA
"701",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-03,23,"nearFuture",2506,1646,1886404.67186564,46161242.4244104,77088.9689952268,2190.57984845938,NA,NA
"702",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-04,24,"nearFuture",2596,1646,2391280.45193375,63637308.9482338,89856.4426168933,2514.40468359931,NA,NA
"703",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-11-05,25,"nearFuture",7497,1646,2991865.37821852,86203235.0345542,103839.008336457,510.061250676544,NA,NA
"704",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,1460.18273010719,2133.77178182756,999.232262541748,1.328193262761,2550.18183717504,8.18353351566983
"705",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,1604.14935247446,2422.57734137638,1062.21382537253,3.35719787387509,2694.1484595423,12.5944783639646
"706",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1777.20756406234,2775.40265615276,1138.02107912465,0.300195962970941,2867.20667113018,0.80978276000041
"707",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,1986.43523711648,3210.03852324971,1229.24535723743,0.113318261889421,3076.43434418432,0.964821308822453
"708",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,2240.76439770638,3750.12515458817,1338.89533790235,0.241920686463571,3330.76350477422,0.476128790710207
"709",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,2551.50540510629,4427.30727402359,1470.46035645276,0.37488749269182,3641.50451217414,1.400286463569
"710",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,2932.5265264234,5283.24411475918,1627.73319600223,1.40538710837861,4022.52563349125,2.82836244211865
"711",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,3398.27473280177,6367.53656387344,1813.61678001484,1.68716499547684,NA,NA
"712",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,3963.37103997672,7738.03154065109,2030.01369508561,2.65568834264762,NA,NA
"713",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,4643.75280121975,9464.60260309292,2278.430588495,1.45934449810409,NA,NA
"714",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,5456.07056386599,11629.6359207231,2559.72811193851,1.00278466186385,NA,NA
"715",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,6416.82152715793,14327.7260305487,2873.84044220314,1.94462218088077,NA,NA
"716",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,7545.18290343478,17677.1616328019,3220.52749354541,1.50297902362614,NA,NA
"717",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,8864.11813274129,21827.5569737268,3599.69695031691,4.22805523101092,NA,NA
"718",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,10397.5482421043,26954.578132857,4010.7846954245,5.85891542833118,NA,NA
"719",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",3299,1090,12169.4147361915,33259.3066248084,4452.72827518806,4.01557932647165,NA,NA
"720",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",3960,1090,14202.5220958253,40965.2509668022,4923.96919637744,3.56882302866079,NA,NA
"721",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-30,18,"nearFuture",4224,1090,16517.4255914492,50313.5097713813,5422.50678612461,3.92259910259305,NA,NA
"722",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-31,19,"nearFuture",4656,1090,19129.0408913067,61547.5615176149,5945.32417529749,4.05862055166801,NA,NA
"723",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-01,20,"nearFuture",4007,1090,22035.8436747252,74857.9311378701,6486.66612977332,6.18061147361829,NA,NA
"724",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-02,21,"nearFuture",3062,1090,25222.6044855634,90368.8838035871,7039.81005694255,11.2376290437758,NA,NA
"725",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-03,22,"nearFuture",2506,1090,28677.8570704027,108208.411317345,7600.32862638113,18.4829498954235,NA,NA
"726",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-04,23,"nearFuture",2596,1090,32417.2921560002,128664.353395551,8167.61444016098,19.8016548049127,NA,NA
"727",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-05,24,"nearFuture",7497,1090,36469.0812222959,152135.544322295,8742.164042749,4.52194181641548,NA,NA
"728",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-06,25,"nearFuture",4410,1090,40872.9262932071,179148.722461778,9325.19127579246,10.9828091211519,NA,NA
"729",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-07,26,"nearFuture",5550,1090,45682.9020896575,210403.635903587,9918.68574119853,8.99840853826437,NA,NA
"730",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-08,27,"nearFuture",6640,1090,50955.2465820552,246741.567144402,10522.9012860996,7.98472911244514,NA,NA
"731",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-09,28,"nearFuture",5784,1090,56721.0347514361,289011.643795093,11131.9936492062,10.8515199702992,NA,NA
"732",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-10,29,"nearFuture",4096,1090,63005.605201822,338197.512094874,11737.8340906725,19.5973403799816,NA,NA
"733",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-11,30,"nearFuture",3817,1090,69831.894597474,395475.573198855,12330.7072131626,24.2078821317441,NA,NA
"734",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-12,31,"nearFuture",4935,1090,77219.6532365524,462262.57621687,12899.3242212537,18.7996497315352,NA,NA
"735",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-11-13,32,"nearFuture",5839,1090,85183.9316458116,540271.697954693,13430.8390354492,16.707713545821,NA,NA
"736",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,1959.54299473929,3190.29119738502,1203.59193272991,18.33031649778,2325.84188415341,27.2644355338775
"737",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,2391.33641442132,4202.1975397033,1360.83318142659,0.388015083880083,2757.63530383544,0.833092713247081
"738",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,2999.51400513418,5727.84666634079,1570.76206663609,1.05459390150186,3365.81289454829,1.48452217495748
"739",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,3879.28469957885,8108.98802459808,1855.82340666146,0.93545599605842,4245.58358899297,1.20499160249299
"740",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,5205.17799967844,12010.6374728095,2255.82347895135,3.37630309325458,5571.47688909256,3.78150097932639
"741",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,7302.72302769673,18786.9969594151,2838.65291161002,8.97318454484934,7669.02191711085,9.57664235178617
"742",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,10796.939492992,31345.1359726472,3719.0428051439,12.6399135433602,11163.2383824061,13.1631976703471
"743",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,16841.3071341545,55919.5822059106,5072.09844563081,23.8681134135349,NA,NA
"744",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,27640.7366749625,106449.406375949,7177.2154485893,19.5223457662832,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,47603.9662981375,215752.80376665,10503.3981841792,21.9366483306288,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,85798.0449307996,464524.187930397,15846.9778435962,50.2418453821562,NA,NA
"747",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,161411.701321459,1060078.77272357,24577.1710497988,65.18293440342,NA,NA
"748",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,316589.393389823,2562368.94889676,39115.6956729788,236.455115326331,NA,NA
"749",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,647031.086517583,6560433.54874029,63814.262244987,538.05015524168,NA,NA
"750",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",3299,1249,1375560.69549594,17773331.0714202,106461.035322518,669.395948695877,NA,NA
"751",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-29,16,"nearFuture",3960,1249,3034817.18441971,50871617.3674901,181046.245813584,1117.98494404343,NA,NA
"752",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-30,17,"nearFuture",4224,1249,6931915.53460109,153606154.608392,312822.445828083,2328.63580916721,NA,NA
"753",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-31,18,"nearFuture",4656,1249,16361244.513028,488839139.433758,547604.110270644,4800.87716707578,NA,NA
"754",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-11-01,19,"nearFuture",4007,1249,39714771.6453616,1631000863.5469,967052.269618779,14398.3918168829,NA,NA
"755",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1352.43117237679,1918.26153829814,953.504013659775,0.83283429026664,1937.48544802817,0.155688138676088
"756",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1390.64827712051,2025.00598191411,955.010823637295,0.795466654069453,1975.70255277189,0.140310691027765
"757",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1422.44899333171,2126.44373067458,951.52347999752,0.846822147015336,2007.50326898309,0.428926236134273
"758",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1446.38519493887,2219.51178769852,942.563199588877,0.747740533664966,2031.43947059025,0.128635480720756
"759",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,1461.29824324377,2302.1951474133,927.546284730305,0.609107648375182,2046.35251889516,0.293753886730561
"760",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1467.43770628654,2374.79671805468,906.761157896263,0.649881637062857,2052.49198193792,0.139665292575248
"761",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,1465.63468202525,2438.42354183434,880.931874345066,0.614319337365911,2050.68895767664,0.261510415292103
"762",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1456.61436878106,2493.85014526004,850.783044591559,0.812649307013032,NA,NA
"763",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,1441.11430442823,2541.6606389409,817.107684089975,0.886947475598849,NA,NA
"764",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,1419.93808604505,2582.33797846444,780.774703007782,0.874667009509332,NA,NA
