"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"351",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4044,5692,5088.46548086795,NA,NA,0.633777597229473,4595.65262896452,0.334740672712245
"352",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",7143,5692,5845.25044648394,NA,NA,0.89438287568689,5352.43759458051,1.23401957559302
"353",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",7108,5692,6139.32439595278,NA,NA,0.684092940228195,5646.51154404935,1.03212461505545
"354",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",6914,5692,5930.58666725148,NA,NA,0.804757227449886,5437.77381534805,1.20804106664804
"355",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6968,5692,6408.16235359491,NA,NA,0.438744236650737,5915.34950169148,0.824961204924415
"356",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",12871,5692,6099.82686967962,NA,NA,0.943191688170663,5607.01401777619,1.0118381363995
"357",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",22961,5692,6214.4104654297,NA,NA,0.969748655602557,5721.59761352627,0.998286084050926
"358",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",12593,5692,5583.80344454939,NA,NA,1.01567838783291,NA,NA
"359",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",14542,5692,6436.61215633407,NA,NA,0.915863033079104,NA,NA
"360",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",14162,5692,5963.51657964729,NA,NA,0.967943733103278,NA,NA
"361",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",17540,5692,6254.35726303433,NA,NA,0.952535679947091,NA,NA
"362",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",13864,5692,6193.71466436114,NA,NA,0.938605645460138,NA,NA
"363",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",15165,5692,6087.19446321732,NA,NA,0.95828201581594,NA,NA
"364",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",12872,5692,5984.92120812596,NA,NA,0.959203174222122,NA,NA
"365",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",7143,4044,6223.63122462052,NA,NA,0.296666271404585,4988.30883799541,0.695285950729044
"366",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",7108,4044,7693.27202583954,NA,NA,0.191015674167272,6457.94963921442,0.212157428385582
"367",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",6914,4044,6945.29054988018,NA,NA,0.010902630616473,5709.96816325506,0.419523287918262
"368",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6968,4044,6949.19973448307,NA,NA,0.00642963936747783,5713.87734785795,0.42890651563377
"369",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",12871,4044,7029.13665980226,NA,NA,0.661817530252172,5793.81427317714,0.801765687778531
"370",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",22961,4044,6320.78738678501,NA,NA,0.879643316188367,5085.46500015989,0.944945551561831
"371",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12593,4044,5279.84329511128,NA,NA,0.855440016847968,4044.52090848616,0.999939067787332
"372",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",14542,4044,7136.10021080518,NA,NA,0.705458162363246,NA,NA
"373",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",14162,4044,6562.55102054847,NA,NA,0.751082128750786,NA,NA
"374",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",17540,4044,7531.24805676269,NA,NA,0.741608768708929,NA,NA
"375",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",13864,4044,7234.69100325316,NA,NA,0.675082382492032,NA,NA
"376",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",15165,4044,6317.25997816133,NA,NA,0.795588528103865,NA,NA
"377",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",12872,4044,6969.1653624396,NA,NA,0.668649143281802,NA,NA
"378",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",13972,4044,7234.49340726839,NA,NA,0.678636844485594,NA,NA
"379",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",7108,7143,6191.18696228786,NA,NA,26.1946574719281,7264.35128789287,4.46717952644821
"380",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",6914,7143,5907.32640786691,NA,NA,4.39595453160319,6980.49073347192,0.290352546644412
"381",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6968,7143,6244.10636771227,NA,NA,4.13653501800683,7317.27069331728,1.99583252183683
"382",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",12871,7143,5950.87346446851,NA,NA,1.20812264914863,7024.03779007352,1.02076854205756
"383",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",22961,7143,6126.27584567883,NA,NA,1.06427640367031,7199.44017128384,0.996431902119088
"384",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12593,7143,5400.35372743517,NA,NA,1.31975160940277,6473.51805304017,1.12284072400679
"385",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",14542,7143,6351.45999224792,NA,NA,1.10697932242804,7424.62431785293,0.961937516040699
"386",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",14162,7143,5891.20393862694,NA,NA,1.17834393221181,NA,NA
"387",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",17540,7143,6187.42445253688,NA,NA,1.09190877622114,NA,NA
"388",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",13864,7143,6009.67633275464,NA,NA,1.16862426217479,NA,NA
"389",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",15165,7143,5931.90053743968,NA,NA,1.15097225896402,NA,NA
"390",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",12872,7143,5762.267179231,NA,NA,1.24100764872194,NA,NA
"391",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",13972,7143,5708.06101682193,NA,NA,1.21012432010074,NA,NA
"392",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",17232,7143,5750.72082939491,NA,NA,1.13799971944366,NA,NA
"393",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",6914,7108,5854.63471854659,NA,NA,5.46064575254001,6725.56193072684,0.971330248978514
"394",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6968,7108,6367.46082678076,NA,NA,4.28956549235482,7238.38803896101,1.93134312164045
"395",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",12871,7108,6156.74311619721,NA,NA,1.16506279414155,7027.67032837746,1.01393886354479
"396",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",22961,7108,6055.39016902474,NA,NA,1.06639814734806,6926.31738120499,1.01146045655608
"397",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12593,7108,5227.62356378378,NA,NA,1.34282159250199,6098.55077596402,1.18403814454912
"398",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",14542,7108,6705.01820470286,NA,NA,1.05420793573351,7575.94541688311,0.937053347078268
"399",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",14162,7108,6025.08415107654,NA,NA,1.15351798238871,6896.01136325679,1.03005225910308
"400",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",17540,7108,6077.15592301269,NA,NA,1.09881557475925,NA,NA
"401",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",13864,7108,5836.33168295486,NA,NA,1.18822799228196,NA,NA
"402",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",15165,7108,5739.64455224569,NA,NA,1.16983436100093,NA,NA
"403",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",12872,7108,5841.81914465427,NA,NA,1.21967051598301,NA,NA
"404",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",13972,7108,5685.74021274522,NA,NA,1.20720567978549,NA,NA
"405",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",17232,7108,5677.89582719651,NA,NA,1.14125880794767,NA,NA
"406",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",19724,7108,5537.58546869049,NA,NA,1.12447800651435,NA,NA
"407",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6968,6914,6337.28993917672,NA,NA,11.679815724879,7332.07482198884,6.74212620827246
"408",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",12871,6914,6048.87841923163,NA,NA,1.14522772865925,7043.66330204375,0.978233455930505
"409",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",22961,6914,6248.83385970549,NA,NA,1.04145112103527,7243.61874251761,0.979459167227702
"410",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12593,6914,5467.48906519867,NA,NA,1.25471226158595,6462.27394801079,1.07954323840635
"411",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",14542,6914,6474.01270345631,NA,NA,1.05768055787703,7468.79758626843,0.927268276455729
"412",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",14162,6914,6064.74604147993,NA,NA,1.11717079986243,7059.53092429205,0.979921229956957
"413",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",17540,6914,6302.21908284065,NA,NA,1.05757396161319,7297.00396565277,0.963955960228051
"414",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",13864,6914,6082.72006584752,NA,NA,1.11960862345797,NA,NA
"415",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",15165,6914,5992.84529333759,NA,NA,1.11164158351118,NA,NA
"416",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",12872,6914,5854.03235026501,NA,NA,1.17790662110727,NA,NA
"417",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",13972,6914,5789.25158207788,NA,NA,1.15935795080232,NA,NA
"418",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",17232,6914,5832.35290308518,NA,NA,1.10483108119887,NA,NA
"419",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",19724,6914,5674.44214487196,NA,NA,1.09676485979948,NA,NA
"420",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",18978,6914,5779.62489876926,NA,NA,1.09402976625802,NA,NA
"421",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",12871,6968,6084.13958303145,NA,NA,1.14973071587647,6354.17352425869,1.10398551154283
"422",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",22961,6968,6104.79864634894,NA,NA,1.05397369803021,6374.83258757618,1.03708918973218
"423",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12593,6968,5395.36290765079,NA,NA,1.27957992730127,5665.39684887803,1.23157389331385
"424",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",14542,6968,6420.31729316748,NA,NA,1.07231089328759,6690.35123439472,1.03665814161191
"425",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",14162,6968,6079.28225588461,NA,NA,1.12353596649873,6349.31619711185,1.08599997244956
"426",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",17540,6968,6249.56426767735,NA,NA,1.06795646341796,6519.59820890459,1.04241409289188
"427",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",13864,6968,6069.23894608319,NA,NA,1.13033077911637,6339.27288731043,1.09117272499977
"428",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",15165,6968,5935.8837173587,NA,NA,1.1259139052721,NA,NA
"429",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",12872,6968,5920.95712146725,NA,NA,1.17734466079868,NA,NA
"430",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",13972,6968,5848.30290103642,NA,NA,1.15986537661389,NA,NA
"431",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",17232,6968,5772.75972160813,NA,NA,1.11644975421623,NA,NA
"432",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",19724,6968,5600.92842745872,NA,NA,1.10717086637144,NA,NA
"433",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",18978,6968,5800.11804121119,NA,NA,1.09724246109006,NA,NA
"434",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",15635,6968,6009.92726153923,NA,NA,1.11054260267108,NA,NA
"435",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",22961,12871,6686.32966718465,NA,NA,1.61295047881094,13164.8498472135,0.970877121091736
"436",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12593,12871,5941.96264930754,NA,NA,23.9245947006038,12420.4828293364,0.620565359867022
"437",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",14542,12871,7536.65408584237,NA,NA,4.19230754635866,14015.1742658712,0.315275723407237
"438",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",14162,12871,7299.68100499445,NA,NA,5.31550657605735,13778.2011850233,0.297288005173817
"439",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",17540,12871,7335.79285878936,NA,NA,2.18552305397839,13814.3130388182,0.79796251025569
"440",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",13864,12871,7222.39934790601,NA,NA,6.68841958248295,13700.9195279349,0.164230082478246
"441",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",15165,12871,7062.13125922451,NA,NA,3.53220084448269,13540.6514392534,0.708085684410873
"442",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",12872,12871,7637.86733973741,NA,NA,5234.12742613516,NA,NA
"443",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",13972,12871,7053.65696980628,NA,NA,6.28369030327886,NA,NA
"444",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",17232,12871,6503.54010460423,NA,NA,2.46009169753169,NA,NA
"445",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",19724,12871,6014.45742734494,NA,NA,2.00051693720335,NA,NA
"446",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",18978,12871,6834.06273048877,NA,NA,1.98852747134808,NA,NA
"447",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",15635,12871,6836.09442604065,NA,NA,3.18339564789289,NA,NA
"448",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",16171,12871,7089.97066279693,NA,NA,2.75182707104583,NA,NA
"449",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12593,22961,6959.62147895486,NA,NA,0.543342835696547,23706.2110135252,1.07187606215792
"450",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",14542,22961,8950.94383053443,NA,NA,0.664099794370053,25697.5333651047,1.32504256607432
"451",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",14162,22961,7360.40541864346,NA,NA,0.772996315556716,24106.9949532138,1.13024149927077
"452",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",17540,22961,7747.78876122856,NA,NA,1.80634776553497,24494.3782957989,1.28285893645379
"453",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",13864,22961,8077.71938985214,NA,NA,0.636064703694822,24824.3089244224,1.20482674763302
"454",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",15165,22961,7963.33568805313,NA,NA,0.923764021424206,24709.9252226234,1.22433622644934
"455",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",12872,22961,8327.11988324026,NA,NA,0.450478750749258,25073.7094178106,1.20940721742503
