"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"371",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1208,825,352.455852697577,NA,NA,2.23379672341678,NA,NA
"372",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2072,825,445.993361945232,NA,NA,1.3039347528074,NA,NA
"373",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",2101,825,655.076545874932,NA,NA,1.13316885030713,NA,NA
"374",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",2608,825,484.491087178704,NA,NA,1.19097527292783,NA,NA
"375",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",2153,825,363.111588834878,NA,NA,1.34780753751304,NA,NA
"376",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1856,825,340.604719514931,NA,NA,1.46983053250751,NA,NA
"377",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-20,19,"nearFuture",1949,825,337.809627301857,NA,NA,1.43344339080489,NA,NA
"378",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,531.142142842173,NA,NA,10.4958190194708,NA,NA
"379",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,485.854586720942,NA,NA,4.3774808156108,NA,NA
"380",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,453.362793815801,NA,NA,0.530869781364088,NA,NA
"381",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,476.572358659141,NA,NA,1.48141280594317,NA,NA
"382",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,509.634118437008,NA,NA,0.193522525160388,NA,NA
"383",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,561.51240154937,NA,NA,4.24986215778631,NA,NA
"384",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,600.819100556277,NA,NA,1.59712475907217,NA,NA
"385",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1394,854,619.556571914228,NA,NA,1.43415449379929,NA,NA
"386",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1646,854,379.696368114304,NA,NA,1.59886822005913,NA,NA
"387",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1090,854,420.739900629102,NA,NA,2.83584786667394,NA,NA
"388",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1249,854,392.15386297756,NA,NA,2.16923072114737,NA,NA
"389",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1208,854,393.601816833527,NA,NA,2.30055983295456,NA,NA
"390",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",2072,854,463.061892491109,NA,NA,1.32096724645971,NA,NA
"391",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",2101,854,690.172640015409,NA,NA,1.1313771923442,NA,NA
"392",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",2608,854,531.84275159012,NA,NA,1.18367003832737,NA,NA
"393",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",2153,854,373.197492113666,NA,NA,1.3701327994736,NA,NA
"394",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",1856,854,339.198177867134,NA,NA,1.51377427207494,NA,NA
"395",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-20,18,"nearFuture",1949,854,359.198349631716,NA,NA,1.45187365197846,NA,NA
"396",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,481.93775932162,NA,NA,6.41416312352289,869.650976111148,1.24465363525598
"397",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,427.407745324183,NA,NA,0.481315027976202,815.120962113711,0.91792901035561
"398",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,505.194373027178,NA,NA,1.51040750061655,892.907589816706,0.99345654558645
"399",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,541.315182559534,NA,NA,0.247972195903604,929.028399349062,1.08899869470729
"400",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,547.538245731716,NA,NA,7.07967405693946,935.251462521244,0.156223880759502
"401",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,606.735031714665,NA,NA,1.72119222195934,994.448248504193,0.727055771201927
"402",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,631.775679503584,NA,NA,1.50637217191708,1019.48889629311,0.740140519697129
"403",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1646,888,390.19308553381,NA,NA,1.65673735199136,NA,NA
"404",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1090,888,441.098059546019,NA,NA,3.21238582792869,NA,NA
"405",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1249,888,449.638198048159,NA,NA,2.21429861423142,NA,NA
"406",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1208,888,391.82659369315,NA,NA,2.55054188673846,NA,NA
"407",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",2072,888,450.302970880709,NA,NA,1.36967654370744,NA,NA
"408",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",2101,888,701.899678641785,NA,NA,1.15342153355713,NA,NA
"409",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",2608,888,579.221762469259,NA,NA,1.17952223043676,NA,NA
"410",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",2153,888,381.230724798578,NA,NA,1.40060812158167,NA,NA
"411",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",1856,888,355.690234969564,NA,NA,1.54990678045509,NA,NA
"412",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",1949,888,385.515988727128,NA,NA,1.4735947311963,NA,NA
"413",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",1876,888,368.846219928872,NA,NA,1.52545929002598,NA,NA
"414",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-22,19,"nearFuture",2535,888,378.124815522217,NA,NA,1.30957813185683,NA,NA
"415",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,399.911047895572,NA,NA,0.415276269449944,821.813942547446,0.853389347553538
"416",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,509.372129950979,NA,NA,1.67204128648441,931.275024602853,1.04699996200022
"417",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,512.257316279527,NA,NA,0.159062156941166,934.160210931401,0.946194421614192
"418",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,542.376269567814,NA,NA,21.1380899628472,964.279164219688,1.06732437644019
"419",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,560.983577055135,NA,NA,2.27624260529721,982.886471707009,0.936868340813088
"420",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,648.584898999456,NA,NA,1.72950139042005,1070.48779365133,0.750608365656755
"421",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,472.215974463033,NA,NA,1.7185710451221,894.118869114907,1.10085084887883
"422",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1090,963,453.705546164168,NA,NA,5.0101925104381,NA,NA
"423",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1249,963,425.485902119952,NA,NA,2.87941991258961,NA,NA
"424",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1208,963,394.613029114035,NA,NA,3.31994680639191,NA,NA
"425",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",2072,963,390.021646564523,NA,NA,1.51666217485917,NA,NA
"426",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",2101,963,668.804482188223,NA,NA,1.25851978607492,NA,NA
"427",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",2608,963,656.835296425817,NA,NA,1.18611836011433,NA,NA
"428",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",2153,963,450.87984960555,NA,NA,1.43035306635638,NA,NA
"429",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",1856,963,297.766561440012,NA,NA,1.7449422584715,NA,NA
"430",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-20,16,"nearFuture",1949,963,395.420774245517,NA,NA,1.57563815839639,NA,NA
"431",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-21,17,"nearFuture",1876,963,289.559770152027,NA,NA,1.73761251709788,NA,NA
"432",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-22,18,"nearFuture",2535,963,413.370031106288,NA,NA,1.34963738393389,NA,NA
"433",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-23,19,"nearFuture",3270,963,343.274697510741,NA,NA,1.26862821899464,NA,NA
"434",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-24,20,"nearFuture",2899,963,419.152336699551,NA,NA,1.28091304856381,NA,NA
"435",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-25,21,"nearFuture",3669,963,410.998513895465,NA,NA,1.20399167956413,NA,NA
"436",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-26,22,"nearFuture",2577,963,310.865806395701,NA,NA,1.40404844622073,NA,NA
"437",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-27,23,"nearFuture",2447,963,236.431574741577,NA,NA,1.48960136372562,NA,NA
"438",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-28,24,"nearFuture",3299,963,267.277695022291,NA,NA,1.29782632863009,NA,NA
"439",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-29,25,"nearFuture",3960,963,220.095033819908,NA,NA,1.24788287118192,NA,NA
"440",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-30,26,"nearFuture",4224,963,384.308794155219,NA,NA,1.17745820443647,NA,NA
"441",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-31,27,"nearFuture",4656,963,437.387307107155,NA,NA,1.14232675108327,NA,NA
"442",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-11-01,28,"nearFuture",4007,963,482.437212637777,NA,NA,1.15787213738645,NA,NA
"443",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-11-02,29,"nearFuture",3062,963,286.377686372871,NA,NA,1.32235460328955,NA,NA
"444",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-11-03,30,"nearFuture",2506,963,290.576796673105,NA,NA,1.43578950219773,NA,NA
"445",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,445.347521961196,NA,NA,0.728115065513241,9.87144244635823,0.993973477753155
"446",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,422.021458810951,NA,NA,0.011659347019647,-13.4546207038866,1.03150964794468
"447",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,443.53966934498,NA,NA,0.530148654793296,8.06358983014235,0.991458060570339
"448",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,488.366392409149,NA,NA,0.617866672122836,52.8903128943114,0.958614777892859
"449",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,601.603437765889,NA,NA,0.56843368842588,166.127358251051,0.880826858585453
"450",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,452.888329641966,NA,NA,0.724855206338505,17.4122501271275,0.989421475627856
"451",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,449.840095949212,NA,NA,0.587302663727968,14.3640164343743,0.986822002365875
"452",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,380.466189870344,NA,NA,0.695383354230802,NA,NA
"453",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1208,0,310.085500233812,NA,NA,0.74330670448914,NA,NA
"454",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",2072,0,412.61321751408,NA,NA,0.800862346373097,NA,NA
"455",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",2101,0,613.128611825166,NA,NA,0.708172959289225,NA,NA
"456",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",2608,0,630.366456638999,NA,NA,0.758295070016375,NA,NA
"457",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",2153,0,434.397965565953,NA,NA,0.7982359654602,NA,NA
"458",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1856,0,242.879457118081,NA,NA,0.869138223067231,NA,NA
"459",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",1949,0,313.514633562308,NA,NA,0.839140772497974,NA,NA
"460",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",1876,0,232.373460781174,NA,NA,0.876133549223184,NA,NA
"461",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",2535,0,382.46500565287,NA,NA,0.849126230176727,NA,NA
"462",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",3270,0,332.049081648298,NA,NA,0.898455938059097,NA,NA
"463",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",2899,0,411.340640058965,NA,NA,0.858109471915462,NA,NA
"464",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,553.453381182429,NA,NA,0.104420628470692,1792.08624117147,1.12723884396716
"465",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,614.283467046519,NA,NA,0.475095868124475,1852.91632703556,1.30967770277505
"466",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,598.044704067484,NA,NA,1.88876470567709,1836.67756405652,1.55188211806845
"467",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,667.364450333234,NA,NA,2.97801453560964,1905.99731032227,2.09834962386854
"468",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,493.170404067161,NA,NA,144.103681478645,1731.8032640562,10.7254066663493
"469",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,543.801513308978,NA,NA,0.996712565135602,1782.43437329802,1.26356637232564
"470",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,469.983740774301,NA,NA,2.00261248643467,1708.61660076334,1.1815336750175
"471",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1208,1638,445.971793573645,NA,NA,1.77215861547487,NA,NA
"472",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",2072,1638,490.363231039934,NA,NA,3.64432434404549,NA,NA
"473",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",2101,1638,754.998804270601,NA,NA,2.90713000609561,NA,NA
"474",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",2608,1638,692.679360392042,NA,NA,1.97455735838495,NA,NA
"475",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",2153,1638,551.804312234179,NA,NA,3.10911783428486,NA,NA
"476",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1856,1638,366.439774004259,NA,NA,6.83284504203163,NA,NA
"477",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1949,1638,505.455277363565,NA,NA,4.64162288744313,NA,NA
"478",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",1876,1638,381.293929767495,NA,NA,6.28027757963121,NA,NA
"479",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-22,16,"nearFuture",2535,1638,514.148387281904,NA,NA,2.25290034611505,NA,NA
