"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"313",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",30621,12148,31035.2463935161,32523.4341386254,29615.1542484979,0.0224244244840398,NA,NA
"314",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",25086,12148,16732.798874765,17705.4664900262,15813.565733558,0.645633105935178,NA,NA
"315",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",12545,16972,9663.00424739653,10044.8079457937,9295.71292841925,0.651004235814879,19367.3483014716,1.54107709508258
"316",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",5104,16972,11234.4451266501,11663.8466232685,10820.8519350664,0.516552504729825,20938.7891807252,1.33424243169793
"317",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",10489,16972,11239.6951349748,11720.6487462503,10778.4773234155,0.115794406117391,20944.03918905,1.61268535977746
"318",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",18746,16972,7091.79623324052,7390.60209135095,6805.07125023844,6.56944969571028,16796.1402873156,1.09913174271997
"319",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",18129,16972,9550.87910226693,9989.48321989671,9131.53259464231,7.41410621462313,19255.223156342,0.973399442842391
"320",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",20339,16972,7996.73690304343,8266.14087962379,7736.11314248579,3.66565580436321,17701.0809571185,0.783462738965843
"321",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",26896,16972,4713.04992872171,4895.07018392878,4537.79798776975,2.23528315891203,14417.3939827968,1.25741697057091
"322",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",16101,16972,10438.5863664316,10914.4231023023,9983.49471228271,6.50104894037584,NA,NA
"323",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",8505,16972,14251.5882286473,14755.7758919599,13764.6280701233,0.678704172430451,NA,NA
"324",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",12993,16972,7767.39896101053,8163.54776366305,7390.47389274241,1.31329505847604,NA,NA
"325",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",22591,16972,15531.3655820091,16243.4000935985,14850.543325414,1.25638626387871,NA,NA
"326",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",30621,16972,25249.0492482501,26313.2532268806,24227.8855618392,0.393578339171829,NA,NA
"327",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",25086,16972,17077.4005521371,18066.1719427589,16142.745156094,0.987010037820543,NA,NA
"328",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",32427,16972,16468.1002504076,17266.0375590256,15707.0390314141,1.03260431889743,NA,NA
"329",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",5104,12545,11719.6093030033,12231.2530451321,11229.3680547885,0.889075299303075,6862.12028468154,0.236274732488276
"330",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",10489,12545,9769.88004359631,10273.7474550703,9290.72439085069,0.349766515590427,4912.39102527459,2.71235844942269
"331",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",18746,12545,7285.69201326503,7581.36129640731,7001.55368367794,1.84813868487128,2428.20299494331,2.63147831034111
"332",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",18129,12545,10055.0219615337,10460.7719876493,9665.01007442813,1.44591297224576,5197.53294321203,2.31580713726221
"333",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",20339,12545,8011.80283289532,8329.40552521769,7706.31042501822,1.58162652880717,3154.3138145736,2.2048609421634
"334",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",26896,12545,4661.49835562782,4833.05168790478,4496.03445663562,1.54933465562141,-195.990662693905,1.88781204520982
"335",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",16101,12545,9762.8916897289,10123.1513970438,9415.45279795095,1.78237016549177,4905.40267140718,3.14836820175603
"336",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",8505,12545,13291.7375571963,13844.1606057288,12761.3578259325,1.18483602871572,NA,NA
"337",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",12993,12545,10712.3698155064,11204.6145894534,10241.750499137,5.09069236473872,NA,NA
"338",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",22591,12545,15871.8051602492,16759.7062481215,15030.9435807175,0.668842806996014,NA,NA
"339",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",30621,12545,27729.2379766502,29189.6391997282,26341.9028068308,0.159977983137298,NA,NA
"340",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",25086,12545,21507.3485602796,22718.6663363506,20360.6160346322,0.28535614699267,NA,NA
"341",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",32427,12545,16789.9467247483,17708.5435438947,15919.0003582805,0.786492972259593,NA,NA
"342",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",29837,12545,22637.9067681911,23991.5257149331,21360.6599652949,0.416325076994713,NA,NA
"343",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",10489,5104,6203.94067913575,6433.73158861175,5982.35711579326,0.79573989230613,-7321.96578411018,3.30751453682501
"344",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",18746,5104,6420.49134034688,6672.99452809185,6177.54276253797,0.903497189469991,-7105.41512289904,1.89498718083888
"345",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",18129,5104,6487.35137660321,6739.68973864889,6244.46072675632,0.893792600576046,-7038.55508664272,1.93224991053439
"346",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",20339,5104,5999.86503380475,6217.20798245277,5790.12002260073,0.941196912717693,-7526.04142944118,1.82901486233096
"347",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",26896,5104,4147.10751195664,4295.32830109455,4004.0014429967,1.04391026463837,-9378.79895128929,1.66459246281317
"348",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",16101,5104,7364.76792816446,7651.14894653541,7089.10609566432,0.794419575433402,-6161.13853508147,2.02438288015432
"349",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8505,5104,13143.2082004643,13692.8332652639,12615.6448745323,1.36377777097928,-382.698262781609,2.61326029408067
"350",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",12993,5104,7946.69790905059,8285.28529731413,7621.94727056418,0.639663086615508,NA,NA
"351",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",22591,5104,10671.2376200262,11193.39059398,10173.4422101117,0.681635636718255,NA,NA
"352",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",30621,5104,21064.0443570317,22095.9002658806,20080.3750621616,0.374532885628943,NA,NA
"353",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",25086,5104,18760.4686967567,19641.293515423,17919.1449608765,0.316561470469761,NA,NA
"354",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",32427,5104,12040.3651058788,12610.1355633806,11496.3388897938,0.746134571363871,NA,NA
"355",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",29837,5104,16463.7418563506,17348.3344036775,15624.2547327824,0.540705055719433,NA,NA
"356",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",13243,5104,7513.67082085426,7845.24870493974,7196.10701042656,0.703935271955007,NA,NA
"357",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",18746,10489,8797.17023506047,9072.33657261553,8530.34976438518,1.20489642288175,7238.83532467949,1.39362536925359
"358",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",18129,10489,6680.86896342317,6897.85056353826,6470.71282500152,1.49844647056,5122.53405304219,1.70241700854128
"359",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",20339,10489,7926.72890796627,8195.94404264547,7666.3567800674,1.26012904474859,6368.39399758528,1.41833563461892
"360",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26896,10489,4217.15842505799,4381.82108817225,4058.68355283666,1.38226620183822,2658.823514677,1.47724608300395
"361",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",16101,10489,7875.86426370852,8127.33676983738,7632.17271007734,1.46563359494402,6317.52935332754,1.74331265946706
"362",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8505,10489,16570.2459239209,17122.8249085455,16035.499483627,4.06514411283052,15011.9110135399,3.27969304952632
"363",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",12993,10489,9361.44494090665,9631.37763568835,9099.07748367125,1.45030154059227,7803.11003052566,2.07263976333934
"364",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",22591,10489,13944.6735109127,14575.6299721037,13341.0301783261,0.714454345428263,NA,NA
"365",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",30621,10489,20089.560146408,21016.5603253958,19203.4481678935,0.523119404583194,NA,NA
"366",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",25086,10489,15413.7836270471,16128.0658195255,14731.135671197,0.662616727566644,NA,NA
"367",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",32427,10489,8346.19898233854,8774.37850194732,7938.91412791565,1.09767531299862,NA,NA
"368",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",29837,10489,15702.4841925919,16482.9780703338,14958.9478774089,0.730541441320942,NA,NA
"369",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",13243,10489,11295.063847641,11969.6452153359,10658.5003170209,0.707311601906939,NA,NA
"370",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",20468,10489,11579.3380567863,12279.9937849099,10918.6594213186,0.890736741389211,NA,NA
"371",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",18129,18746,10326.5869414068,10666.2542982089,9997.73630714392,12.6457261684724,19533.7553304038,2.2767509369969
"372",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",20339,18746,14174.5477951468,14529.7607428017,13828.0188334442,3.86971261831985,23381.7161841438,1.91005410058617
"373",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26896,18746,7052.78363424854,7266.50629085856,6845.34699352017,2.43475047402659,16259.9520232456,1.30503656140483
"374",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",16101,18746,8933.92362467772,9247.16420772966,8631.29382571769,2.70966970609172,18141.0920136748,0.771301328129859
"375",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8505,18746,14218.2174543786,14737.1145552234,13717.5908365552,0.557876911807513,23425.3858433757,1.45692665188153
"376",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",12993,18746,11540.0915386654,11967.448395575,11127.9955692156,0.252547968204778,20747.2599276624,1.34786371046664
"377",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",22591,18746,12931.1390282416,13541.4776851378,12348.3094279464,2.51231754726815,22138.3074172387,0.117735392104961
"378",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",30621,18746,20069.5449274343,20980.5669227815,19198.0814949735,0.88854358498334,NA,NA
"379",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",25086,18746,21515.293037115,22502.058963999,20571.7990168604,0.56320299090249,NA,NA
"380",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",32427,18746,11790.2541006245,12313.2113967969,11289.5074467294,1.50842379196456,NA,NA
"381",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",29837,18746,17267.7569883338,18017.6148640514,16549.1067301625,1.13328311338319,NA,NA
"382",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",13243,18746,6083.4254202319,6371.34440654888,5808.51739948078,1.30103117907815,NA,NA
"383",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",20468,18746,10364.0813647127,10950.0392102039,9809.47926052079,5.86754856528442,NA,NA
"384",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",26676,18746,14573.1231499287,15523.1646957783,13681.2256073497,1.52621397837895,NA,NA
"385",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",20339,18129,16514.705353561,17148.1112238453,15904.6958207084,1.73045006547899,23880.5390691372,1.60250636540032
"386",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26896,18129,11518.3818853848,11901.0606112628,11148.0081978578,1.75403423210462,18884.215600961,0.913857009025337
"387",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",16101,18129,12963.7457400974,13330.2317543789,12607.3354695193,1.54696955540218,20329.5794556736,2.08509834989573
"388",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8505,18129,20144.2534522716,20878.9358546808,19435.422857453,1.20939873764155,27510.0871678479,1.97475968057701
"389",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",12993,18129,16707.3851492054,17344.3351147915,16093.8264093984,0.723205831090764,24073.2188647816,2.15736348571344
"390",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",22591,18129,13187.8433924374,13746.2276517549,12652.1412091739,2.10738606128535,20553.6771080136,0.456594103883866
"391",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",30621,18129,22148.4042899397,22988.4009290947,21339.1011451241,0.678241731458702,29514.2380055159,0.088597662055357
"392",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",25086,18129,23655.524297947,24713.3619556243,22642.9666192548,0.205616745989267,NA,NA
"393",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",32427,18129,10356.8434515964,10815.3558203637,9917.76951793964,1.54358347649042,NA,NA
"394",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",29837,18129,10528.3625859587,10961.4406069873,10112.3951418171,1.64918324328597,NA,NA
"395",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",13243,18129,6030.28681379867,6348.38416820114,5728.12830685674,1.47619999687375,NA,NA
"396",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",20468,18129,9432.19074595033,9962.51869892333,8930.09337865592,4.71817411258294,NA,NA
"397",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",26676,18129,10445.5314039549,11201.7256761121,9740.3854964674,1.89896672448182,NA,NA
"398",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",41622,18129,16067.0323166935,16857.6676230322,15313.4783078159,1.08776944971773,NA,NA
"399",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",26896,20339,12813.793404617,13156.9917754646,12479.5473173737,2.14765999591815,25741.6450529845,0.176049252225027
"400",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",16101,20339,10275.1134702304,10639.2912147502,9923.40135212556,1.37467827475105,23202.9651185978,1.67578223617792
"401",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",8505,20339,13740.3704884072,14214.6840578686,13281.8837471229,0.442400751053305,26668.2221367746,1.53483371093796
"402",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",12993,20339,11835.5268798609,12184.5429934444,11496.5080429588,0.15756508575844,24763.3785282284,1.6022840357509
"403",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",22591,20339,12088.5476100486,12566.2828842141,11628.9745079656,4.66361118352035,25016.399258416,1.07699789402264
"404",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",30621,20339,14219.7467528767,14766.3492529344,13693.377709847,1.59514231137212,27147.5984012442,0.337813810388838
"405",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",25086,20339,13611.3496902018,14122.77205439,13118.4472620137,2.41724253368042,26539.2013385692,0.306130469404489
"406",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",32427,20339,8749.2694085677,9118.35069513061,8395.12733641379,1.95877983036677,NA,NA
"407",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",29837,20339,7488.04213011376,7754.5950274728,7230.65159994976,2.3530172528462,NA,NA
"408",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",13243,20339,5953.24258223255,6278.11486295335,5645.18139864595,1.0273051601945,NA,NA
"409",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",20468,20339,6611.49645084318,6975.24384043098,6266.71788391719,107.414755362342,NA,NA
"410",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",26676,20339,10726.3075030943,11344.9707155911,10141.3811930622,2.51691533760278,NA,NA
