"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"295",2020-10-29,0,6,4783062,0,0,0,120533.1624,105705.6702,120533.1624,573489.1338,150666.453,1037924.454,905433.6366,920261.1288,331944.5028,165972.2514,241544.631,60266.5812,256372.1232,875300.346,425214.2118,1152717.942,458695.6458,2344656.9924,3661433.961,2957845.5408,3380668.2216,1453572.5418,580185.4206,3436630.047,180321.4374,165493.9452,330987.8904,300854.5998,3384016.365,105227.364,16262.4108,82268.6664,346293.6888,527571.7386,3810187.1892,32524.8216,131055.8988,327639.747,720807.4434,3571034.0892,481176.0372,902563.7994,1353606.546,1579367.0724,75094.0734,225760.5264,556748.4168,3474416.2368,136317.267,315682.092,697370.4396,1162762.3722,2607247.0962,63107.970662086,58744.8682574573,73153.6213071241,553488.809830688,206275.7976515,1016473.02598459,834214.681241387,997348.277304292,332571.308731287,161618.076518392,229433.776579945,77513.7926643252,260866.491305151,837421.616227908,348282.89218063,1160920.61054772,498083.308220947,2051483.6946908,3544486.71952181,2997015.16883139,3391689.76522117,1624864.19601676,561396.573672086,3401018.99919962,200280.399368985,141177.909446362,379492.872435667,328999.027421249,3338128.38988905,130946.689139704,34955.3041917235,65116.3766627459,303277.589784207,544601.120322849,3858338.65520734,47443.3950761342,125245.012694394,362115.684888612,710227.509498317,3576628.93741821,415434.772356025,941118.96815253,1505825.90485854,1457219.84445849,82495.679714455,213227.712041555,552307.448029408,3514467.86108242,91589.2654745487,263795.482799295,647695.310469709,1295505.38383835,2541235.91179789
"296",2020-10-30,0,1,4783062,0,0,0,91834.7904,73180.8486,110010.426,513222.5526,201366.9102,916434.6792,842775.5244,1081450.3182,440041.704,73180.8486,220020.852,73180.8486,275026.065,769594.6758,221455.7706,1050360.4152,427127.4366,2391531,3892455.8556,3078857.0094,3679131.2904,1800822.843,522788.6766,3538030.9614,91834.7904,165015.639,366382.5492,311377.3362,3262048.284,128186.0616,20567.1666,102835.833,266894.8596,492655.386,3900587.061,0,40656.027,408951.801,960917.1558,3372537.0162,366382.5492,989615.5278,1521013.716,1300992.864,73180.8486,201366.9102,659584.2498,3298877.8614,128186.0616,247284.3054,845167.0554,1134064.0002,2556546.639,67790.7076954941,60269.7760870572,78568.9118895173,533917.535095505,202722.932558374,987012.069330199,825689.991944282,1012393.49973039,360527.493174202,145706.519970599,227347.273560084,74074.9299898858,262962.425019565,819413.97364239,318709.614944424,1125888.06973897,478089.208530877,2209807.77806744,3744044.80382385,3087706.83208441,3561541.06445569,1669060.35041367,546247.509069088,3478610.44827549,160671.778614992,143116.253910358,387143.596715573,314543.867455309,3321003.32435285,130591.131952231,33466.596312086,68520.0460258547,297796.399357397,527093.310688669,3878346.3556562,38895.8285673968,105687.345884324,368942.401087094,744934.134919348,3543261.90796558,408411.961996563,956547.82114693,1467248.73942534,1396622.67898659,80254.6384419098,208985.944329216,576041.715111918,3462785.30196446,94895.5346021457,257205.520998784,690687.274408508,1290264.78107736,2553082.71914917
"297",2020-10-31,0,7,4783062,0,0,0,139665.4104,139665.4104,139665.4104,760985.1642,232935.1194,1025010.1866,900650.5746,962830.3806,434780.3358,232935.1194,217629.321,77485.6044,201845.2164,838470.7686,171233.6196,1156066.0854,589751.5446,1945749.6216,3465328.419,2480017.647,3285485.2878,1852001.6064,504134.7348,3340012.1946,155449.515,264025.0224,264025.0224,403690.4328,3214695.9702,201845.2164,33481.434,116706.7128,216672.7086,533311.413,3882889.7316,66006.2556,132490.8174,347728.6074,628972.653,3607863.6666,419474.5374,916434.6792,1459790.5224,1615240.0374,124359.612,217629.321,512265.9402,3571990.7016,124359.612,319030.2354,604100.7306,1208201.4612,2651729.5728,84019.1961525258,74775.4886550912,90180.9226085454,636593.593824528,205477.343470688,990217.23596091,833372.751918403,1004678.42304539,384447.412568856,159681.213888796,225116.291391331,72103.8301336343,252597.079441302,819210.363892257,285275.419042108,1120587.0814261,496203.486588115,2083848.45782803,3619352.96467642,2852502.97519243,3444975.43525063,1718106.6269905,530706.201490791,3423111.87289014,157536.284449318,191508.590186433,342901.803918522,338442.778045895,3288382.49155967,151442.296371806,33206.8808079,76194.7339932078,281467.088356099,519852.730891751,3890766.27431118,41922.2261864206,116397.266147063,363095.861467218,725810.268783676,3566252.48777412,416218.107053861,948788.430867797,1414192.90860599,1532774.29753965,85549.3285590941,209124.360401515,563164.967090131,3481145.40553836,97923.8911033526,271027.451673604,668839.588347084,1287459.93277042,2596734.67352191
"298",2020-11-01,0,2,4783062,0,0,0,44004.1704,44004.1704,44004.1704,555791.8044,190844.1738,924565.8846,792075.0672,1070927.5818,249197.5302,132012.5112,278852.5146,73180.8486,190844.1738,862864.3848,235326.6504,1366520.8134,531398.1882,2018930.4702,3462936.888,2898057.2658,3606428.748,2012234.1834,433345.4172,3551901.8412,160710.8832,219542.5458,248719.224,277895.9022,3247220.7918,131534.205,33481.434,83703.585,285070.4952,570619.2966,3809708.883,49743.8448,149231.5344,365425.9368,564879.6222,3653781.0618,336249.2586,672976.8234,1491837.0378,1653026.2272,131534.205,248719.224,424257.5994,3378754.9968,132012.5112,319030.2354,721764.0558,1309124.0694,2433621.9456,75852.7394569784,69032.3415135326,81918.3012343216,609447.567964099,200610.986594377,968026.528509641,813776.569650403,1016654.0721411,350042.803550158,154798.021325592,233554.763087024,69864.3938031973,241504.783882638,823969.79577329,255293.806505545,1226534.19678353,499998.697096791,2056357.98370598,3592213.52455331,2881809.19691091,3537156.38490507,1825840.41032547,501467.931740945,3494156.62604254,157013.134102151,210434.945271913,306239.218824794,313420.731364591,3274011.64447904,148125.651007976,32971.096263104,77406.2672192877,283162.067832406,520837.315466778,3883532.42472121,42283.0952118183,119795.779677078,361360.0243938,698491.634762127,3596154.15170843,399087.816444496,873825.261113822,1398207.8765987,1644265.03351607,92661.2731013756,217342.131775656,531285.16886116,3451543.0453014,104692.736486662,284076.524282819,679194.536296253,1287804.21507746,2549761.11278346
"299",2020-11-02,0,4,4783062,0,0,0,99009.3834,115271.7942,132012.5112,841340.6058,297028.1502,1236899.8332,1092451.3608,976701.2604,396994.146,132490.8174,281244.0456,115750.1004,347728.6074,1092451.3608,379296.8166,1292383.3524,683499.5598,2535979.4724,3188867.4354,2485279.0152,3273527.6328,1400958.8598,508917.7968,3375406.8534,163580.7204,196583.8482,409430.1072,458695.6458,3161603.982,81790.3602,35872.965,89921.5656,305637.6618,575402.3586,3776227.449,108097.2012,161667.4956,233891.7318,863342.691,3416541.1866,245849.3868,884388.1638,1834782.5832,1310558.988,98052.771,196583.8482,687804.3156,3325184.7024,148753.2282,254458.8984,891084.4506,1327778.0112,2309740.6398,81668.9543286247,79035.280005759,91857.9583487336,751141.965500337,214235.28975855,1021210.35997198,892657.333591383,1010863.54755544,362373.06958559,150357.103943928,242929.43906269,75575.516470148,257312.638737332,877912.055211827,298021.666101764,1277177.32367027,540239.66414398,2291825.15803619,3496706.21350092,2707420.49171642,3436069.12923169,1696324.60256707,495682.735138676,3444175.81466079,157755.14034704,211870.36099598,343606.158972082,359211.926020465,3232244.21925353,132695.654339206,32957.3252642483,80341.4364910452,289311.861446395,523078.183292672,3867782.44349105,59578.6847224572,123234.029698548,333025.38743118,719437.107013865,3568106.1864808,341378.669587266,871961.628460534,1606221.5573017,1523753.98342763,93989.207554949,211612.970544795,564413.394738822,3411295.16745991,120101.807415707,276843.786562365,739533.638467559,1288704.28374325,2470476.78837973
"300",2020-11-03,0,5,4783062,0,0,0,109053.8136,77963.9106,124837.9182,636625.5522,155927.8212,1114453.446,838470.7686,810250.7028,436215.2544,187017.7242,343902.1578,125316.2244,234370.038,950394.4194,264981.6348,1431570.4566,744244.4472,2279129.043,3274484.2452,2609160.321,3199390.1718,1631502.4482,543834.1494,3416541.1866,92791.4028,77007.2982,416604.7002,416604.7002,3348143.4,138708.798,16740.717,84660.1974,304202.7432,540964.3122,3836494.0302,83703.585,150666.453,401298.9018,802597.8036,3344795.2566,323813.2974,894910.9002,1527710.0028,1573627.398,108097.2012,200410.2978,678716.4978,3348143.4,93269.709,290331.8634,666280.5366,1366520.8134,2459928.7866,89619.7239473086,79836.6536901396,100508.21005851,725405.166358601,203510.556354535,1082337.65438322,866226.833879082,977563.208139967,384057.802215436,155278.656170523,268782.764499133,82593.755206796,253101.716857143,895050.770512342,291272.181482463,1383127.41813221,595253.062392973,2313806.81068187,3421814.0641654,2636911.00553511,3371378.94863301,1673868.65703598,499432.576772506,3431814.16414815,133274.031161168,161775.416996176,378457.877492394,382338.122612625,3262651.12961176,134735.455243209,31386.1834126244,81159.2772700058,294267.781943628,519443.543580403,3866628.79440205,60687.6348608285,125074.732080242,342416.891997841,729596.108099422,3447619.24947005,326185.096745158,873826.132438114,1588513.60717218,1575804.93584451,97415.8306197209,207832.330897426,594184.834315418,3383226.56457415,105878.26145632,281205.213692918,720458.203777669,1290746.79482372,2458772.92128073
"301",2020-11-04,0,3,4783062,0,0,0,64571.337,48308.9262,80833.7478,678716.4978,112880.2632,1017835.5936,710763.0132,904955.3304,339119.0958,48308.9262,177929.9064,64571.337,161667.4956,630407.5716,274547.7588,1347866.8716,478306.2,2440796.5386,3414149.6556,2673731.658,3221392.257,1512404.2044,524223.5952,3305095.842,129142.674,145405.0848,274547.7588,355381.5066,3522725.163,161667.4956,33959.7402,67919.4804,289375.251,595969.5252,3795838.0032,67919.4804,135838.9608,322378.3788,848036.8926,3409366.5936,419952.8436,953264.2566,1534884.5958,1534884.5958,112880.2632,177929.9064,549573.8238,3619821.3216,48308.9262,329074.6656,727982.0364,1109192.0778,2616813.2202,85452.9188466764,74207.6868527243,97599.3370789051,727650.972019427,187411.826977832,1054635.8292464,819717.601295957,962977.254775604,374694.098618374,137695.594985409,248996.497639502,78319.3142295718,237654.376643692,841091.970818694,287567.233361623,1405920.09475048,570201.372199084,2408516.55545824,3406701.78388853,2617588.1182963,3325722.93659727,1622596.8622104,498762.618508334,3386958.19013252,127979.275272047,154350.510518897,336213.694764798,374496.945206867,3353077.99921116,142716.883289006,31306.7047819799,77411.0877876406,294764.843400437,526887.323746946,3854195.80422374,61079.8340020058,125512.917550488,334884.009210272,746842.319537933,3402171.82450221,361115.400426131,890794.56648462,1577216.74966155,1579295.7423115,101740.926204081,199478.732408969,585664.805893766,3434539.28668135,88671.5621190579,296804.83132911,725174.476791938,1285077.29315803,2504530.98532503
"302",2020-11-05,0,2,4783062,0,0,0,75094.0734,75094.0734,94226.3214,859516.2414,207106.5846,1134542.3064,1013052.5316,1031706.4734,414213.1692,150666.453,188930.949,75094.0734,113836.8756,825078.195,281244.0456,1333995.9918,693065.6838,2479539.3408,3214695.9702,2777045.7972,3363927.5046,1458355.6038,542399.2308,3410801.5122,148753.2282,204715.0536,223368.9954,297984.7626,3350056.6248,167407.17,20567.1666,61701.4998,287462.0262,451521.0528,3961810.2546,102357.5268,102357.5268,224803.914,694978.9086,3659042.43,409430.1072,818860.2144,1619066.487,1340213.9724,74615.7672,372122.2236,353468.2818,3442848.0276,112401.957,354903.2004,856168.098,877213.5708,2694298.8246,84602.3351301488,74951.1761853756,98256.0695720801,824550.114869453,187567.547919091,1111335.70497633,870760.766464726,972299.681818103,387351.121111965,138141.196106925,238448.982661606,76408.0980444323,215563.447221219,835435.827967146,285803.679924224,1406807.2243495,606094.789914047,2478035.23453707,3301272.40336331,2657705.85721698,3330161.49987465,1565334.6774056,504203.860466623,3391787.35109832,130761.605221731,170983.109803872,297216.915650652,350021.409222426,3354970.90039014,151448.871014786,30182.7836743201,73318.1183175731,294463.915529577,508186.436297514,3883893.07698667,63096.182687224,123332.827304743,308511.215431594,738448.460709908,3537602.65425323,373081.947048804,869893.842075862,1588789.24633702,1456458.55811263,96879.6421776696,276318.100942829,532988.710514782,3431992.03140908,90586.5489037584,319545.769875202,767536.180473855,1117115.08398922,2569576.63644494
"303",2020-11-06,0,1,4783062,0,0,0,54048.6006,54048.6006,54048.6006,755245.4898,269764.6968,1114931.7522,1038881.0664,1186677.6822,449607.828,252545.6736,305637.6618,179843.1312,449607.828,791118.4548,326204.8284,1213941.1356,289853.5572,2334612.5622,3400278.7758,2885142.9984,3219957.3384,1638198.735,588316.626,3288355.125,179364.825,107618.895,322378.3788,304681.0494,3493070.1786,89443.2594,57875.0502,116228.4066,329074.6656,696892.1334,3582513.438,114315.1818,190365.8676,286027.1076,914521.4544,3277832.3886,447694.6032,680629.7226,1648243.1652,1665940.4946,125316.2244,232935.1194,698805.3582,3421802.5548,89921.5656,248719.224,746157.672,1147934.88,2640250.224,79675.3880169968,71582.6376372895,90722.2145882035,821580.197740078,197131.996604956,1129879.52278679,970939.406317933,1005632.05328908,408044.299135463,154460.157599018,251145.694837065,131888.87034631,250501.662441594,823799.325655238,295100.533837397,1305934.87011059,536801.970703831,2422440.12115621,3328437.76687121,2746429.07775573,3287404.91071044,1566983.85932642,528581.013525539,3356550.25815548,144219.11267561,146435.280587496,300966.562669875,335422.491763353,3417336.83437478,136632.960591253,32060.9079779407,82737.042731045,304237.259148453,537452.402894721,3804184.09950055,101746.88972119,127932.974374367,298331.986351747,767730.048551778,3393211.59572283,393052.262690254,816036.847713632,1603339.73082372,1537594.07361831,103607.137192111,260148.798999909,568684.18363548,3425058.56183619,87760.4536589802,303255.985005567,768061.004627225,1109800.23555611,2602988.11825756
"304",2020-11-07,0,2,4783062,0,0,0,119576.55,139665.4104,159275.9646,697370.4396,396994.146,1166110.5156,909260.0862,972396.5046,259241.9604,257807.0418,218107.6272,139665.4104,158797.6584,853298.2608,297506.4564,1220637.4224,549095.5176,1600890.8514,3027199.9398,2522586.8988,3430890.3726,1755862.0602,403690.4328,3398843.8572,177929.9064,99009.3834,256850.4294,316160.3982,3517942.101,197540.4606,42569.2518,42569.2518,298941.375,619406.529,3779575.5924,42090.9456,146840.0034,335770.9524,881040.0204,3377320.0782,316160.3982,771029.5944,1739121.3432,1581280.2972,78920.523,335770.9524,533789.7192,3517942.101,99965.9958,274069.4526,737548.1604,1285208.7594,2486235.6276,88539.4553669329,86145.6930106568,105597.597657668,777296.597450858,230961.045115025,1165817.39413188,950765.311459739,1000909.58252173,373015.1704743,169833.420320884,245778.925707084,141962.573052464,236117.581981194,826285.422995552,296032.106231441,1276994.99804164,540169.289000993,2181138.16176377,3166104.90985093,2644251.96177689,3322526.2701508,1603687.99295338,488874.341497687,3364092.22499457,155466.621731673,129047.725357587,285906.006575146,327750.490019707,3475992.29406683,154581.732040342,32638.6514888444,73373.0985852632,304965.762596731,552239.825649378,3797613.99681139,77753.8686418032,131522.174424285,300460.334050646,791802.741470695,3366030.9324563,372941.469090488,796539.025288709,1636929.06322462,1552712.08359998,99394.2945955991,309478.234158515,561486.975540953,3445887.71839393,87817.077951281,298321.554296845,766446.836233618,1204246.06545203,2572215.54186306
"305",2020-11-08,0,6,4783062,0,0,0,104749.0578,104749.0578,134882.3484,674890.0482,224803.914,1079537.0934,854733.1794,1094364.5856,464913.6264,240109.7124,240109.7124,134882.3484,209976.4218,854733.1794,181756.356,1436353.5186,727982.0364,1707074.8278,3387842.8146,2636902.0806,3142950.0402,1624806.1614,476871.2814,3106120.4628,195148.9296,120054.8562,224803.914,285070.4952,3463415.1942,269764.6968,48308.9262,64571.337,306115.968,692587.3776,3671956.6974,64093.0308,144448.4724,433345.4172,834644.319,3306530.7606,314725.4796,1079537.0934,1394262.573,1619544.7932,89921.5656,314725.4796,464913.6264,3538509.2676,165015.639,342945.5454,750940.734,1158935.9226,2530239.798,93635.0035158885,92458.7088403014,114643.702946746,735504.393589851,229643.633806427,1096038.17359834,899913.49581622,1015975.53491705,397469.865198893,242494.74899341,245321.304086093,141745.030354539,230548.123301907,829046.317449066,268655.323520402,1329329.98597411,585002.96271663,2052684.60946072,3241831.47601885,2625683.95654553,3253913.76572586,1600585.31910967,480959.159002083,3275997.51081747,171091.924406396,122030.887638218,265622.463161174,313514.39846863,3481705.86574876,197773.113465433,33644.5104479444,70905.9770444739,307126.173851817,661596.501343748,3735366.11417217,76173.4022630273,135472.703543942,321634.129054242,804725.218978451,3317435.47345022,356123.606449278,857407.279637539,1583492.49852099,1583423.4424621,98151.7753297817,325431.836290759,540176.167085284,3470892.99642146,103447.301614961,314729.211132763,768979.348809438,1189636.42425663,2563014.92731809
"306",2020-11-09,0,4,4783062,0,0,0,140622.0228,105705.6702,210933.0342,733243.4046,366382.5492,1107757.1592,981006.0162,1033619.6982,543355.8432,157841.046,385514.7972,157841.046,351555.057,932218.7838,384079.8786,1364129.2824,188930.949,2373833.6706,3436630.047,2550806.9646,3325184.7024,1470313.2588,586881.7074,3164952.1254,121968.081,191800.7862,331466.1966,418996.2312,3404105.2254,121968.081,18653.9418,55483.5192,333857.7276,667237.149,3707829.6624,18653.9418,129620.9802,500786.5914,778682.4936,3355796.2992,401298.9018,1099625.9538,1361737.7514,1571235.867,87051.7284,261633.4914,628494.3468,3439021.578,262590.1038,319030.2354,881518.3266,1106800.5468,2475712.8912,107202.273582958,98112.9394136073,146869.388176182,744947.583169358,336351.620852511,1102620.41103236,926311.225915773,1020087.53006181,442904.209922855,182433.777657103,274661.871832335,152831.750883093,247130.727583969,847214.074477989,293980.980158489,1349945.13619493,502944.947629067,2124607.1382141,3284472.05205728,2576869.1593732,3264189.70355472,1554341.53623326,506511.444419037,3220821.5770799,156551.089776713,132703.840498707,280770.037462229,338498.918254505,3455878.78479498,178045.076851317,32322.3278618484,67280.391754454,315732.261830821,673853.452132995,3733442.70581525,62677.9634303929,134949.305788604,438166.801209943,804003.72816704,3322825.15336293,365232.181127882,920858.421568495,1528732.89088255,1592183.90165374,96505.6131813156,280776.808804184,558208.402326178,3462971.35474429,160900.236337419,320693.072084925,807818.080918866,1164633.17478728,2535293.82454976
"307",2020-11-10,0,1,4783062,0,0,0,56918.4378,56918.4378,94704.6276,685891.0908,245849.3868,998225.0394,929827.2528,756202.1022,303724.437,245849.3868,263546.7162,56918.4378,341510.6268,680629.7226,323813.2974,1297644.7206,507482.8782,2381486.5698,3262048.284,2431708.7208,3043940.6568,1460747.1348,438606.7854,3307009.0668,225282.2202,112401.957,225282.2202,337684.1772,3488765.4228,56440.1316,0,41134.3332,350598.4446,494568.6108,3896760.6114,0,144926.7786,310420.7238,621319.7538,3706394.7438,394124.3088,1050360.4152,1406698.5342,1425352.476,37307.8836,206149.9722,731330.1798,3338577.276,227673.7512,208063.197,706936.5636,1331126.1546,2536936.0848,97868.7467988302,90523.4154924581,135523.640314338,740138.475010121,273799.091133017,1084596.91123627,928538.281049405,980037.430530732,410677.153798015,206994.354785127,274751.300881785,116939.487981751,261562.180247439,813934.730192059,301650.197308981,1348339.1159441,501323.479769457,2189184.23841394,3262717.90470631,2491767.1693577,3169149.40334693,1514993.7248284,485416.880516455,3228029.43170141,180940.929151607,124271.111794443,264288.077600919,337010.912790325,3475236.56078788,144882.399743286,29749.5811682116,62226.1137520248,327236.69825158,585393.633605697,3772133.86898206,60048.1262759898,138130.455380625,382387.341308177,774177.455104742,3451273.336805,371017.212863448,1000066.18317057,1491541.93782826,1557432.92729934,86877.8612569123,267614.534983082,596007.688369443,3429899.7631072,193247.704763805,289685.712218982,789550.894197075,1199299.92354064,2534640.70483822
