"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"286",2020-10-11,5,783,10230185,0,2.27373675443232e-13,0,93094.6835,93094.6835,158567.8675,1271611.9955,251662.551,2689515.6365,2157546.0165,1863939.707,806138.578,300767.439,485933.7875,305882.5315,611765.063,1751407.672,924808.724,2581075.6755,2046037,1483376.825,6544249.3445,3409720.6605,5907931.8375,1264450.866,1211253.904,5095655.1485,70588.2765,136061.4605,168798.0525,391816.0855,8554480.697,539130.7495,39897.7215,119693.1645,353964.401,1073146.4065,8644506.325,28644.518,272122.921,476726.621,1486445.8805,7966245.0595,1180563.349,4016370.631,3385168.2165,1098721.869,43989.7955,217902.9405,767263.875,8749877.2305,349872.327,375447.7895,881841.947,1729924.2835,7242970.98,136081.324133702,121060.350669031,210022.430567116,1290465.5128861,261560.148502132,2915953.93417534,2133803.82364602,1791632.62100536,932319.870959204,311576.564802901,507768.843022903,318187.339973639,662970.599084519,1961050.70417216,924741.890411482,2573729.91461592,2221139.57535491,2230699.24221447,6865487.56724382,3377341.27999287,5821227.81615042,1279320.44427575,1375297.85003055,5070073.71569477,58313.4395176857,109796.668676366,175803.634190704,391396.15718015,8571286.82850369,532898.764336949,44150.8461738047,134841.450493858,442686.613086508,1095925.37862328,8549613.37070155,56976.4073053427,231559.602181971,510470.919157496,1439183.53139265,7976211.4889628,1193392.50687167,4225821.38245304,3211905.1557598,1034933.94476229,63982.5087503488,176303.40857624,776210.815567846,8751382.70345495,354106.629335899,353633.775961999,901709.023185637,1731234.67921497,7238882.74210172
"287",2020-10-12,2,509,10230185,0,2.27373675443232e-13,0,155498.812,128900.331,209718.7925,1257289.7365,285422.1615,2745781.654,2175960.3495,1656266.9515,908440.428,220971.996,554476.027,333504.031,602557.8965,1806650.671,948338.1495,2597443.9715,1816880.856,2103326.036,6318162.256,3018927.5935,5807676.0245,1298210.4765,1292072.3655,5084401.945,42966.777,112532.035,231202.181,353964.401,8528905.2345,638363.544,39897.7215,135038.442,382608.919,1232737.2925,8439902.625,72634.3135,217902.9405,507417.176,1501791.158,7930439.412,1143734.683,4331460.329,3230692.423,1003581.1485,69565.258,166752.0155,681330.321,8882869.6355,403069.289,318158.7535,771355.949,1916113.6505,7224556.647,139235.283427117,122010.142623844,208256.488816537,1278956.15443761,261851.44470273,2865220.22055458,2160551.6938995,1758461.81139465,923828.982541191,300722.089784143,527207.639329538,317468.095666952,652061.056875015,1924496.08162915,906633.107230922,2596800.0073167,2152826.07478928,2188690.97592404,6729328.37283335,3230229.67653601,5784690.98477349,1273915.5234212,1314601.98124953,5048732.96645239,49683.0313932463,110359.962114008,196252.094730818,371150.129693969,8560594.92744173,572036.719084532,42852.3709481076,134602.772269102,438206.244289013,1147184.65320527,8498822.0743306,57966.5073898351,224640.32223252,508160.150893278,1448997.29066391,7963489.81962937,1179251.70147262,4271275.5862648,3209533.07936235,1015691.56949921,66144.7604257039,175804.516853501,742486.961022498,8837743.28603143,377569.706890841,339030.425127213,865693.370206185,1792470.98248215,7231108.68582828
"288",2020-10-13,3,161,10230185,0,2.27373675443232e-13,0,154475.7935,128900.331,190281.441,1357545.5495,302813.476,2885935.1885,2335551.2355,1855755.559,1059847.166,319181.772,499233.028,334527.0495,698721.6355,1856778.5775,982097.76,2410231.586,2121740.369,2328390.106,6604607.436,3079285.685,5884402.412,1128389.4055,1268542.94,4836831.468,61381.11,66496.2025,168798.0525,373401.7525,8678265.9355,522762.4535,59335.073,140153.5345,404092.3075,1105882.9985,8520721.0865,74680.3505,197442.5705,465473.4175,1443479.1035,8048086.5395,1213299.941,4106396.259,3353454.643,998466.056,112532.035,163682.96,701790.691,8740670.064,406138.3445,408184.3815,902302.317,1503837.195,7415861.1065,142941.453465394,122790.597729262,202646.330618662,1294930.11190932,266866.586264464,2857616.39671418,2268394.13398718,1772588.23477127,964102.622210156,303257.970705259,517551.352987923,317292.809359166,656182.292144023,1902902.13354233,917300.093807503,2541647.741726,2132849.24084977,2201652.84188003,6684929.71879915,3146238.42789121,5779607.01402114,1223512.01272697,1281216.98121225,4970539.54768338,51338.3568851639,107470.613123953,182138.237725328,365642.888962412,8575030.20465068,566805.641659438,46770.64166023,135854.831096687,435296.261804966,1131926.00192057,8509818.42739382,58994.0456583331,209740.189321913,497796.4981739,1450325.88723188,7979166.07103096,1191935.96606879,4257307.30557871,3238870.15491466,999305.724893428,80947.9613066302,175131.204665918,718764.887291868,8814666.72583205,396340.007771009,358121.364742826,871992.407043304,1721406.97529746,7274521.34493056
"289",2020-10-14,1,637,10230185,0,2.27373675443232e-13,0,195396.5335,149360.701,252685.5695,1345269.3275,273145.9395,3305372.7735,2457290.437,1963172.5015,1041432.833,371355.7155,551406.9715,396931.178,843990.2625,2097187.925,954476.2605,2470589.6775,2046037,2627111.508,6809211.136,3055756.2595,5970335.966,1319693.865,1470077.5845,5254223.016,97186.7575,128900.331,200511.626,354987.4195,8560618.808,487979.8245,37851.6845,167775.034,611765.063,1168287.127,8244506.0915,69565.258,252685.5695,585166.582,1569310.379,7753457.2115,1202046.7375,4280309.404,3036318.908,1094629.795,123785.2385,231202.181,754987.653,8601539.548,402046.2705,388747.03,978005.686,1722763.154,7140669.13,160418.580383635,130367.704912546,212497.083276157,1306774.6236105,265635.257088432,2945507.35530569,2406535.93664806,1808958.63794076,990358.958575537,312084.890291169,534126.669206957,328815.105870337,692467.370309479,1935406.74942806,917178.726947295,2496604.45754556,2105083.48596948,2276682.35946744,6700834.19726164,3077450.43019282,5808426.80490163,1236042.53302345,1348304.3176565,5058131.24254119,72786.0600623165,109082.708304675,187444.17031087,352092.246013607,8570022.05065407,552066.419833989,44393.1869337853,144909.759867702,449762.862979295,1143032.2327728,8442128.44720019,59606.8034281541,226305.906609425,512072.233834441,1467708.05230615,7933766.63083235,1197325.12812155,4281582.8231643,3187612.18186868,1007454.72453957,100334.653335663,179048.031416973,732465.476008522,8716568.75954511,406352.570393827,364291.84268667,894304.527730148,1723960.22476839,7241131.79035785
"290",2020-10-15,2,916,10230185,0,2.27373675443232e-13,0,128900.331,94117.702,163682.96,1306394.6245,247570.477,3098723.0365,2497188.1585,1807673.6895,880818.9285,277238.0135,470588.51,322250.8275,703836.728,2113556.221,893095.1505,2599490.0085,2327367.0875,2559592.287,6961640.8925,3200001.868,5919185.041,1132481.4795,1334016.124,5193864.9245,78772.4245,73657.332,212787.848,331457.994,8569825.9745,523785.472,20460.37,120716.183,513555.287,1179540.3305,8395912.8295,30690.555,263938.773,574936.397,1413811.567,7945784.6895,1230691.2555,4136063.7955,3088492.8515,1151918.831,54219.9805,178005.219,785678.208,8702818.3795,376470.808,327365.92,826598.948,1694118.636,7383124.5145,149463.484874018,117705.055097898,200057.845010103,1307181.3681144,259578.706914272,2976941.48364039,2510791.35178041,1807879.69109036,961697.132416877,308519.540159725,510104.801248452,326348.464577255,696741.948503127,1967610.67581687,890549.063056993,2567274.41840024,2118154.12332808,2329121.98689258,6746834.55247916,3064103.26224123,5827545.41044393,1195711.48619729,1337850.36461692,5121826.45750679,78849.0559664877,107130.024749131,198231.456756046,331247.110910239,8566975.63218455,541872.077058892,38037.8293325937,139327.263991968,455170.558624003,1155663.34352721,8427645.26538645,57678.1214500137,245149.305596362,521118.728011927,1463305.15832033,7931518.13639986,1211230.91558384,4263781.23748264,3157355.92480335,1042917.30028853,87778.5093229723,179185.079973755,747536.183960804,8714054.96041391,399360.599864146,358741.694479544,878293.542319455,1718728.03224313,7275459.2904123
"291",2020-10-16,3,968,10230185,0,2.27373675443232e-13,0,223018.033,217902.9405,275191.9765,1356522.531,378516.845,3110999.2585,2403070.4565,1642967.711,981074.7415,281330.0875,532992.6385,401023.252,717135.9685,2102303.0175,1042455.8515,2602559.064,2281331.255,2567776.435,7090541.2235,3567265.5095,5986704.262,1210230.8855,1379028.938,5218417.3685,85933.554,108439.961,137084.479,388747.03,8481846.3835,514578.3055,49104.888,153452.775,422506.6405,1137596.572,8468547.143,48081.8695,248593.4955,509463.213,1334016.124,8090030.298,1297187.458,3817905.042,3252175.8115,1097698.8505,97186.7575,194373.515,766240.8565,8493099.587,418414.5665,433759.844,946292.1125,1715602.0245,7135554.0375,175778.063240448,159063.818423206,217425.166560084,1320963.92948641,277705.520360973,3009399.25724598,2509863.79198903,1771261.80817412,968386.715087959,305647.161900882,519411.398393348,341685.271283616,703552.166663967,1996299.32208883,950755.846590884,2583343.14629993,2125246.2774947,2378424.89467852,6808245.76394128,3263155.63666539,5874160.45692196,1185923.25289949,1340605.94095855,5180047.4077259,86653.7434811285,107401.64547178,170780.192160073,345313.90186427,8551439.81313589,535466.213179157,39873.8508968789,143882.930090479,453679.219256867,1151550.86568264,8435979.88542643,56927.371977777,249887.362165505,518694.15923852,1451186.86789725,7958189.73442844,1248217.72031469,4000609.83895047,3170753.00565945,1090009.21032777,93571.2556081036,180512.762871819,751930.674682599,8665555.00668405,413260.907569324,372052.635599923,891052.629402857,1718987.67479369,7240915.67238166
"292",2020-10-17,2,902,10230185,0,2.27373675443232e-13,0,195396.5335,154475.7935,284399.143,1264450.866,283376.1245,2909464.614,2467520.622,1875192.9105,975959.649,284399.143,538107.731,403069.289,847059.318,2027622.667,1055755.092,2650640.9335,2563684.361,2280308.2365,7329927.5525,3386191.235,6035809.15,1336062.161,1363683.6605,5258315.09,64450.1655,117647.1275,200511.626,454220.214,8477754.3095,471611.5285,18414.333,100255.813,451151.1585,1196931.645,8463432.0505,62404.1285,273145.9395,594373.7485,1245013.5145,8055247.669,1251151.6255,3946805.373,3209209.0345,1203069.756,59335.073,147314.664,808184.615,8673150.843,384654.956,280307.069,864450.6325,1579540.564,7505886.7345,188278.019788246,161757.793583916,250962.222884759,1308555.76091255,277048.808903698,2989831.27067264,2529411.45009875,1789572.11668698,971912.062607111,303287.953564683,528810.861451621,359212.14399183,800702.673028066,2005379.63029536,991953.653266082,2607956.26893934,2173176.77589543,2361166.5531509,6900743.79177854,3344159.6952149,5936213.07883976,1222302.67164967,1339468.39110176,5238451.79209843,79537.8970621139,108207.093501386,180175.077961879,400987.691242161,8536151.59775705,523845.74920073,34292.0507830304,132391.547257409,454325.722478261,1162465.2704532,8441676.75386224,57176.0254935095,265555.305803764,529348.208157293,1434050.22929943,7979429.44252222,1256500.56124808,3922850.33140122,3173448.41993176,1157631.6697314,86350.3015272135,178381.793092572,767572.47798441,8664428.64317753,405984.184629372,357569.441277869,884610.09192374,1683573.57386343,7307935.42899256
"293",2020-10-18,4,1179,10230185,0,2.27373675443232e-13,0,168798.0525,147314.664,245524.44,1283888.2175,278261.032,2870589.911,2635295.656,1746292.5795,953453.242,343734.216,642455.618,353964.401,702813.7095,1919182.706,988235.871,2800001.6345,1850640.4665,1545780.9535,6687471.9345,3446549.3265,5964197.855,1196931.645,1220461.0705,5142713.9995,108439.961,136061.4605,211764.8295,287468.1985,8541181.4565,586189.6005,51150.925,183120.3115,480818.695,1116113.1835,8398981.885,84910.5355,260869.7175,555499.0455,1388236.1045,7940669.597,1254220.681,4143224.925,3279797.311,1037340.759,59335.073,184143.33,760102.7455,8759084.397,435805.881,374424.771,953453.242,1696164.673,7206142.314,183336.537139285,158956.471689374,251823.320177916,1303264.92886364,276525.217733865,2964667.93040539,2620974.06202563,1778253.58107098,967455.445954483,308293.71857088,588443.591149081,359760.682007257,737518.507686338,1988967.57865412,994064.33933172,2666538.98869303,2118875.4900332,2196163.96622281,6866089.12413874,3427232.35084129,5946960.5994137,1206954.80350613,1305068.57832861,5211605.0565686,99015.6603617652,110225.792881381,194202.601434045,341795.662848928,8532339.4114926,538036.393495435,37236.5633559746,146572.813700113,457101.289164887,1151867.17249172,8429259.25135141,58869.2721070944,268842.336983611,533140.836372718,1432058.69344274,7973320.19294195,1262324.01878494,3982195.21284378,3193836.17127539,1085568.52399197,71590.6837900503,178956.933253002,765965.890146242,8681535.46544252,423280.835102132,360602.052684128,897281.945768047,1683054.60477807,7285568.12265916
"294",2020-10-19,1,696,10230185,0,2.27373675443232e-13,0,178005.219,151406.738,205626.7185,1501791.158,335550.068,3019950.612,2776472.209,1792328.412,1081330.5545,356010.438,528900.5645,393862.1225,648593.729,2008185.3155,976982.6675,2589259.8235,1832226.1335,2074681.518,6212791.3505,3042457.019,5825067.339,1181586.3675,1335039.1425,4949363.503,75703.369,151406.738,209718.7925,301790.4575,8505375.809,619949.211,62404.1285,203580.6815,485933.7875,1079284.5175,8398981.885,78772.4245,252685.5695,556522.064,1506906.2505,7835298.6915,1449617.2145,4117649.4625,3147827.9245,1045524.907,75703.369,166752.0155,835806.1145,8715094.6015,377493.8265,388747.03,856266.4845,1722763.154,7263431.35,183982.638607217,158768.964025777,234189.996858919,1356090.62984865,301361.059918754,2977055.44900366,2744926.77889975,1778604.13990357,1003972.49304984,314331.162659314,570066.498911758,371939.89762966,721122.735205294,1994697.22851334,991212.435138399,2660778.93016308,2068141.03818368,2158452.14086146,6748095.82256602,3163599.08154125,5906340.28067875,1191803.32222647,1302903.12283336,5102468.45492075,92458.1732704159,113893.975109788,204169.299488633,314769.785750601,8523351.42413303,558532.884449326,43010.7809026374,167838.314893578,460130.495929147,1133893.1655551,8418862.49964423,60044.7597048369,265854.612751002,536803.331110264,1439662.82638367,7946322.70746334,1358619.87501028,4023659.20270486,3180390.9042161,1076494.39531016,71624.2257665389,178324.718088784,786600.438499899,8687140.11203306,407814.819532509,365420.59899653,888921.501417263,1690161.14569392,7282306.19065762
"295",2020-10-20,4,321,10230185,0,2.27373675443232e-13,0,211764.8295,190281.441,264961.7915,1382097.9935,264961.7915,3136574.721,2727367.321,1856778.5775,1122251.2945,296675.365,562660.175,381585.9005,684399.3765,2043990.963,1135550.535,2739643.543,2361126.698,2750896.7465,6733507.767,3075193.611,5851665.82,1169310.1455,1515090.3985,5009721.5945,63427.147,111509.0165,238363.3105,365217.6045,8586194.2705,485933.7875,67519.221,145268.627,419437.585,1105882.9985,8492076.5685,72634.3135,267007.8285,489002.843,1510998.3245,7891564.709,1178517.312,4092074,3336063.3285,994373.982,105370.9055,174936.1635,904348.354,8501283.735,439897.955,395908.1595,1070077.351,1771868.042,6993354.466,200006.1089365,178320.874923892,245483.003697717,1369023.15125646,288050.001671069,3016124.54899975,2782219.42632968,1793522.23748042,1068268.78413347,312856.331404292,573422.937062006,378262.329734156,716517.748955353,2007839.68473924,1058169.86827336,2692975.06373533,2093865.89409329,2261890.63889987,6736454.96467387,3125292.65769147,5890746.57056376,1177507.75691094,1344279.63883229,5071945.83421892,81933.7588094142,114044.814983974,226513.820002428,325675.900981827,8528246.3780466,547486.367851531,63134.9442668537,162804.379574952,458090.637818874,1124886.03169326,8435815.50786616,60789.2206750087,270122.596119184,530415.970186492,1447285.70334916,7934781.18304357,1294097.91456935,4044418.71398374,3215168.69091745,1058279.35771457,88165.0339119281,178270.890579487,829430.810772329,8648042.36654949,423767.575298013,370830.348930082,925394.212859651,1708864.22680745,7212793.47559258
"296",2020-10-21,4,771,10230185,0,2.27373675443232e-13,0,260869.7175,217902.9405,304859.513,1354476.494,353964.401,3150896.98,2636318.6745,1806650.671,1094629.795,309974.6055,636317.507,331457.994,811253.6705,2175960.3495,1217392.015,2873658.9665,2365218.772,2690538.655,6689517.9715,3017904.575,5764709.2475,1134527.5165,1455755.3255,5040412.1495,114578.072,103324.8685,223018.033,413299.474,8584148.2335,439897.955,57289.036,234271.2365,478772.658,1272635.014,8187217.0555,51150.925,299744.4205,623018.2665,1506906.2505,7749365.1375,1391305.16,4204606.035,3101792.092,983120.7785,92071.665,168798.0525,815345.7445,8687473.102,506394.1575,352941.3825,934015.8905,1874169.892,7069057.835,239901.235616387,207468.933320345,278509.763772378,1371965.857269,310001.884075839,3055232.21809061,2767376.07056184,1796019.15535565,1096202.34589148,313022.461084388,610413.361557215,369733.072443877,739304.493404565,2050848.91371792,1161971.01863142,2755876.83392392,2122009.21674588,2346108.24746517,6718153.8267835,3081611.87499762,5854415.80149259,1156959.57573157,1442531.98910338,5060822.24596952,101000.995720522,113461.638862766,232921.788520533,367900.212738361,8532379.91720917,530024.192108427,51781.7319708433,195109.859814749,460490.974368564,1155977.45003908,8361611.49165514,60198.8620055842,289160.115813514,544234.867827149,1454213.36128595,7891368.52080906,1339183.75505553,4103678.63310068,3188429.98084453,1042253.49883332,90882.6810003883,177813.150950421,827359.989505108,8652210.98875688,468193.05461108,369191.42699122,930232.379675235,1750317.55058879,7170099.47380295
"297",2020-10-22,3,1290,10230185,0,2.27373675443232e-13,0,205626.7185,171867.108,267007.8285,1366752.716,339642.142,3241945.6265,2591305.8605,1731970.3205,1000512.093,310997.624,578005.4525,339642.142,733504.2645,2179029.405,1123274.313,2704860.914,2067520.3885,2728390.3395,6990285.4105,3295142.5885,5701282.1005,1198977.682,1415857.604,5185680.7765,55242.999,71611.295,233248.218,321227.809,8645529.3435,559591.1195,52173.9435,134015.4235,472634.547,1049616.981,8521744.105,86956.5725,237340.292,584143.5635,1445525.1405,7876219.4315,1158056.942,4305884.8665,3142712.832,1119182.239,61381.11,155498.812,786701.2265,8767268.545,372378.734,341688.179,851151.392,1801535.5785,7234786.832,230454.818318009,195942.837145505,271647.039550705,1377465.71943458,323054.309965867,3114461.58824274,2729290.46563368,1781870.45915884,1055997.87013105,313265.085062521,605444.952875684,365446.679346865,742403.320970739,2093341.79354882,1177460.55878474,2761004.01376355,2106222.11498843,2436927.38047452,6757005.58526928,3104565.00378798,5808214.24130536,1161296.8352569,1449258.67860897,5100375.57600242,81829.3040616656,110712.066717847,241664.623013612,343154.222258802,8545703.16053209,537255.959400655,52624.845302189,176063.537131315,462319.076767807,1131932.50706667,8401846.35792959,61818.1902600577,268848.194405841,552391.440659077,1455608.47313749,7880182.10540937,1284552.03838565,4178264.93267699,3176181.2346585,1061454.05760128,84037.582783429,176519.565062066,817586.114868364,8672206.9595369,431655.041105844,366234.876425616,915729.423226176,1768300.45333302,7176311.45819505
"298",2020-10-23,9,1570,10230185,0,2.27373675443232e-13,0,202557.663,166752.0155,269053.8655,1282865.199,227110.107,2946293.28,2587213.7865,1837341.226,955499.279,358056.475,614834.1185,351918.364,656777.877,1965218.5385,1240921.4405,2841945.393,2480819.8625,2689515.6365,7344249.8115,3419950.8455,5924300.1335,1259335.7735,1520205.491,5102816.278,59335.073,107416.9425,219948.9775,411253.437,8526859.1975,487979.8245,37851.6845,131969.3865,426598.7145,1130435.4425,8503329.772,80818.4615,155498.812,516624.3425,1395397.234,8080823.1315,1214322.9595,4007163.4645,3227623.3675,1119182.239,29667.5365,166752.0155,654731.84,8830695.692,412276.4555,301790.4575,778517.0785,1520205.491,7630694.9915,223043.64524271,187474.234410665,274137.017951686,1360084.16543304,300368.556708217,3084257.60256339,2665050.80521327,1792931.70955602,1033965.70740258,319427.910777239,617913.374364818,364621.83866226,729024.812558035,2070853.78775026,1247706.19049917,2801073.11334455,2157170.73775891,2515330.60370079,6855351.81686002,3162855.70528124,5836454.36294398,1186839.40275339,1504320.55823882,5105510.00511997,71436.7765060292,110751.414303378,239217.073927442,375970.657226137,8540773.68353863,528310.463704955,50242.8514982073,161727.119355168,460616.053269613,1129216.18146267,8424792.80669206,63070.2533295533,218162.126164212,547844.283452613,1452907.69824799,7918751.84429703,1261234.69028514,4115289.08933769,3185943.50283018,1078763.19634135,59834.6479182075,176001.65035851,782356.472980949,8703566.31241135,423962.123943782,358335.054373342,890547.816854356,1713397.76740829,7279920.85803199
