"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"289",2020-10-14,10,1171,8858775,853.542858541172,8188.09296120722,8188.09296120722,76185.465,76185.465,92131.26,1147211.3625,443824.6275,2963260.2375,1942729.3575,1315528.0875,565189.845,290567.82,305627.7375,168316.725,520010.0925,1529910.4425,1016987.37,2771024.82,2352004.7625,3606407.3025,6231262.335,3663103.4625,5333868.4275,772485.18,2329857.825,5091137.9925,4025427.36,3110315.9025,594423.8025,259562.1075,228556.395,137311.0125,65554.935,213496.4775,885877.5,1476757.7925,6217974.1725,163001.46,440281.1175,930171.375,1386398.2875,5938036.8825,1189733.4825,3293692.545,2469826.47,1219853.3175,243616.3125,457112.79,1006356.84,6510313.7475,168316.725,722876.04,2119904.8575,2317455.54,3697652.685,101360.722470447,87675.8364580036,120012.29974193,1200704.15894446,427790.824708964,2769972.45353229,2044738.8998806,1221018.45199434,701249.279521814,289909.769981649,358388.13035046,161219.803352206,465116.294945975,1697260.30238138,1102789.44399866,2815120.21901754,2235647.648501,3592794.39547321,6292034.45111321,3880066.67029599,5508249.14573952,961428.788290895,2196175.1855797,5287991.6057807,3968098.11289922,3172045.53444954,731525.999894047,276112.385555678,189439.02433737,133210.852618622,77468.9985216043,204869.693914885,885276.358141937,1457960.55385962,6252863.45393412,124718.961966359,308159.300325046,1044540.23788182,1499702.52509408,5873488.5505625,1225346.930809,3394195.90485509,2445851.34687987,1250884.59304458,223164.534735021,402799.707212341,1089980.36447372,6590366.94350646,178392.911531749,871954.973912552,1839516.62228747,2513157.25699747,3631079.88538827
"290",2020-10-15,9,1606,8858775,1662.74929801475,9850.84225922197,9850.84225922197,63783.18,47837.385,95674.77,1155184.26,302084.2275,2804688.165,2107502.5725,1141010.22,936372.5175,286138.4325,333089.94,158572.0725,539499.3975,1505105.8725,1265918.9475,2440592.5125,2318341.4175,3733087.785,6529803.0525,3733087.785,5840590.3575,869045.8275,1952474.01,5467635.93,4634025.2025,2616882.135,646690.575,283480.8,110734.6875,189577.785,116049.9525,100104.1575,897393.9075,1545856.2375,6199370.745,149713.2975,315372.39,1028503.7775,1692026.025,5673159.51,1324386.8625,3578059.2225,2269618.155,1134809.0775,204637.7025,346378.1025,1182646.4625,6636108.3525,158572.0725,867274.0725,1985251.4775,2452108.92,3553254.6525,99126.7021201509,80204.0047170402,119145.926625879,1196226.33354421,406454.471504722,2770395.76265963,2083698.03285921,1209279.09109969,781684.975893585,287641.812758832,353686.522428607,161982.679304981,471941.399163808,1658165.29720663,1132856.00291566,2600594.70642975,2243782.53662866,3612793.50298607,6301754.75677403,3766635.8314024,5661502.13116087,936312.551021289,2162568.99683095,5361914.63855061,4358630.78896382,2924945.37214725,662976.644749887,287092.919972036,167531.393479748,141529.196086541,87986.9240197082,198937.346942698,886348.567385892,1477714.56481672,6242755.4757627,126493.173192877,309796.908138855,1045821.36263584,1511769.04573127,5846187.59235619,1244467.6502892,3481612.41331015,2413698.36323955,1211537.21410059,222508.690566846,399675.229494887,1101430.9058327,6603609.98871527,174215.976282473,871602.767826208,1861579.23083253,2503077.90638713,3617379.77913086
"291",2020-10-16,6,1396,8858775,947.040551929153,10024.6262823551,10797.8828111511,106305.3,106305.3,122251.095,1387284.165,457112.79,2963260.2375,2378581.0875,1189733.4825,884105.745,243616.3125,183376.6425,137311.0125,701614.98,1738091.655,1023188.5125,2747992.005,2189889.18,3920007.9375,6780506.385,4366490.1975,5478266.46,958519.455,2429961.9825,5138975.3775,4323082.2,2755079.025,699843.225,258676.23,243616.3125,152370.93,97446.525,179833.1325,880562.235,1419175.755,6280871.475,80614.8525,356122.755,1133923.2,1327930.3725,5960183.82,1400572.3275,3516047.7975,2328971.9475,989525.1675,288796.065,380927.325,1339446.78,6301246.6575,183376.6425,874361.0925,1894891.9725,2558414.22,3530221.8375,100557.133457978,84397.9213296457,120248.466346799,1317265.54328978,415236.108289716,2802036.46835163,2253847.60980876,1204697.7957731,841504.183607013,276530.887326595,330712.939155372,161168.79769801,498908.616728669,1668560.64410525,1102294.6812545,2633005.36423028,2227147.5254292,3653937.44606219,6325280.88692284,4017771.18468044,5573943.8538948,927180.934359112,2194458.86139801,5232398.92993574,4447700.64623769,2797521.59010998,642634.277294448,282937.882630276,188239.179011343,143984.146175057,91941.2609099119,197138.192626289,884563.818390293,1473642.32783428,6244458.13666914,124250.775347167,314155.543271257,1054454.3177434,1501729.69652687,5855370.0693286,1282482.77913195,3529213.03296147,2392667.36221774,1139405.2032561,226434.790621952,398518.594246627,1136206.90221252,6563802.5984259,174587.341278113,872382.872738558,1861086.90855667,2515952.42482504,3598491.7984006
"292",2020-10-17,7,1691,8858775,1355.15281393014,10935.3159017179,12153.0356250813,50495.0175,50495.0175,116935.83,1273005.9675,384470.835,2629284.42,2026001.8425,1384626.5325,770713.425,434965.8525,251589.21,150599.175,604168.455,1728347.0025,1046221.3275,3095255.985,2672692.4175,3803957.985,6574096.9275,4420528.725,5795410.605,1168472.4225,2084469.7575,5388792.8325,4121102.13,2969461.38,750338.2425,183376.6425,149713.2975,100104.1575,54038.5275,289681.9425,996612.1875,1376653.635,6141788.7075,125794.605,341948.715,1170244.1775,1440436.815,5779464.81,1401458.205,3670190.4825,2051692.29,984209.9025,149713.2975,466857.4425,850442.4,6690146.88,251589.21,923970.2325,1738977.5325,2681551.1925,3514276.0425,92973.1118304167,78328.3956996327,120911.621986208,1333180.05627303,410585.252613376,2767158.10172011,2180729.96638842,1231892.04517299,806685.584897604,301451.48159082,318069.453869816,161354.258161313,516931.356589697,1675090.67706568,1081296.84989195,2870112.90202201,2303393.70915092,3677803.32952709,6335524.70072516,4109130.6961206,5655523.21148746,951874.775238307,2178508.21351203,5303653.84436451,4382659.27991868,2807776.88172281,666175.640464252,259223.986669323,178113.08076835,138594.532312,83926.2643435951,204117.879851519,900282.120775554,1463526.51649758,6227523.88073978,124647.376769413,317378.263267623,1065443.81603184,1498951.54668221,5843036.80631611,1321428.86951258,3611744.15369381,2192368.57875777,1078407.62230479,222815.283586604,402058.534941828,1094231.23165605,6585784.40552381,186829.401727535,881241.870804484,1830858.04857016,2555675.78432734,3577427.8905374
"293",2020-10-18,6,2040,8858775,1626.20167096161,11478.130723882,13779.2372960429,31891.59,31891.59,31891.59,1428920.4075,460656.3,2794057.635,2381238.72,1254402.54,889421.01,302084.2275,396873.12,126680.4825,493433.7675,1746064.5525,1055080.1025,2646116.0925,1890462.585,2893275.915,6334910.0025,4445333.295,5780350.6875,931943.13,1892234.34,5236421.9025,4350544.4025,3005782.3575,632516.535,205523.58,142626.2775,110734.6875,84158.3625,151485.0525,1012557.9825,1585720.725,6023967,117821.7075,352579.245,1191505.2375,1560030.2775,5637724.41,1487388.3225,3591347.385,1993224.375,1234027.3575,189577.785,300312.4725,1028503.7775,6833659.035,126680.4825,621000.1275,2181030.405,2449451.2875,3607293.18,81312.8257315088,70291.8416387064,103154.011831,1424587.46986746,418665.712645361,2767726.89743124,2310419.53488608,1237768.0898749,852117.919436766,300285.321823615,325176.212909608,159923.611690488,513156.856382187,1683607.24853562,1065410.67177574,2819952.9050419,2227046.54658674,3589884.76302248,6332018.75183088,4194946.64005075,5684186.9213094,939493.895093066,2139131.58384904,5281071.71167328,4445697.5794049,2844220.24856052,634614.781303659,246553.371929886,168378.074951513,135216.52314376,84755.1045767046,201428.519126193,915545.076978503,1486835.47090276,6194670.56174101,124599.10737895,321231.8342052,1077773.1909228,1502989.2373154,5816854.861981,1384642.87565666,3650323.53877682,2076261.51419521,1099438.86725719,221355.401137715,396604.875310716,1082411.75251966,6627944.19634792,176551.087262359,841598.842926377,1890016.07552777,2537499.67892164,3584188.27885758
"294",2020-10-19,3,1062,8858775,0,9964.65103853389,13779.2372960429,75299.5875,75299.5875,75299.5875,1321729.23,375612.06,2608023.36,2402499.78,1233141.48,767169.915,435851.73,420791.8125,135539.2575,375612.06,1681395.495,978008.76,2619539.7675,2421103.2075,3318497.115,5530533.2325,3801300.3525,5592544.6575,1132151.445,2049034.6575,5402080.995,3777381.66,3222822.345,1004585.085,225012.885,194893.05,60239.67,63783.18,127566.36,987753.4125,1386398.2875,6293273.76,173631.99,221469.375,1026732.0225,1831994.67,5605832.82,1169358.3,3447835.23,2367950.5575,1288951.7625,164773.215,329546.43,1004585.085,6879724.665,135539.2575,887649.255,2044605.27,2456538.3075,3470868.045,79852.0300111948,70025.9515040153,97941.2447464011,1416282.30068572,412651.839935354,2733545.11348706,2405177.66553685,1237981.87164475,808690.67853846,319078.071461605,334060.738263744,159179.6256236,492637.385881376,1680770.28771987,1035903.4227641,2758744.80568719,2256666.7175852,3558140.0240508,6283997.77144337,4097785.07119482,5651010.34645416,966945.622304921,2123020.18678816,5335651.43004994,4194379.78164493,2986215.69309585,792294.317248144,240163.572973535,174343.599107222,125289.880988157,81271.4016997912,189863.789844503,925531.517910703,1476815.94716127,6203310.57438529,127561.93019708,315628.713790498,1076926.29678774,1522752.48260827,5790840.38489353,1334482.31564367,3637490.88011945,2177725.07306021,1128464.10380366,218569.400422155,392736.067083536,1067994.20627327,6675392.60330348,169265.652386894,846697.794825296,1934437.40144074,2524218.39582514,3553452.3198141
"295",2020-10-20,9,1054,8858775,351.736632156084,9842.85893340762,14130.973928199,108962.9325,77957.22,155914.44,1372224.2475,436737.6075,2854297.305,2183688.0375,1105575.12,810577.9125,202865.9475,327774.675,124908.7275,467743.32,1494475.3425,1209222.7875,2352890.64,1962218.6625,3798642.72,6222403.56,3710940.8475,5985874.2675,777800.445,2266960.5225,5638610.2875,4110471.6,3082853.7,762740.5275,201980.07,248931.5775,77957.22,98332.4025,229442.2725,949660.68,1539655.095,6042570.4275,130223.9925,243616.3125,1121520.915,1625585.2125,5737828.5675,1619384.07,3144865.125,2257215.87,1370452.4925,170974.3575,217925.865,1261489.56,6819484.995,155914.44,780458.0775,1933870.5825,2437934.88,3705625.5825,84329.3708104143,70226.9050849455,106926.042635561,1429731.90716698,416311.571064896,2750101.55988334,2344541.81451956,1213946.39937448,809358.496114931,302311.746884267,331254.367534271,157770.567663178,488620.948243462,1647848.57464556,1058811.53093346,2531730.59582559,2199370.68155626,3586815.32606531,6276061.54841034,3992810.19573317,5737434.6453297,927528.508722816,2136364.62414619,5421687.92295372,4170519.20469463,3025466.44963419,786643.381711448,229505.298995499,195253.703671013,118463.490500822,85048.4184520158,198917.054662226,929797.143087899,1490895.43501726,6175086.00994657,128081.214920175,312075.419701727,1083249.18524322,1530293.73639462,5779670.89318323,1427779.7300435,3383553.95354339,2172267.30194059,1184708.16083341,216133.826480008,382221.249419328,1092623.23719108,6709290.57957491,165987.717341889,835181.398559243,1938670.42909539,2508933.9524855,3588712.00213537
"296",2020-10-21,8,1803,8858775,1261.55610535662,9814.1083958971,15392.5300335556,99218.28,82386.6075,116049.9525,1237570.8675,397758.9975,2964146.115,2053464.045,1192391.115,794632.1175,413704.7925,448254.015,182490.765,596195.5575,1752265.695,1270348.335,2830378.6125,2267846.4,3401769.6,6034597.53,3580716.855,5620892.7375,924856.11,2332515.4575,5244394.8,4026313.2375,3139549.86,789316.8525,246273.945,147941.5425,147941.5425,121365.2175,241844.5575,813235.545,1591921.8675,6090407.8125,172746.1125,431422.3425,949660.68,1795673.6925,5508386.295,1199478.135,3714484.3575,2186345.67,1249087.275,197550.6825,509379.5625,789316.8525,6886811.685,314486.5125,953204.19,1872745.035,2392755.1275,3640956.525,86820.5266716174,71085.0974866768,108228.472140399,1363168.08427367,413994.519579302,2784831.47821764,2240552.57247183,1210407.70093697,806982.447036339,317617.791267203,341970.78102576,160079.77170083,502409.888272725,1661596.73903753,1192132.22254231,2686597.97507191,2204367.85155987,3565438.77962477,6257840.81994721,3870396.16483504,5703557.05508567,921132.599230092,2158009.89578161,5373253.42863559,4108036.60528314,3079759.59995291,788262.236483274,229608.072151709,183024.045357944,121574.466815235,93408.5700081015,202395.184709787,917103.462177074,1511652.87980709,6155798.23977949,131018.005777839,321027.000362995,1076575.62869686,1549222.20702955,5746878.57775074,1378916.66251132,3520030.22340218,2149487.47534832,1217487.18639639,215242.104841903,389552.666136693,1046456.33979311,6751558.52595821,190098.451815632,850968.96646407,1922277.07049011,2486373.02331948,3601249.34078301
"297",2020-10-22,13,2355,8858775,2326.8601984618,11392.309828497,16946.1337032214,35435.1,35435.1,107191.1775,1145439.6075,465085.6875,2725845.0675,2201405.5875,1467899.0175,931057.2525,447368.1375,465085.6875,124908.7275,519124.215,1861228.6275,1476757.7925,2922509.8725,2284678.0725,3476183.31,6301246.6575,3943040.7525,5589887.025,880562.235,2144709.4275,5278058.145,4572013.7775,2643458.46,606826.0875,303855.9825,142626.2775,160343.8275,188691.9075,151485.0525,1076341.1625,1303125.8025,6139131.075,131995.7475,395987.2425,1206565.155,1583063.0925,5541163.7625,1643302.7625,3375193.275,2142937.6725,1071911.775,214382.355,446482.26,1196820.5025,6465133.995,214382.355,1141010.22,1768211.49,2186345.67,3764093.4975,78650.9676687929,65358.9348857543,107962.609702615,1282570.97690627,421145.388863513,2773068.33622847,2229881.17684337,1254165.5138631,852996.556037752,407062.755670103,353036.958791221,158554.713286748,505318.121999361,1688035.83414664,1370634.57585403,2748248.0640663,2212431.25276509,3554284.63388437,6255484.12293392,3860951.97620577,5666721.73613488,909926.323432752,2153908.76709752,5341794.04247394,4304841.14228497,2898992.53236892,741836.029942612,242203.788103066,172222.771032795,126181.544129098,120021.780643346,198890.628490687,937211.270334366,1486523.68372296,6146566.62852165,131510.684013561,327562.238771087,1088701.23190036,1553279.20841692,5717445.98835143,1465439.12646452,3426495.37896053,2124181.20560848,1154410.80293661,215340.745476794,392403.956081509,1063676.41533143,6715559.2140061,195955.327487318,897158.073290861,1919786.25586608,2415138.1382488,3642403.04017329
"298",2020-10-23,17,2570,8858775,2883.42092889991,14247.5009873786,19385.0914375539,112506.4425,93017.1375,112506.4425,1193276.9925,448254.015,2691295.845,2107502.5725,1233141.48,838925.9925,279937.29,635174.1675,131109.87,523553.6025,1697341.29,1526366.9325,2790514.125,2853411.4275,3656016.4425,6658255.29,3810159.1275,5469407.685,770713.425,2176601.0175,5037099.465,3984676.995,3187387.245,722876.04,203751.825,93017.1375,74413.71,40750.365,322459.41,1149868.995,1372224.2475,5973471.9825,140854.5225,421677.69,1145439.6075,1526366.9325,5624436.2475,1408545.225,3280404.3825,2112817.8375,1204793.4,222355.2525,333975.8175,1279207.11,6226832.9475,149713.2975,977122.8825,2036632.3725,2444136.0225,3400883.7225,83553.1430900218,68069.6815287085,108550.145506984,1239420.64888029,425233.097520844,2756583.24436312,2175075.73384291,1250828.65162304,856209.432462697,338660.138097519,572521.898579901,157030.037508644,508783.571901701,1687896.68655334,1514480.87238887,2755595.17174974,2323827.66366172,3565437.79188785,6273137.30324398,3820987.06346473,5602769.09309354,885891.7920854,2154537.09217049,5245750.22416412,4174002.66805582,3013853.51900711,731667.283831265,231917.140841508,151987.365803031,118945.149766068,102227.809257866,218471.534369672,1030984.80824107,1474370.38976751,6110963.87721418,132502.323508579,336011.277080883,1095980.27029211,1553055.66116062,5697846.38228017,1467952.21979146,3315173.07272974,2101246.64902165,1160964.01881573,215881.956538477,389026.283707886,1092572.32554797,6651981.90675345,187739.478804211,915092.119095161,1918786.60374463,2417262.70783486,3587648.14110513
"299",2020-10-24,15,3442,8858775,3633.4503818286,16901.7114400798,21935.154970585,110734.6875,129338.115,184262.52,1215423.93,404846.0175,2879101.875,2066752.2075,1104689.2425,810577.9125,349921.6125,442052.8725,129338.115,479259.7275,1838195.8125,1516622.28,3196246.02,2797601.145,3539966.49,6777848.7525,4172483.025,5645697.3075,745908.855,1971077.4375,5149605.9075,4043144.91,2977434.2775,716674.8975,294111.33,165659.0925,109848.81,79728.975,178947.255,1012557.9825,1390827.675,6197598.99,78843.0975,277279.6575,1169358.3,1624699.335,5707708.7325,1176445.32,3565656.9375,2168628.12,1176445.32,128452.2375,294111.33,882333.99,6837202.545,129338.115,596195.5575,1787700.795,2483114.6325,3992649.8925,87993.2286896641,75523.9406160503,123178.959421343,1210898.29815177,423189.221904899,2775617.60864932,2110576.89099579,1224137.7944627,850435.77436782,346570.926194114,462901.432628754,150735.640093817,504386.422054806,1706145.10798819,1590344.46037368,2949133.09033874,2423306.97882062,3561952.09602211,6296139.6579021,3880154.68215809,5599709.97413304,846958.323395513,2128257.28353162,5199959.86644894,4096861.26035647,3007238.72624348,721012.251567948,242608.257975945,151958.503006915,116993.967600858,99166.1777878679,206218.393631339,1036880.26039028,1465296.24124132,6117636.39098593,129885.632381611,333232.388051005,1104680.72244973,1559758.00515925,5690203.01865091,1408894.22044694,3401834.33696265,2118829.22713408,1159034.28514857,211040.546471949,383455.465425553,1060281.65542229,6683819.43820736,177914.236021588,864724.028900703,1915340.78591244,2426907.0719881,3691452.77175249
"300",2020-10-25,6,2989,8858775,1980.8926560359,18882.6040961157,22402.5679412728,55810.2825,55810.2825,111620.565,1371338.37,463313.9325,2223552.525,1738091.655,1276549.4775,815893.1775,240958.68,333975.8175,147941.5425,315372.39,1868315.6475,1479415.425,3078424.3125,2160655.2225,2686866.4575,6176337.93,3993535.77,5361330.63,794632.1175,2007398.415,5078735.7075,4115786.865,2971233.135,609483.72,202865.9475,221469.375,129338.115,81500.73,203751.825,898279.785,1653047.415,6021309.3675,161229.705,262219.74,1250859.03,1412974.6125,5771491.9125,1642416.885,2841895.02,2288221.5825,1144553.73,129338.115,369410.9175,1291609.395,6256066.905,129338.115,934600.7625,1605210.03,2560185.975,3758778.2325,83175.6020057723,72547.3052933958,123299.588739502,1261055.05572531,428744.792516383,2676149.68017579,1910352.51864999,1229785.34869867,846524.411987732,321662.080317183,419877.29834961,150585.019304592,479493.623518443,1727592.61531395,1605446.53304391,3070586.97330304,2382133.76920657,3456393.10248046,6286011.9821849,3888468.77772999,5519838.51371528,820814.695797961,2108969.19740316,5143259.40066478,4069520.44608768,2998999.76556739,684773.670088159,232749.454682296,165851.136090679,117845.19838617,97091.7738000202,206544.414261977,967677.736782461,1494243.66467224,6094880.02798741,132001.797999979,329754.848796869,1119320.24916827,1551493.7871944,5691077.47651405,1477042.69652192,3091944.43223898,2205679.60055226,1149556.68995896,205900.789930272,382267.172304483,1092290.40092894,6629575.84011636,169850.069968275,874957.73773084,1869545.281757,2448845.6189044,3724266.91890074
"301",2020-10-26,6,2766,8858775,1445.23244869213,19474.2936862667,23374.2716526826,389786.1,292339.575,389786.1,1362479.595,689212.695,2657632.5,1947158.745,1378425.39,778686.3225,583793.2725,681239.7975,292339.575,486346.7475,1265918.9475,1771755,2113703.715,3986448.75,1731004.635,4175140.6575,2850753.795,4683634.3425,203751.825,1832880.5475,4479882.5175,3407084.865,2920738.1175,1168472.4225,389786.1,194893.05,97446.525,0,106305.3,853985.91,1280978.865,6617504.925,0,213496.4775,1280978.865,1280978.865,6083320.7925,583793.2725,4575557.2875,1849712.22,876132.8475,292339.575,292339.575,876132.8475,6620162.5575,486346.7475,972693.495,2160655.2225,2160655.2225,3564771.06,306120.714823832,226362.220862039,310959.208736739,1295550.06993638,448229.436856571,2663824.22886048,1856625.59172054,1257114.84230938,820042.072122827,403251.39316942,519302.390345027,165694.730848314,478785.443280572,1670426.67020133,1762401.13974349,2744310.10066866,3127698.87923326,3211612.79260231,6167386.68065188,3616666.81347903,5250512.28144261,681526.125652772,2068516.14157432,4913792.94657253,3719538.15257944,2972837.60557406,873161.070356299,265560.999209394,172042.947327276,114492.403314737,81860.9566143518,200318.446049092,957535.666976293,1467123.84168049,6161063.8331056,125508.297953013,323395.894476934,1136303.99590758,1536389.59685477,5722682.8390997,1089604.1150284,3672158.22610481,2034738.01343237,1077099.0347631,211407.261631643,376578.014916859,1059163.18968957,6630813.43076948,239956.002076344,890904.380932078,1886716.35859436,2386143.39984068,3693073.10868977
