"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"286",2020-10-11,90,4633,10649800,10593.1207753657,51597.4788839327,59905.4572636641,121407.72,121407.72,146967.24,1519726.46,597453.78,3189615.1,2489923.24,1169348.04,943572.28,536749.92,597453.78,138447.4,805124.88,2119310.2,2230068.12,1700773.06,3161925.62,2984073.96,6658254.96,2907395.4,5829700.52,912687.86,2000032.44,6074645.92,4131057.42,3796653.7,1151243.38,515450.32,137382.42,378067.9,73483.62,220450.86,871153.64,1979797.82,7505979.04,63898.8,182111.58,790215.16,1779581.58,7835057.86,1675213.54,3907411.62,2903135.48,1390863.88,179981.62,678392.26,1967018.06,7110871.46,449421.56,1036225.54,2119310.2,3375986.6,4118277.66,162202.823316458,146537.459804276,212593.440785976,1515768.73253511,730140.158900315,3330711.24456081,2474059.09498416,1337196.57988253,1004996.6599897,542799.861763398,588260.659440696,247722.090942635,907525.630933867,2101605.23658162,2254289.00668965,1748382.54645344,3798407.35017372,4108587.3072943,7159768.08924933,3354509.68631467,6218475.3788841,1173062.46747155,2833141.78398445,6587458.95428139,4172143.6357834,3804009.68683026,1071308.7501668,522937.467166282,146263.8512183,364637.047091454,94097.5257919347,194238.442995572,818183.028237824,1910713.75832111,7606982.74052381,81079.4296884409,191172.851165533,693973.58019897,1623655.10060645,8061621.57211065,1659136.15511076,4122969.20049282,2920895.12637116,1400380.84059117,177456.80022009,594590.952794884,1960224.5696136,7260922.47450722,461722.972692844,1093770.92670236,2225038.9207029,3223550.42725811,3934900.10571413
"287",2020-10-12,39,3103,10649800,2471.73195695516,52765.4159706445,59477.8695367673,185306.52,168266.84,238555.52,1527181.32,698626.88,3308892.86,2625175.7,1457957.62,1052200.24,495215.7,574024.22,353573.36,945702.24,2156584.5,2494183.16,1840285.44,3304632.94,4282284.58,6528327.4,2832846.8,5988382.54,828554.44,2682684.62,6270602.24,3942555.96,3907411.62,877543.52,649637.8,175721.7,562309.44,84133.42,261985.08,843464.16,1920158.94,7540058.4,74548.6,250270.3,658157.64,1902054.28,7764769.18,1712487.84,4346183.38,2774272.9,1123553.9,192761.38,684782.14,2010682.24,7147080.78,520775.22,845594.12,2518677.7,3262033.74,4023494.44,168234.300912319,151098.188236651,217971.174293752,1512070.88439625,715522.244912045,3325890.5390345,2517393.75337518,1354106.45784402,1014615.66854196,532415.04831115,587000.962048971,268698.595189447,915679.369367359,2113351.63532831,2389025.73275474,1775333.5058065,3744302.52946044,4120758.13682073,7092507.52421076,2998929.25713798,6165809.87852253,1103419.57412425,2794532.64056896,6498130.51678846,4162004.26484417,3780865.19806294,965567.296999776,513105.037703152,140795.274743496,418497.838344262,93575.5629365194,202047.51031059,822306.225663909,1944514.27515373,7528634.12499523,80907.1032678768,194847.758518818,692205.919639555,1737356.94370636,7997730.07485916,1743313.11986872,4236225.8576753,2892342.16661495,1279407.4402323,183583.05807968,673641.523188168,2063938.94366318,7124631.02819363,480134.523684743,975123.414271035,2381238.86163726,3248665.22061214,3880799.2566926
"288",2020-10-13,17,4311,10649800,840.532004347609,53014.1412483905,58170.0667315288,153357.12,144837.28,212996,1666693.7,801929.94,3351492.06,2717828.96,1464347.5,1020250.84,647507.84,605973.62,256660.18,904168.02,2355735.76,2215158.4,2072451.08,3341907.24,4236490.44,7241864,2799832.42,5492101.86,718861.5,2820067.04,6102335.4,3332322.42,4398367.4,1167218.08,566569.36,220450.86,523970.16,80938.48,198086.28,1025575.74,1843480.38,7501719.12,71353.66,215125.96,860503.84,1721007.68,7780743.88,1379149.1,4423926.92,2799832.42,1345069.74,253465.24,660287.6,2241782.9,6843561.48,521840.2,1062850.04,2712504.06,3153405.78,3721040.12,165387.025360056,149771.06924547,217077.608905459,1544399.69090544,727325.535461124,3327463.25897824,2596530.27780232,1369216.73703598,1014802.21061961,553316.997102811,590418.895802761,265648.632565614,915986.326103832,2181380.82734752,2361281.97394929,1840274.13747325,3692560.97030738,4126972.78135538,7095561.27988664,2783647.05684402,6053247.64010063,1030083.02450411,2778235.74901633,6098196.46060424,3814191.58101131,4012613.02892512,1042055.88138212,486236.12552453,155997.532362415,472596.307033871,92880.9924711647,201207.837342762,847086.203412681,1922729.69391234,7467486.32756248,80556.9233279196,196369.445302749,712463.621673918,1722288.24112347,7904681.79909626,1581309.70709476,4346985.89884788,2869151.02440611,1269213.04756965,206204.592384642,657454.595453173,2248549.13686229,6895525.06262438,495471.779099875,1039854.38924162,2573502.37908078,3221635.04916956,3708300.09876668
"289",2020-10-14,55,8326,10649800,9056.11063490188,56856.3676915086,64966.9770983177,148032.22,165071.9,205541.14,1724202.62,666677.48,3193875.02,2693334.42,1259871.34,1117164.02,624078.28,534619.96,329078.82,790215.16,2060736.3,2412179.7,1856260.14,3597502.44,4373872.86,6920240.04,2636890.48,5454827.56,634728.08,2645410.32,6155584.4,3958530.66,4211995.9,866893.72,719926.48,195956.32,326948.86,60703.86,275829.82,930792.52,2041566.66,7340907.14,68158.72,230035.68,750810.9,1756152.02,7844642.68,1627289.44,4522970.06,2649670.24,1300340.58,171461.78,597453.78,2110790.36,7255708.74,526100.12,959546.98,2175754.14,3564488.06,3950010.82,161620.123215689,153300.53847516,214759.629548876,1589754.83404162,707464.798050807,3307904.61665629,2642227.45777823,1355555.67479249,1044052.87345922,566347.917273661,583559.437098945,276984.978297223,898721.260774598,2156795.50072078,2413238.62096893,1858216.61260535,3686915.19450989,4148969.75436865,7068489.87066822,2585672.68597301,5938364.02851001,956042.661645861,2741706.88308015,6016714.23502679,3867376.99016557,4093190.58705692,957843.528911242,556697.233544225,170591.55392738,432602.056513484,90819.1457831397,210398.975379663,859195.242606333,1999169.08362166,7356845.47935833,80049.8033217979,198749.344402616,719617.064146603,1740103.37145598,7867065.3747471,1628611.03099688,4461751.94792313,2830297.29693948,1235032.08196917,199532.451914331,651082.154081611,2245113.20425504,6982219.90347446,508957.690774551,983248.668437928,2487181.98991107,3354414.47063641,3793378.78541031
"290",2020-10-15,66,9543,10649800,11390.4072795814,64811.6370184796,75726.5187202286,115017.84,100108.12,145902.26,1552740.84,599583.74,3219434.54,2574056.66,1183192.78,961676.94,468591.2,523970.16,338663.64,915882.8,2157649.48,2612395.94,1771061.74,3612412.16,4068223.6,7055492.5,1478192.24,5194972.44,341858.58,2309941.62,5700837.94,4053313.88,4122537.58,877543.52,534619.96,214060.98,427056.98,80938.48,208736.08,844529.14,1978732.84,7536863.46,72418.64,184241.54,648572.82,1818985.84,7925581.16,1618769.6,4503800.42,2679489.68,1175737.92,144837.28,534619.96,2144869.72,7245058.94,399367.5,731641.26,2164039.36,3699740.52,4054378.86,151732.688614824,141903.056675028,202119.829804998,1582444.86824947,675990.200257331,3293480.47785134,2614566.25786415,1332014.96954794,1023595.3851941,549829.742201241,575330.918573756,288024.236106349,902431.807239833,2162294.67202095,2534209.92277364,1857672.02479516,3683790.74960092,4134585.31040576,7056047.81830229,2015045.32206929,5131094.6350731,859697.405771494,2665746.59250059,5754844.77062356,3937843.79212016,4104217.07802331,909498.525863683,536349.718398998,189516.934815118,437505.924113333,90344.7659866989,210393.153346318,860546.101378415,2017374.9864792,7396006.2596035,79819.7233051327,198230.454192667,714861.642805975,1773572.21678547,7861224.5186102,1660731.36181659,4538588.99410402,2797688.40143964,1179916.68912953,186894.512999269,632580.68254319,2226099.27449766,7049655.69909039,481949.071490992,789757.406672659,2432342.28552279,3516210.54819135,3996424.79405623
"291",2020-10-16,58,9720,10649800,10194.3691431599,73960.9641338268,85550.6299028787,127797.6,119277.76,187436.48,1665628.72,739096.12,3344037.2,2630500.6,1471802.36,1045810.36,586803.98,441966.7,306714.24,975521.68,2112920.32,2580446.54,2079905.94,4161941.84,4103367.94,7220564.4,1592145.1,5093799.34,343988.54,2600681.16,5781776.42,4259920,4091653.16,782760.3,463266.3,126732.62,504800.52,88393.34,194891.34,931857.5,1810466,7623126.84,78808.52,246010.38,651767.76,1909509.14,7762639.22,1759346.96,4613493.36,2466493.68,1195972.54,151227.16,437706.78,2172559.2,7357946.82,586803.98,726316.36,2089490.76,3346167.16,4487825.72,146486.188579114,136589.781179018,198504.784614915,1606767.00850819,680402.999374033,3297101.64193941,2619970.45233188,1350223.88540746,1031535.04013333,555958.388478376,553200.25784562,291744.632929077,914341.971660997,2154150.86690676,2596144.46834989,1912167.0827088,3770378.98280279,4125421.99634505,7059877.36580216,1654418.26054517,4929262.33280827,771767.616928182,2634756.79917821,5637775.27261571,4081651.21672703,4092865.52048147,837900.926702696,494597.48300881,171379.855370886,464786.681256921,90394.1577069693,208579.683402425,871824.594338953,1949567.69736304,7494081.16851747,79955.8634648906,201490.904838892,710717.100788925,1828943.77958419,7811613.21965893,1726175.71130931,4629377.56898865,2736533.93558993,1139975.92859295,178422.538732831,591607.887511172,2266762.07366197,7100399.77389766,514002.379892571,669139.356742068,2061083.4303413,3475682.28585671,4445607.35866331
"292",2020-10-17,53,11102,10649800,10306.3956025108,83650.6261773424,95857.0255053894,256660.18,221515.84,283284.68,1700773.06,994691.32,3582592.72,3124651.32,1443047.9,1161893.18,702886.8,569764.3,460071.36,1039420.48,2299291.82,2697594.34,2142739.76,3909541.58,3908476.6,6806287.18,1566585.58,4899972.98,386587.74,2235393.02,5510206.52,4275894.7,4082068.34,922272.68,359963.24,192761.38,421732.08,55378.96,269439.94,927597.58,1920158.94,7477224.58,63898.8,275829.82,772110.5,1803011.14,7734949.74,1747632.18,4337663.54,2809417.24,1115034.06,175721.7,500540.6,1870104.88,7594372.38,523970.16,883933.4,2117180.24,3092701.92,4555984.44,167427.906627605,153398.959867003,212059.446424643,1637199.97088525,745018.084530219,3329476.62950863,2865639.85560752,1362106.6573023,1073036.64250504,580208.300986339,555825.098845388,381179.063643337,933018.259384027,2193896.55260078,2683248.72542586,1973973.08551215,3804359.6096805,4094934.98348598,7026231.91285716,1389674.0375895,4732762.53490677,695683.987049798,2559639.21396756,5454247.66032792,4174329.98856409,4075840.67702259,861487.262713394,427681.779901516,182309.004750389,458873.241982973,88722.5081290813,216942.754874144,881983.807553509,1938092.3433572,7460146.95683801,79277.0748995635,206708.629391525,719717.51964545,1832942.06757258,7765449.98592911,1771856.26736175,4590752.55622467,2732429.63560883,1092966.05656699,178433.976818228,573819.619842818,2132760.83217426,7351714.144366,521802.940500555,714953.549098028,2013140.58802493,3379206.64495577,4722625.77642606
"293",2020-10-18,69,8715,10649800,9093.46858310999,89415.5445148087,103646.699218256,221515.84,186371.5,292869.5,1650719,799799.98,3177900.32,3139561.04,1413228.46,1269456.16,542074.82,603843.66,444096.66,799799.98,2337631.1,2828586.88,1968083.04,4152357.02,2570861.72,5962823.02,1464347.5,4790280.04,310974.16,1699708.08,4910622.78,4222645.7,4161941.84,658157.64,359963.24,157617.04,711406.64,73483.62,313104.12,774240.46,1991512.6,7496394.22,91588.28,256660.18,678392.26,1705032.98,7918126.3,1817920.86,4846723.98,2484598.34,965936.86,70288.68,509060.44,2045826.58,7532603.54,666677.48,791280.14,1958498.22,3467574.88,4432446.76,182668.62171501,162319.121370002,229582.418593972,1648553.50193154,758322.261158561,3310444.48068777,3051095.97644742,1368992.13232191,1144842.7686286,576523.238628136,563100.687867715,429158.76894571,918395.311257154,2238110.86893085,2795985.89862322,1993654.56930394,3867916.86524369,3918513.89961983,6912443.81047052,1181009.87748654,4583738.44359428,616843.138200138,2412242.16417304,5069139.26686289,4192546.86207873,4098073.91972136,770216.572033352,384075.684352887,170469.865885462,583880.7073379,88507.3806163252,233598.427660562,872967.866786612,1957765.29456847,7439602.10758536,80101.2328156726,210714.665253633,717899.666179672,1816804.47724877,7776827.66263664,1825529.55876825,4736663.71904768,2678389.55071917,1028102.49200517,159708.562265676,554503.341413032,2065119.293366,7512840.45872318,571610.249013697,720449.707145166,1920943.58642333,3418684.89456191,4733338.71482636
"294",2020-10-19,70,5058,10649800,4706.61301845586,89051.6132034989,107761.50551011,189566.44,179981.62,236425.56,1614509.68,653897.72,3341907.24,2788117.64,1391928.86,1021315.82,511190.4,513320.36,379132.88,964871.88,2284382.1,2863731.22,1876494.76,4041599.1,3539993.52,6182208.9,1402578.66,5368564.18,216190.94,2236458,5759411.84,3987285.12,4250335.18,807254.84,497345.66,122472.7,516515.3,39404.26,179981.62,958482,2075646.02,7396286.1,39404.26,188501.46,774240.46,1915899.02,7731754.8,1876494.76,4550659.54,2543172.24,1022380.8,187436.48,487760.84,1895664.4,7431430.44,511190.4,817904.64,2273732.3,3190680.08,4367482.98,186491.771840818,168538.801758455,232726.67923428,1648130.01237215,732260.33259963,3311973.35770154,2963014.32118752,1372637.34792344,1119980.55554547,568140.758472532,555722.160432695,411251.065387751,926174.828420511,2260181.11179351,2876670.25018728,1991859.07727746,3908333.53529648,3860672.9281324,6818368.62564071,1034558.42107183,4853085.60665487,526726.426481252,2355802.41682578,5250926.72911657,4068262.60557237,4153344.63522915,767748.919895895,399198.265553762,149115.423633282,559678.37645526,87374.2448020741,225898.105806934,886156.714992111,2009174.517887,7396807.23850833,78138.2232234981,209714.949446321,726484.904918877,1851932.69222418,7740197.01134139,1881920.28589836,4693201.5915845,2635777.53903123,986153.21384952,163306.723816688,512270.800792066,1929868.83957429,7570363.18268022,562757.772786742,759544.804635533,2133876.19278502,3379346.80442473,4626411.33772725
"295",2020-10-20,91,8077,10649800,9753.50336574641,93091.1927006864,112301.124684073,174656.72,174656.72,230035.68,1659238.84,900973.08,3412195.92,2962774.36,1430268.14,1119293.98,551659.64,605973.62,367418.1,1000016.22,2415374.64,3091636.94,2111855.34,3612412.16,4171526.66,6730673.6,1489907.02,5093799.34,266245,2134219.92,5829700.52,3623061.96,4114017.74,1019185.86,554854.58,272634.88,518645.26,116082.82,222580.82,882868.42,1978732.84,7449535.1,96913.18,232165.64,647507.84,1990447.62,7682765.72,1701838.04,4487825.72,2466493.68,1183192.78,118212.78,472851.12,2047956.54,7290853.08,551659.64,682652.18,2214093.42,3257773.82,4496345.56,185278.533435254,172144.838105891,233680.807865368,1659330.04956507,773250.635619237,3321313.46449204,2991181.50384964,1380627.82226502,1131711.85772034,566555.289370469,562400.768974273,406275.127247825,937230.125109662,2312960.7288246,3029666.49935432,2034210.006285,3887056.39070924,3877475.72449854,6790944.5960433,992133.827761968,4944276.12277823,435950.109011661,2291197.15412032,5466654.37946784,3793138.23213228,4123647.75144206,817500.425164313,452457.602910997,159390.193940483,557065.358712538,88336.664403038,226505.537766041,889405.10426578,1994035.33886051,7429997.62680294,79227.2553528779,211819.519647134,720636.243370512,1897815.59245882,7700206.73192067,1818468.85832195,4591926.18976619,2576615.22799151,1067801.91220251,159062.444796048,509218.329222137,1908235.65584388,7530000.86216386,567649.496734328,736906.242942866,2130988.57769817,3365337.69017281,4596255.03814954
"296",2020-10-21,106,11984,10649800,15234.1437090709,102185.425511619,124100.130440533,175721.7,184241.54,227905.72,1747632.18,913752.84,3438820.42,2947864.64,1552740.84,1097994.38,745486,588933.94,403627.42,1021315.82,2612395.94,3040517.9,2059671.32,4305714.14,4065028.66,6806287.18,1430268.14,5024575.64,338663.64,2526132.56,5716812.64,3428170.62,4402627.32,948897.18,661352.58,191696.4,530360.04,83068.44,239620.5,931857.5,1974472.92,7419715.66,101173.1,293934.48,707146.72,1828570.66,7718975.04,1765736.84,4680587.1,2445194.08,1009601.04,208736.08,609168.56,2105465.46,7048037.64,553789.6,1000016.22,2361060.66,3111871.56,4176851.56,184740.048105408,177652.229169702,233953.570416464,1691536.68162607,816957.061257624,3332669.75107955,3016237.74572601,1403988.16114256,1133561.11044169,600144.961250716,565599.041663813,417714.956134224,949039.799646788,2413577.37550497,3093251.88860712,2060386.53893665,3958475.70322076,3881917.85373296,6774990.36140132,1002412.63073461,4871003.35339555,365717.359312793,2297140.67397817,5442422.7886396,3506500.48197831,4237438.23180043,846382.795078093,592719.680380321,150700.012639733,562053.35248855,88391.5257942905,229707.719547984,898211.951047524,2044024.71684699,7363968.86048642,80509.4884757314,218448.46820791,721468.297611388,1900629.40324702,7677012.0895392,1792216.64421617,4623890.48884911,2525633.07428837,1039591.68101528,164303.376393302,524929.819153282,1928714.14365663,7365046.65796079,571298.316088407,870445.153759387,2283877.80538842,3260279.67699977,4417220.08965763
"297",2020-10-22,120,14969,10649800,19753.9697982396,113394.365871445,142809.05821096,210866.04,201281.22,256660.18,1616639.64,908427.94,3503784.2,2888225.76,1444112.88,1097994.38,649637.8,640052.98,484565.9,896713.16,2754038.28,3231149.32,2111855.34,4811579.64,3975570.34,6853146.3,1390863.88,5051200.14,332273.76,2186403.94,5596469.9,4082068.34,4254595.1,762525.68,371678.02,126732.62,571894.26,124602.66,249205.32,1046875.34,2074581.04,7154535.64,86263.38,297129.42,938247.38,1789166.4,7540058.4,1905249.22,4698691.76,2204508.6,1116099.04,136317.44,453681.48,2240717.92,7130041.1,558049.52,936117.42,2324851.34,3356816.96,4032014.28,193383.329463492,186910.541413424,241031.035008194,1683749.83893352,851890.122530747,3350012.29871018,3011464.24218299,1412583.94894553,1133334.79804483,617521.68305284,574234.668956994,453734.668221001,946179.583836159,2545862.87420666,3212605.19960012,2092205.90142795,4086546.79421024,3876986.90095177,6765878.66857985,1233894.19317335,4892809.98556408,309184.928406865,2253008.27097123,5488664.24855449,3610880.8827681,4244625.28435842,812863.428925163,529782.506832456,130171.199180384,578204.660184398,89563.7152649787,234168.053754974,921929.288873879,2062194.79384372,7292951.1073856,80994.3170921509,225869.121873639,747809.05616529,1896739.73383729,7620418.30621637,1859577.44393771,4653030.92195254,2427477.62613456,1083661.18323812,162071.694266967,518058.6436777,2026498.66087155,7281798.42005928,574465.546433086,952610.733457849,2373976.63584069,3288881.23818693,4132134.18004055
"298",2020-10-23,106,14150,10649800,16482.6753621581,119283.920458238,158675.000014123,216190.94,216190.94,261985.08,1890339.5,862633.8,3870137.32,2831781.82,1508011.68,1296080.66,783825.28,716731.54,443031.68,1240701.7,2676294.74,3700805.5,2428154.4,4863763.66,3894631.86,6394139.92,906297.98,4735966.06,320558.98,2160844.42,4993691.22,4470786.04,4077808.42,607038.6,281154.72,89458.32,607038.6,95848.2,179981.62,910557.9,2132089.96,7331322.32,47924.1,214060.98,845594.12,1894599.42,7647621.38,1684798.36,4853113.86,2482468.38,898843.12,145902.26,528230.08,2055411.4,7246123.92,568699.32,900973.08,2185338.96,2881835.88,4682717.06,202159.967233931,198868.950806609,248344.844409757,1748300.39161494,863422.906203711,3511356.044496,2946470.82236633,1433033.82530283,1194457.10856834,674549.383148003,617229.573828129,465628.014481815,977006.679928947,2621615.64963839,3503139.15143882,2190258.04036123,4216218.07368822,3864334.01823953,6708562.88112739,1086200.22773325,4839521.65583428,262074.780268213,2211671.33947641,5235853.99764225,3912965.55129469,4160661.68210327,734934.140655058,453873.404285195,108093.063267573,600824.950880192,89940.0077062535,227084.911348264,925207.094257094,2063930.62489163,7312813.28519173,79479.4269758369,225604.68776382,763690.452366001,1913047.22585223,7598424.73891276,1769327.72006885,4760718.32309958,2418165.17177969,993716.364363142,161189.52994981,521809.153647333,2004263.57547424,7274856.62606225,579097.459906853,968211.843951428,2311515.24687389,3097753.75448637,4363981.51641257
"299",2020-10-24,126,15258,10649800,19243.7340276448,136055.922528927,174590.183796124,215125.96,226840.74,237490.54,1751892.1,906297.98,3436690.46,2633695.54,1426008.22,1314185.32,691172.02,533554.98,498410.64,1087344.58,2653930.16,3467574.88,2223678.24,3973440.38,3651816.42,6580511.42,767850.58,4549594.56,165071.9,2038371.72,5056525.04,4707211.6,4055443.84,505865.5,382327.82,34079.36,460071.36,95848.2,322688.94,943572.28,1898859.34,7389896.22,94783.22,366353.12,756135.8,1938263.6,7494264.26,1965953.08,4763655.54,2314201.54,977651.64,179981.62,528230.08,1954238.3,7380311.4,431316.9,914817.82,2234328.04,3125716.3,4373872.86,209066.419780136,211706.583259212,248291.519082506,1765277.45070359,886861.145826413,3504393.64031161,2780034.75216035,1435470.1923028,1250026.72328535,688264.616759964,584540.143077217,492188.56134807,1033752.72330122,2669310.7629096,3577896.94556655,2226745.05536178,4214089.78023039,3827088.34970512,6676033.93956319,937014.294058344,4722120.56611889,208308.340596956,2159782.56280944,5117422.31032578,4283486.77247902,4087623.75936417,651320.024609792,452587.187439222,83744.2335469026,571622.295988473,90308.491842826,243383.015984392,932641.667636581,1999566.98361359,7346330.26262391,80393.4188999726,266329.388351514,766720.629457891,1934370.87167425,7548453.72042057,1883947.21127901,4781589.09077131,2373339.31854943,974005.545987957,163224.200843608,525206.095317505,1942012.59560587,7332496.68069184,540591.123086859,978257.208543432,2290685.6430689,3069070.37730368,4302852.9843971
