"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"208",2020-10-09,2,217,32981715,55.3386896828451,2226.18687042253,3405.45897991065,1985499.243,1985499.243,3222313.5555,11556792.936,3938016.771,14818684.5495,11639247.2235,10352960.3385,6645815.5725,5907025.1565,5659662.294,5976286.758,6154388.019,14472376.542,17447327.235,16734922.191,16243494.6375,16095076.92,23219127.36,10639901.259,16490857.5,8179465.32,7915611.6,17780442.5565,22457249.7435,3509254.476,702510.5295,936680.706,234170.1765,1405021.059,1319268.6,1583122.32,8443319.04,7915611.6,13720393.44,1846976.04,2902390.92,6068635.56,8971026.48,13192686,10758635.433,11695316.139,2806743.9465,2104233.417,6784338.7755,6315998.4225,6784338.7755,8186061.663,5376019.545,12265899.8085,8176167.1485,6540274.0845,5996075.787,2571384.37813115,2458344.22718913,3240361.54024746,9937645.15024318,4404501.31765113,14930631.6366423,10724005.0303075,8604171.6668313,6885135.36001591,5739441.14505215,3989426.30678429,5797273.77651983,5192737.19300305,11716898.9950189,17157279.282296,16462900.9729364,14749216.3317581,16301822.0385248,23486294.2513973,9831795.86244033,17302674.6457921,7970533.84871319,8989950.29719688,18848274.2159916,20728237.9312384,4690191.35566653,1008647.82219153,730906.342605523,386879.198746286,1521941.53328136,916600.056705059,2184882.27882327,8275199.24687717,7033985.13397573,14488302.1442507,1203073.86838959,2311289.00216357,7462734.40718016,8083889.32699411,13402412.4733435,9817458.2413111,10218062.2025927,4208465.19171617,3142009.95305602,4164222.9012809,5814464.04940199,7222088.04254599,10307658.9927813,4063867.00542149,8814391.20328697,9278847.89637878,7522491.998842,7204219.97790056
"209",2020-10-10,2,220,32981715,0,1714.67941764629,2918.2518020346,5286968.9145,5036307.8805,6042250.188,9845041.9275,5207812.7985,15168290.7285,10583832.3435,9459155.862,6797531.4615,6246736.821,4996729.8225,6200562.42,8680787.388,13535695.836,15313410.2745,15296919.417,12767221.8765,16111567.7775,22754085.1785,9841743.756,17519887.008,6903072.9495,7994767.716,16111567.7775,21052228.6845,4676807.187,936680.706,702510.5295,234170.1765,2104233.417,1319268.6,2902390.92,7124050.44,6068635.56,15567369.48,1569929.634,2618748.171,8637911.1585,8113501.89,12041624.1465,9356912.5455,10758635.433,4211765.0055,3040914.123,4910977.3635,6550168.599,7486849.305,9591082.722,4894486.506,9920899.872,9653747.9805,6434732.5965,6972334.551,3114167.29917852,2991972.98162039,3809639.96923654,9922627.84524273,4643931.95311569,15060181.2057498,10691809.7156823,8799075.97907659,6834075.3886093,6003472.50137512,4374853.56414049,5936204.70245333,7689824.63550179,12321459.6816015,16427228.7401387,16430169.8095114,14531434.7537651,16300763.4715656,23372784.4675008,9756387.26329733,17345562.7945587,7714608.70256779,8609946.43970064,18265813.6020297,20783038.4270667,4684110.23438497,974786.429518498,721567.126459748,383395.5735849,1621792.58115621,989654.543479273,2391769.67567804,8019011.95519699,6869343.14036295,14696918.1708532,1281476.50451757,2355623.34620763,7579614.28357978,8126610.31898954,13062830.638252,9706274.58624312,10238258.8884094,4163381.31424188,3124978.17219026,5098612.21020098,5925633.24017345,7379200.0863657,10109949.9829313,4286815.82318042,8979154.6843047,9293983.3022662,7466525.29597792,7175420.73087983
"210",2020-10-11,5,552,32981715,373.166627831568,1934.04813214889,3081.19249965047,1833783.354,1833783.354,2354894.451,9535013.8065,4788945.018,14208522.822,11945977.173,7124050.44,4934064.564,6068635.56,2638537.2,2374683.48,6543572.256,10656392.1165,16490857.5,15085836.441,11573283.7935,17206560.7155,24258051.3825,11095048.926,18097067.0205,8618122.1295,8100309.204,19515280.7655,18459865.8855,5415597.603,986153.2785,1969008.3855,491427.5535,1721645.523,1157658.1965,2602257.3135,9835147.413,7232890.0995,12150463.806,1127974.653,2819936.6325,7612179.822,8456511.726,12968410.338,8367461.0955,10831195.206,4924170.0495,3446589.2175,3690653.9085,6398452.71,8367461.0955,10092404.79,3990787.515,7678143.252,10804809.834,6823916.8335,7678143.252,2816403.64677145,2719891.76351713,3473353.88115566,9818707.49790484,4738068.93785775,14961282.4791251,10957319.0370924,8447014.00759476,6360144.87692103,6155187.39103714,3941816.20489128,5034949.06421549,7301070.60273244,12014776.599082,16365169.378829,16340277.1904883,14188188.2386157,16611015.95114,23581237.9415762,10146493.3471612,17511316.8372944,8028270.34469599,8342533.26881382,18578430.4259685,20505927.8647218,4809805.06817579,953741.735027829,1086907.925708,391281.203972659,1647608.32338181,1031566.37550791,2457262.43451891,8419645.50639588,6934594.90683213,14110170.8029391,1273809.00515749,2441147.90740233,7587016.68322569,8224524.03102558,12951228.2045473,9364391.66340037,10262245.2925601,4270174.64407242,3179668.40549569,4202540.56605687,6005626.53618507,7531340.48333856,10053767.4643819,4269274.66995689,8736138.81159958,9351620.40483039,7412811.52967207,7280629.09847625
"211",2020-10-12,2,204,32981715,8.46805866820068,1638.88066087452,2932.46474250808,2895794.577,2674817.0865,3344345.901,7968382.344,4036961.916,11589774.651,8469704.412,7404395.0175,4805435.8755,3812686.254,3162946.4685,4901082.849,4036961.916,10181455.4205,17044950.312,16847060.022,16019218.9755,16741518.534,23987601.3195,12015238.7745,18598389.0885,7246082.7855,8680787.388,18103663.3635,19439422.821,4587756.5565,1309374.0855,874015.4475,217679.319,1965710.214,537601.9545,2143811.475,8044240.2885,5095674.9675,17160386.3145,1329163.1145,3456483.732,7180119.3555,5850956.241,15161694.3855,8301497.6655,9172214.9415,5897130.642,2622046.3425,3931420.428,5897130.642,5679451.323,10920245.8365,3763213.6815,9620766.2655,8796223.3905,4947257.25,9620766.2655,2801960.80725366,2684532.51641407,3412991.39188784,9303938.15961061,4610059.91710678,14339297.3432254,10449712.9976652,8206471.10561755,5923459.97624833,5654889.79180002,3781750.74846001,4934162.64442225,5955089.2856445,11698187.1047916,16543598.371234,16558069.7900395,14394296.9452715,16750371.1891776,23705560.2896362,10830682.9033845,17771526.5937871,7857848.58546691,8387090.55110833,18506941.9950225,20381096.7291725,4775684.97175621,986188.444240265,1034891.55572697,386991.783701706,1722702.77026742,962519.393031272,2375192.57014949,8370765.94561806,6611828.51201161,14735401.9273442,1301173.99831772,2675606.06314577,7548902.46070144,7885379.45945647,13287971.3897836,9049702.67099916,10163171.0477993,4567069.15322229,3090538.84989065,4146855.94977015,6001280.0901084,7216177.18064644,10206605.8711773,4201164.09114183,8855652.78556494,9333096.53058814,6101451.05646371,7832941.12947157
"212",2020-10-13,5,436,32981715,374.003908838007,1852.85797847843,3306.46865134609,2638537.2,2638537.2,3298171.5,10197946.278,3931420.428,14970400.4385,10267207.8795,7034999.8095,6335787.4515,5277074.4,3519148.9905,4805435.8755,4396462.6095,10564043.3145,15273832.2165,16942706.9955,9360210.717,17589148.6095,21032439.6555,9353614.374,16124760.4635,7516532.8485,7945295.1435,18743508.6345,18753403.149,4528389.4695,1724943.6945,646441.614,860822.7615,2157004.161,0,2536293.8835,9894514.5,7612179.822,12938726.7945,507918.411,1774416.267,9132636.8835,8878677.678,12684767.589,8407039.1535,11639247.2235,5174831.0835,1939324.842,4096329.003,5174831.0835,8839099.62,9053480.7675,2859514.6905,8898466.707,9686729.6955,8637911.1585,5758607.439,2737030.71846323,2648471.83251618,3353831.345401,9465050.89537086,4460526.75725824,14468552.0983011,10380414.9093368,7921593.21034084,5900586.24409402,5621649.3937586,3731454.25022551,4830438.75561852,5649958.30464395,11523377.7812005,15990965.0790793,16754369.6403635,13800100.8660894,17110138.2487285,23238159.2970869,10373571.8814039,17447914.5893658,7791241.15309018,8144294.99844973,18592865.0608275,20189141.7149075,4733533.30952882,1086399.71995545,936519.031362681,411099.063807929,2013750.27764285,828962.795857691,2417641.94165332,8694872.23381653,6765751.41050373,14328118.6724195,1198507.52045005,2474937.46651494,7721769.26777954,8049632.44461269,13116735.7868823,8814925.54742439,10249782.5161693,4696325.43994761,2912229.4464766,4138972.57926982,5884650.77488507,7490137.51390352,9908052.64178189,3950600.72563381,8841750.27445429,9347839.90603995,7325976.26421516,7418092.3801973
"213",2020-10-14,2,325,32981715,68.9290980012447,1921.78707647968,3356.13901134206,3360836.7585,2747376.8595,3664268.5365,7397798.6745,3110175.7245,13667622.696,6108213.618,7704528.624,8938044.765,4976940.7935,4314008.322,4884591.9915,4666912.6725,11381989.8465,15775154.2845,14858262.6075,13192686,16649169.732,23374141.4205,9053480.7675,14135963.049,7044894.324,8796223.3905,15880695.7725,18766595.835,4548178.4985,1137869.1675,1137869.1675,567285.498,2559381.084,343009.836,1718347.3515,7559409.078,7216399.242,16147847.664,1009240.479,2018480.958,7067981.5245,8413635.4965,14472376.542,9099655.1685,9666940.6665,4264535.7495,3126666.582,3410309.331,4835119.419,7391202.3315,11088452.583,4314008.322,6738164.3745,10639901.259,5672854.98,9930794.3865,2842897.08653304,2643640.65655255,3383428.96570526,8864567.02160977,4069328.58344571,14319180.2159243,9495000.04518593,7816361.24320336,6472631.45587478,5504309.9443999,3880595.06763288,4766855.92320343,5481222.11720826,11539342.7681892,15782215.3642906,16585576.1945669,13694278.1894949,17119288.0195182,23272479.0763453,9940451.71843398,16742337.2890653,7587904.98070694,8322958.03878181,17976659.6124271,20008779.0853022,4698060.53449409,1085810.75783299,1007459.40877563,421859.904123679,2281124.53447033,761933.640338935,2221640.66296154,8525616.67195129,6835684.65735663,14723043.1461696,1183344.1341028,2369711.61385562,7658992.66641741,8133142.39378427,13344573.7140265,8797934.0123124,10190206.782277,4616295.4283893,2930143.69262439,3987275.6120819,5724018.38633892,7488512.9419751,10128125.2962213,4030573.85823596,8469325.27759694,9396937.06813606,7186121.94241488,7972570.20228649
"214",2020-10-15,4,316,32981715,226.403868480476,2110.74553574481,3277.15843224203,1230217.9695,1477580.832,2216371.248,7816666.455,3664268.5365,13242158.5725,9215091.171,8308094.0085,5620084.236,5131954.854,3222313.5555,4122714.375,3664268.5365,9597679.065,17460519.921,15880695.7725,13700604.411,16233600.123,25765315.758,10290295.08,19996813.8045,8113501.89,11428164.2475,21903156.9315,20554204.788,3344345.901,1193938.083,1434704.6025,237468.348,2869409.205,1408319.2305,3383923.959,5636575.0935,5072587.767,17477010.7785,1635893.064,2453839.596,5725625.724,6269824.0215,16899830.766,9083164.311,9561399.1785,4300815.636,4541582.1555,4063347.288,4063347.288,6454521.6255,13383979.947,2480224.968,7328537.073,8740154.475,9020499.0525,7892524.3995,2486389.23290364,2378118.1049125,3115243.84740442,8476259.67469038,3909118.44113139,14098518.3312784,9334041.33854604,7852428.83333874,6236478.27947426,5436084.64838864,3739183.59344556,4541272.48420184,5133240.84242624,11180666.3232723,16268081.7306944,16585187.5566073,13655970.527263,16992120.1777031,23742256.0942805,10020718.1023149,17376014.1757211,7735697.02766966,9499074.1027359,18876832.2044706,20045435.1466707,4449788.13835433,1097861.6972351,1156465.08449403,417197.279375226,2611957.465511,844580.132995222,2529913.58588738,7940878.49379156,6528145.72789343,15472032.8118654,1256699.29571955,2372056.51518084,7470167.05881507,7913137.17022533,14404615.8032075,8779922.18756681,10126168.9183754,4556702.4907355,3170928.85595542,3992214.8386246,5453098.88046355,7272883.12642836,10968284.9128035,3731068.62939612,8237453.51442357,9375731.0762047,7340773.59557384,8012090.76037255
"215",2020-10-16,3,309,32981715,147.51309985276,1875.1275211368,2913.16407931855,2216371.248,2493417.654,3047510.466,8106905.547,3324556.872,11174205.042,8037643.9455,8314690.3515,5870745.27,4713087.0735,2516504.8545,4158994.2615,3324556.872,9894514.5,17460519.921,17068037.5125,12509964.4995,15719085.369,23515962.795,9607573.5795,16184127.5505,5547524.463,7777088.397,18934802.5815,19897868.6595,4907679.192,817946.532,817946.532,0,2180091.3615,1632594.8925,2938670.8065,5550822.6345,5877341.613,16982285.0535,969662.421,3555428.877,4851610.2765,8407039.1535,15197974.272,9267861.915,9267861.915,4633930.9575,2998037.8935,2998037.8935,5178129.255,6540274.0845,11992151.574,5029711.5375,9422875.9755,8750048.9895,8750048.9895,6058741.0455,2385467.5762013,2355869.50127834,3051208.72584889,8247694.25882364,3682514.56520186,13469669.2287309,8967286.31541747,7889170.53044067,6093601.64428998,5250957.38975866,3451477.23910275,4365864.39607848,3612572.04052654,10923380.2514589,16663013.3357459,16781763.781451,13480843.1702355,16711397.1406865,23747379.8012115,9858565.33531611,17122841.8188542,7093820.49071781,8940224.82796883,18948831.593809,20005372.3831992,4503872.64080224,1043706.38111568,1091294.91837125,402536.534887406,2557006.84551357,961403.649480524,2672602.27858474,7338882.51264154,6389170.98762992,16020718.5524465,1229320.35650684,2628956.74797464,7230245.92774154,7997204.42233398,14745669.9526236,8810086.73571727,10044421.570736,4575017.55737155,3149276.85756363,3789763.64338568,5381965.39410823,7234061.12150117,11353555.4980494,3972397.22405565,8369609.84916009,9355592.3085452,7461313.07653331,7675599.56016489
"216",2020-10-17,1,100,32981715,0,1638.82321798708,2759.36616598958,2602257.3135,2602257.3135,3182735.4975,9752693.1255,4013874.7155,16490857.5,10992805.6095,9666940.6665,7295555.358,5161638.3975,4455829.6965,5448579.318,5837763.555,11573283.7935,16629380.703,18552214.6875,13611553.7805,16652467.9035,23733642.114,8324584.866,16807481.964,5441982.975,6405049.053,17991525.5325,21711862.9845,3024423.2655,1375337.5155,824542.875,0,2473628.625,0,2199880.3905,10052826.732,6909669.2925,13819338.585,949873.392,3172840.983,7612179.822,9831849.2415,11418269.733,9620766.2655,9620766.2655,6045548.3595,3024423.2655,4947257.25,5771800.125,7147137.6405,10719057.375,3238804.413,8324584.866,10567341.486,6405049.053,7684739.595,2375015.62869697,2361922.76654848,3025932.97509648,8484587.49598305,3714269.98797901,14016946.2494252,9220982.96508458,8209899.49344307,6289623.72340349,5223457.13443364,3660655.33639216,4512835.58215139,4963599.81262676,11034209.3627083,16670561.6519565,17172399.7629045,13448863.6954513,16754550.6307509,23790658.731391,9316632.683227,17033235.4369871,6509808.75605625,8072430.25399862,18782533.7337839,20173259.2787972,4206686.08108806,1096380.79903005,1048211.04814394,341251.038902777,2631897.02721739,829781.959098594,2551878.20918793,7933986.97001777,6440161.09967783,15543304.9548566,1198883.28929095,2788273.44531312,7251831.42497089,8263205.22326429,13869249.7486306,8919113.23801903,9991727.3582383,4931022.23036882,3134394.9687862,3986434.56151856,5414485.69234538,7229986.05288115,11223088.8618544,3834464.28135068,8316502.73130814,9400617.89879623,7381846.27318831,7710002.45467128
"217",2020-10-18,5,540,32981715,187.135632022022,1825.9588500091,2642.86626806903,1922833.9845,1922833.9845,2473628.625,9386596.089,3271786.128,12928832.28,10188051.7635,6217053.2775,6269824.0215,5178129.255,3271786.128,5587102.521,2747376.8595,9653747.9805,13954563.6165,19261321.56,15115519.9845,14215119.165,23637995.1405,13192686,16490857.5,8868783.1635,7694634.1095,17173579.0005,20897214.624,3271786.128,2015182.7865,1259901.513,0,1510562.547,593670.87,2377981.6515,9211792.9995,7427482.218,13370787.261,883909.962,3532341.6765,8835801.4485,6184071.5625,13545590.3505,10573937.829,10069317.5895,4027067.4015,3021125.094,4027067.4015,5036307.8805,8558755.0425,10069317.5895,3571919.7345,9894514.5,6896476.6065,11095048.926,5095674.9675,2242822.60559738,2238940.34130899,2872226.87208918,8594556.45131409,3530268.74267862,13776785.4722272,9293370.47961401,7784840.92263458,6244196.08706245,5194036.05794047,3562964.56177281,4691871.16045115,4516405.84616811,10744287.0682349,15675530.9195879,17586818.7324359,13600347.9937288,15335013.3542568,23809670.7090954,10546984.6089394,16888226.2897665,7089522.08819601,7876804.02046904,18443198.1456169,20239655.5587887,3977372.49460474,1323220.95967653,1122780.941339,281036.107848599,2257809.85093087,796680.795011416,2509427.43599584,8180091.2624899,6576025.59416585,15103247.2841301,1152708.270806,3051999.47690858,7382461.07947644,8029284.03639487,13818364.5171551,9234779.04974196,9973946.21844346,4752590.67333702,3120432.70029318,3985355.93240572,5330489.86111536,7410744.79903245,10975112.8155333,3775286.48348244,8531405.13404055,9315168.31128669,7554384.42492958,7311308.25955361
"218",2020-10-19,4,306,32981715,385.980374196952,2211.93922420606,2868.82005103189,3601603.278,3324556.872,3878649.684,7826560.9695,4396462.6095,13304823.831,8664296.5305,8106905.547,6322594.7655,5544226.2915,3947911.2855,5310056.115,6428136.2535,10620112.23,17572657.752,18654458.004,13492819.6065,16635977.046,23351054.22,11909697.2865,20320034.6115,8693980.074,7655056.0515,19564753.338,22437460.7145,5405703.0885,811350.189,540900.126,811350.189,1081800.252,1177447.2255,2651729.886,7951891.4865,5593698.864,15606947.538,2041568.1585,2625344.514,7589092.6215,6128002.647,14594408.8875,8110203.7185,11085154.4115,5676153.1515,4323902.8365,3786300.882,4323902.8365,7028403.4665,14327256.996,3878649.684,6655710.087,6959141.865,9379999.746,9986863.302,2453484.15998308,2411143.10670527,3014722.77968905,8335919.35507162,3673708.40350608,13637455.4236173,9081605.64238146,7797068.41149521,6223225.39289823,5257893.90550823,3637357.48654989,4801167.91153615,4843841.53819833,10680886.5223287,16368545.8309669,17864486.6141037,13552363.5650046,16223924.3299053,23772833.6512031,11172561.5810296,17589184.4511991,7477114.86260725,7735722.87640036,18700337.0702922,20478125.7839166,4191186.9145318,1210011.15168117,1013931.26180801,376909.066380785,2057339.10896723,843947.237305522,2552831.72160728,8143153.28178961,6391247.64830535,15264473.846166,1293812.77045271,2975355.46855367,7396049.94255236,7833180.0504345,14034697.3143451,8965845.70842869,10028490.4179117,5003477.06761736,3328609.84145539,3937395.10648966,5145540.57519052,7290636.132742,11958716.5790433,3779464.39303223,8200562.15133138,8764008.79786819,7620650.23042317,7742281.65427233
"219",2020-10-20,4,307,32981715,248.080623597358,2075.01998117143,3116.90067462924,725597.73,725597.73,1088396.595,7529725.5345,2536293.8835,14581216.2015,8156378.1195,7612179.822,3987489.3435,2932074.4635,1464388.146,2932074.4635,5435386.632,10395836.568,14234908.194,14894542.494,9422875.9755,19488895.3935,24544992.303,10992805.6095,18792981.207,8720365.446,9478944.891,19864886.9445,19854992.43,5049500.5665,2018480.958,672826.986,0,2018480.958,1124676.4815,1873361.412,7120752.2685,7120752.2685,15742172.5695,748684.9305,2622046.3425,10494781.713,5623382.4075,13492819.6065,7404395.0175,11104943.4405,7404395.0175,3027721.437,2354894.451,6395154.5385,10432116.4545,9422875.9755,1098291.1095,7371413.3025,9314036.316,9699922.3815,6596343,2100677.7783963,2065247.32010228,2615025.93093656,8060324.48681021,3338062.15392393,13763789.257164,8808464.77100922,7714197.13906473,5715228.46382406,4627169.61159284,3136021.17701469,4331266.62148591,4927697.68604877,10579492.3224576,15451509.4075296,17656991.6965794,13026946.428728,17119906.4405119,23950013.2993693,11235654.9167526,17891735.2457009,7886101.99177485,8211419.75054597,18992489.8633916,20410000.1249571,4310431.84056097,1438374.34070563,955916.64434497,304607.934554973,2070631.24603318,882433.575375497,2367287.69952838,7952888.69636481,6481989.11582509,15433694.5267525,1227209.45991488,2926653.52655705,7692220.34371639,7570774.82342303,13941961.2958177,8589444.31867367,10081352.4859979,5796830.24133562,3295912.55029351,3645986.63400613,5299452.85976745,7722929.66542858,11368777.5349234,3288055.26707752,8023669.78571966,8854678.55619423,9960758.64571797,7584470.52986637
"220",2020-10-21,1,273,32981715,0,2019.68129148859,3079.4552654139,1358846.658,1358846.658,2381279.823,7661652.3945,2041568.1585,13192686,8077222.0035,6800829.633,4996729.8225,3400414.8165,3400414.8165,2354894.451,5781694.6395,9993459.645,16009324.461,15804837.828,12460491.927,17021863.1115,23050920.6135,12190041.864,17730969.984,7447271.247,10283698.737,18947995.2675,18845751.951,5653065.951,1569929.634,626652.585,0,1883255.9265,748684.9305,2249352.963,6744760.7175,6372067.338,16866849.051,1098291.1095,1098291.1095,9162320.427,4762559.646,16856954.5365,7852946.3415,12879359.7075,4713087.0735,2513206.683,4083136.317,8166272.634,6283016.7075,10052826.732,1682067.465,8697278.2455,10511272.5705,6160984.362,7612179.822,1923002.1947191,1895153.89326494,2507096.32692168,7862479.71253741,2957184.90759714,13612406.1655661,8559933.33221359,7486291.35333312,5491395.55214764,4221644.43776556,3143526.90175776,3851270.74752602,5068040.00944934,10408870.9688837,15595916.0212295,17544690.2157653,12896781.7696327,17171948.4988203,23839575.8029665,11779126.3326454,17914575.7654739,7747057.1074798,8865066.11122352,19029191.1839592,20234836.9625922,4529290.14321496,1511006.48494166,884156.057092061,252147.069105015,2055504.24658973,865373.183149298,2318916.84921751,7706668.51997468,6440757.22855285,15854454.0957633,1213896.27344839,2526594.16356463,7865666.11207432,6329097.88761456,14716625.9924178,8361158.39810177,10268881.4492942,5561760.01839231,3178954.59589505,3686233.38417171,5699965.13261088,7573045.11259909,11127801.3658134,1888730.93018803,8072991.55940836,9281799.44952423,7647491.84259661,7606942.92416481
