"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"203",2020-10-07,2,94,6545503,0,0,0,212074.2972,212074.2972,333166.1027,1051207.7818,305674.9901,995571.0063,1568302.5188,1357537.3222,1170990.4867,335129.7536,818187.875,392075.6297,879061.0529,1508083.8912,1385682.9851,365239.0674,1636375.75,3011585.9303,4718653.1127,2328889.9674,3587590.1943,1985251.0599,2489254.7909,4181921.8667,4138721.5469,1144808.4747,176074.0307,234983.5577,205528.7942,176074.0307,230401.7056,131564.6103,625095.5365,1184081.4927,4374359.6549,162328.4744,356729.9135,745532.7917,1490411.0331,3791155.3376,2113542.9187,2319071.7129,557676.8556,616586.3826,1056444.1842,1761394.8573,1408592.2456,1643575.8033,512512.8849,2311871.6596,2019287.6755,1335282.612,879061.0529,203940.583527548,188959.403765809,254994.30962461,1008167.19801248,348811.513406318,1039298.04647103,1363302.36801149,1214713.35253902,1080789.58482316,426694.591395381,618500.622913791,338264.127734995,690878.73248261,1741982.94725529,1238844.12182545,499777.354203919,1601254.54666379,3009130.81849946,4681666.88814289,2430659.06146178,3743759.34446576,2261377.68369072,2556049.94537821,4264030.20214336,4268069.66930612,1033042.90968994,193911.228222137,250711.272216963,104242.011481921,265540.242224021,95642.0468381899,248712.749869455,654088.053859376,1370995.43052958,4228830.22783199,154391.148846059,322117.310190481,896713.587512622,1532906.98148529,3692808.92077925,2127990.80162091,2136939.26415272,769485.522802266,668534.07334365,1075981.08494386,1603843.28243335,1451087.65918502,1568999.13379383,473692.070157957,2284421.50695614,2141030.05387562,1272928.65235952,936982.284648452
"204",2020-10-08,0,0,6545503,0,0,0,184583.1846,147928.3678,258547.3685,841097.1355,332511.5524,1054480.5333,1213536.2562,1242991.0197,841097.1355,480439.9202,588440.7197,404512.0854,799860.4666,1636375.75,1494338.3349,772369.354,2181616.1499,3195514.5646,4287304.465,2168525.1439,3329697.3761,1617393.7913,2285035.0973,3573844.638,3750573.219,1238409.1676,282765.7296,212074.2972,176728.581,318111.4458,118473.6043,276220.2266,630986.4892,1301245.9964,4219231.2338,157092.072,313529.5937,744878.2414,1293391.3928,4037266.2504,2370781.1866,1981323.7581,707568.8743,778260.3067,1485829.181,1167717.7352,1485829.181,1733903.7447,258547.3685,2233980.1739,1959723.5982,1175572.3388,1175572.3388,199165.094317399,182833.324362067,252501.717430676,988469.120543074,344025.666241321,1041038.91776218,1346201.60418682,1232890.02350822,1054729.27399584,429304.483578928,615368.374683844,345714.993640883,725651.117651192,1674938.73372501,1364549.88122559,548650.055882354,1617244.82386222,3148872.88791386,4611140.84657217,2309693.66672826,3537989.44474897,1980688.46214872,2431691.96591049,3922672.9715048,4031641.16153402,1193475.86616147,241092.735686476,241205.820131462,118842.55696466,269451.671478977,99034.3372115791,251230.983860707,647558.117267891,1361188.24570951,4221764.45506816,155157.409704141,320599.527531301,883168.709367621,1488143.81726309,3815229.83864069,2170080.83863286,2100184.08867753,752552.660339579,695898.516631923,1229647.54518065,1563869.07979031,1455982.62390983,1643854.48680333,424825.63028325,2276360.73738699,2129097.24048883,1247296.8555234,972221.298234795
"205",2020-10-09,0,0,6545503,0,0,0,373093.671,271638.3745,441166.9022,915715.8697,576658.8143,1254772.9251,1390264.8372,983789.1009,1085244.3974,579277.0155,407130.2866,610695.4299,949752.4853,2000960.2671,1343791.7659,490258.1747,1402701.2929,3054786.2501,4545197.2832,2107651.966,4149194.3517,2194052.6056,2603801.0934,4711453.0594,3745336.8166,1113390.0603,472585.3166,337093.4045,67418.6809,303711.3392,74618.7342,371784.5704,632295.5898,1822268.0352,3644536.0704,221892.5517,591713.4712,628368.288,1589902.6787,3512971.4601,2260816.7362,2091942.7588,978552.6985,540003.9975,1518556.696,1484520.0804,1147426.6759,1720812.7387,716078.0282,2618201.2,1832740.84,1271791.2329,822769.7271,225337.611645419,193773.047113629,285780.86723224,980103.78270733,370581.921641269,1068312.11234438,1351937.43244507,1184334.92370374,1057126.24633062,441658.513351298,575499.594420451,397026.725119708,820122.744491022,1809785.3973722,1364271.02493922,541307.946294635,1600082.00583643,3106414.40198586,4608249.03195888,2184598.37647549,3771207.53829736,2110685.06049427,2483400.88540126,4240129.77056153,3838193.47547626,1206958.2839367,309885.060238673,259979.939958883,110549.621331359,270457.66807566,96812.7631373581,263608.42262144,641835.294648604,1407806.54496264,3896737.78518205,161634.737237156,339595.120317403,744761.366522267,1508497.9983681,3750725.98868185,2184624.42079032,2092566.77226228,793708.092234013,671547.745732756,1362247.94869735,1554859.62144376,1386386.69168869,1689300.93647625,490434.269509544,2330988.05483381,2108279.39410371,1272783.46733146,957982.999604277
"206",2020-10-10,0,0,6545503,0,0,0,355420.8129,284729.3805,426766.7956,1209608.9544,322038.7476,1037462.2255,1752885.7034,1037462.2255,930115.9763,322038.7476,683350.5132,355420.8129,572076.9622,2099142.8121,1173608.6879,545240.3999,1402701.2929,3331661.027,4168830.8607,2405472.3525,3834355.6574,2440163.5184,2579582.7323,4450942.04,3639954.2183,1260009.3275,210110.6463,454912.4585,70036.8821,280147.5284,79200.5863,119128.1546,714114.3773,1349028.1683,4284031.7135,118473.6043,512512.8849,709532.5252,1537538.6547,3666790.7806,2379944.8908,2135143.0786,769751.1528,384875.5764,1470119.9738,1260009.3275,1435428.8079,1504811.1397,429384.9968,2650274.1647,1726703.6914,1485829.181,682695.9629,250019.534765629,206637.976201735,318805.582814472,1009799.35986465,363587.772456535,1065687.69369994,1405547.8789439,1160957.27488877,1042754.62886256,428077.271729001,596230.559596637,388488.176140372,742061.03991782,1968885.73185401,1321768.22524583,543835.194346838,1583847.8042586,3155272.93372713,4538578.92204934,2238324.62989275,3800527.75166308,2226110.52470801,2492428.30955407,4308395.25536169,3652000.48639279,1297311.18405412,282592.003263791,303721.769144827,104590.405101117,267551.422082745,95444.2061935157,249217.94595101,645663.797775654,1401216.79054283,4038600.90512642,158508.258989939,355076.665360371,719703.11650325,1510124.3833839,3745721.18944733,2221057.53607875,2096201.26715152,787284.206396291,624518.879534369,1437057.2353439,1526065.5017727,1390225.96055873,1635432.85965,478711.269278437,2390288.89881677,2032243.98394603,1375317.62013403,924772.869730837
"207",2020-10-11,0,0,6545503,0,0,0,158401.1726,119128.1546,277529.3272,1064953.3381,279492.9781,798551.366,1229900.0137,940588.7811,917679.5206,359348.1147,754041.9456,317456.8955,555058.6544,1586629.9272,1371937.4288,519058.3879,1006698.3614,2922567.0895,4363886.8501,2364890.2339,4142648.8487,2552091.6197,2413981.5064,4581852.1,3973774.8713,584513.4179,311565.9428,428730.4465,233674.4571,545240.3999,85746.0893,214037.9481,513167.4352,1155281.2795,4577270.2479,85091.539,339711.6057,467348.9142,1445247.0624,4208103.8787,1714267.2357,1987214.7108,973970.8464,1129753.8178,1324809.8072,1519211.2463,818187.875,2220889.1679,359348.1147,1980669.2078,2067069.8474,1205681.6526,1292082.2922,233368.19247922,194622.993991308,308628.333726375,1019144.65451581,352104.732107231,1033947.34441382,1384396.64122907,1102858.69046257,1027559.06437816,418982.145889186,633422.163966153,374548.373842377,699111.100067731,1812711.0361959,1333018.14241148,541434.311592471,1553095.78996682,3072020.93222408,4509620.99036071,2261249.88287924,3975357.73744544,2340552.09823862,2448038.66612366,4453072.81041682,3701314.54610519,973909.429433637,290167.372404284,342312.499791661,129896.59031334,326504.285983728,94905.7079523561,245493.774128803,627774.376039021,1374711.51396657,4274467.46986806,152939.00467652,353658.847200444,630034.949517067,1499189.57179049,3891000.57727927,2125326.30181847,2065437.86236547,826231.600518932,717675.372218982,1412753.83377139,1522026.35506112,1241221.83493716,1942740.94679123,454731.001670461,2326682.22505871,2035913.73715309,1338751.02591638,973866.897902163
"208",2020-10-12,0,0,6545503,0,0,0,208146.9954,208146.9954,250038.2146,994261.9057,248729.114,704296.1228,1574193.4715,1077389.7938,994261.9057,496803.6777,333820.653,289965.7829,416948.5411,1358191.8725,1252809.2742,538694.8969,3020749.6345,3405625.2109,4897999.8949,2818493.5918,4217267.5829,2226125.5703,2669910.6737,4534724.4784,4031375.2977,997534.6572,519058.3879,119782.7049,239565.4098,79855.1366,0,307638.641,615277.282,1273754.8838,4348832.1932,87709.7402,483058.1214,570767.8616,1405974.0444,3997338.6821,1995723.8647,2394999.5477,638841.0928,837824.384,1077389.7938,1396810.3402,1596448.1817,1756158.4549,333820.653,1781031.3663,2315144.4111,1335937.1623,1113390.0603,229741.830466249,196271.947964743,297099.697060792,1018296.62192697,337719.071542765,995843.256302134,1412669.82195519,1098975.51312861,1021691.86200338,424005.107406271,575531.759022143,358478.494058483,601879.814764031,1605251.39396745,1314406.56741886,542469.326308491,1606458.75365073,3156780.55920687,4578733.19793658,2516016.48417446,4142532.27254064,2330629.48060003,2509684.07806422,4534036.82003702,3793039.0497484,973680.222438307,378895.448119412,293910.686608944,162723.932802402,274530.109296776,86297.6568175434,251295.296642314,622184.303105669,1362410.93544398,4310920.77534594,148096.64353013,368063.256183546,590329.049290273,1476638.54855124,3951969.78213825,2093599.58106698,2133752.11524278,787540.74308658,752552.846971892,1287742.03709212,1506833.96387135,1317925.10096166,1856107.5793892,431179.069103936,2242774.62253331,2086200.90714131,1357057.10592736,992135.18067766
"209",2020-10-13,0,0,6545503,0,0,0,276874.7769,242183.611,346257.1087,930115.9763,280147.5284,1205681.6526,1142844.8238,1004080.1602,930115.9763,487639.9735,630331.9389,554404.1041,696441.5192,1704448.9812,1159208.5813,654550.3,2411363.3052,3219078.3754,3984247.6761,1765322.1591,3576462.8392,1952523.5449,2454563.625,4060175.5109,3880174.1784,911134.0176,337093.4045,236292.6583,134837.3618,405166.6357,75927.8348,152510.2199,799205.9163,1332009.8605,4185849.1685,151201.1193,227128.9541,1059062.3854,1362119.1743,3745991.3669,2125324.8241,1889686.7161,776296.6558,843715.3367,1180808.7412,1619357.4422,1315646.103,1653394.0578,243492.7116,2028451.3797,2449981.7729,1148081.2262,918988.6212,237382.326483644,202635.029891194,306558.702028056,1009028.78074953,328113.877449754,1017039.94082082,1380292.27688805,1087320.51619303,1008351.23741679,427963.540739238,584815.141795795,395442.16265623,645382.40039879,1614058.22822793,1277116.86022344,562981.270474455,1641467.41118901,3217674.02918991,4460026.48270368,2164168.12507281,3923831.31762474,2234977.31741701,2489601.52953129,4356700.83860845,3797929.78001464,955500.036599596,367927.315090415,284167.93497247,159219.435595958,294837.237521918,85430.8612035483,241386.476992444,636812.958610968,1356958.66081834,4289504.15333546,148521.331073,353305.651985356,710657.756625363,1446946.49556382,3925758.69560807,2091216.76440166,2077937.03868631,783439.707749708,785491.302446341,1239544.3981027,1513543.28728991,1308726.74085938,1811226.01608874,396704.234646917,2198981.54433105,2123847.30629989,1305746.54578914,988653.718913895
"210",2020-10-14,1,89,6545503,0,0,0,301093.138,301093.138,338402.5051,1159208.5813,380293.7243,1015862.0656,1097026.3028,1128444.7172,1097026.3028,523640.24,520367.4885,416293.9908,1015862.0656,1881177.5622,1116008.2615,418912.192,2974931.1135,3757773.2723,4850217.723,2209107.2625,3903083.4389,1991796.5629,2805402.5858,4507233.3658,3787882.5861,1066262.4387,331202.4518,220583.4511,220583.4511,404512.0854,0,206837.8948,745532.7917,1367355.5767,4225776.7368,40582.1186,284729.3805,772369.354,2114197.469,3333624.6779,2022560.427,2206489.0613,845678.9876,625095.5365,992952.8051,1838631.7927,1397464.8905,1581393.5248,602186.276,1988523.8114,2568455.3772,911134.0176,1077389.7938,249059.017487997,218328.455938245,313483.397183177,1030321.30202807,331455.517213675,1015710.66572125,1348505.73466837,1090102.90443888,1016360.83226534,435434.633234952,573023.070396618,401758.610389737,725619.482829169,1714004.9987342,1235012.49069895,541702.792087338,1719801.31641127,3566840.56338195,4541760.17539366,2129698.44008946,3928360.61177776,2162736.15830128,2674773.44956014,4424716.56213554,3767924.48344567,975783.390064113,362637.701925271,272564.271022761,181977.420623958,317387.818272806,78321.0936082561,237380.338734819,645298.367051696,1355658.27801302,4274033.06509821,139916.750085241,347320.040770152,773338.496472173,1544428.76168218,3770399.88995871,2069912.50207832,2101456.50791447,794028.210809374,759138.121437369,1121444.27985821,1539032.4888227,1319666.66082307,1766608.2197551,428722.262722561,2140369.47394108,2158408.82178356,981647.579272968,1001162.31360135
"211",2020-10-15,0,0,6545503,0,0,0,329238.8009,329238.8009,411712.1387,1104880.9064,494185.4765,1491065.5834,1358191.8725,1463574.4708,1111426.4094,740950.9396,587131.6191,375057.3219,1167063.1849,1976087.3557,1292736.8425,541967.6484,1510702.0924,3465189.2882,4620470.5677,2443436.2699,3467807.4894,2007505.7701,2575655.4305,4573342.9461,3951520.1611,1237100.067,279492.9781,199637.8415,159710.2732,319420.5464,133528.2612,222547.102,356075.3632,1602993.6847,4230358.5889,132873.7109,309602.2919,795933.1648,1813104.331,3493989.5014,2434927.116,1915868.7281,917679.5206,519058.3879,1117317.3621,2075579.0013,1277027.6353,1277027.6353,541967.6484,2388454.0447,2122706.6229,1415137.7486,619204.5838,266634.113405978,242859.630177651,336540.816666038,1043161.93553664,347730.559914692,1070098.5495027,1349557.11038106,1133085.37521556,1024648.84787714,466379.016925143,574546.811400592,398453.523894775,989246.01749562,1845510.14352748,1239405.20821815,542823.982458665,1700665.16141448,3614651.47879983,4557110.68164157,2225397.22713246,3734573.73637871,2107162.16419218,2671214.2793773,4510672.67629879,3857056.94133789,1046324.59619397,342358.325445522,258391.403066185,181722.8493594,315755.990098969,82570.3323875262,235175.170533964,612306.189846306,1379088.53877584,4274600.79360022,139114.307176715,344141.935652959,820487.176525295,1584011.48068443,3720687.21869848,2129642.94608653,2057648.87238234,819466.026703897,721458.815596517,1087551.59763157,1584291.6264646,1304899.04659443,1659508.31359378,447903.184041118,2186991.56225435,2158299.42760344,1253587.88936878,967696.380370346
"212",2020-10-16,0,0,6545503,0,0,0,216656.1493,173455.8295,259856.4691,1377828.3815,436585.0501,910479.4673,1334628.0617,1483865.5301,774987.5552,567495.1101,823424.2774,476512.6184,1033534.9237,1530338.6014,855497.2421,346911.659,2454563.625,3020749.6345,4776253.5391,1954487.1958,3545698.9751,1534920.4535,2454563.625,3759082.3729,3910283.4922,850260.8397,382257.3752,297820.3865,170183.078,382257.3752,233674.4571,327275.15,701023.3713,1169026.8358,4114503.1858,140073.7642,560949.6071,981825.45,1496301.9858,3366352.1929,2465036.4298,1955141.7461,722623.5312,722623.5312,1615430.1404,1360155.5234,1445247.0624,1487792.8319,436585.0501,2448672.6723,2354417.4291,800515.0169,941897.8817,258529.750290548,230438.798415774,321645.746526578,1094697.36774596,356284.094219434,1052139.52693993,1347808.74200989,1210932.02980359,994159.616307997,479253.524908547,622299.264985142,417053.365642802,1053015.32587677,1716375.72893708,1142068.02311751,510362.799269885,1749607.77410101,3371251.07403743,4598965.35879311,2069561.60901289,3623543.5629534,1857195.59154251,2593003.08804273,4239445.36832081,3867978.37801964,1000256.14617538,358854.428331376,264582.80306429,184643.94937529,317708.668853455,96252.6031902665,243581.607911159,617292.084655408,1356240.90649256,4232595.60834674,138976.574868572,363124.966644155,809035.403181165,1573718.96596429,3668570.99143419,2191977.79800066,2028625.6548665,800414.02941092,726648.705292373,1287623.78300709,1563234.86186865,1324320.27038682,1628009.59370074,446024.24050979,2225691.99160759,2176884.20830599,1091713.81642803,967694.224230302
"213",2020-10-17,0,0,6545503,0,0,0,166910.3265,166910.3265,333820.653,833897.0822,414330.3399,1227281.8125,1077389.7938,1284227.6886,1042044.0776,583858.8676,541967.6484,455567.0088,958916.1895,1934850.6868,1432156.0564,633604.6904,1309100.6,3228896.6299,4421487.2765,2225471.02,3574499.1883,2007505.7701,2773984.1714,4054284.5582,4350141.2938,837824.384,239565.4098,239565.4098,119782.7049,319420.5464,44509.4204,44509.4204,667641.306,1692012.5255,4096830.3277,175419.4804,307638.641,1010625.6632,1712958.1351,3338861.0803,2035651.433,2275216.8428,758623.7977,798551.366,1476665.4768,1556520.6134,1157244.9304,1676303.3183,291929.4338,2538346.0634,2226125.5703,846333.5379,935352.3787,244858.458504062,221600.427392136,325253.699921656,1063042.50911542,362095.475955136,1074164.21763316,1315981.83698966,1228333.50984652,996973.996155262,495680.378781879,608666.850993234,429053.980904597,966529.10052662,1824294.3879742,1193498.22060712,530490.576484348,1713959.98841892,3275859.84762742,4571863.14930582,2089288.89003322,3557598.55696562,1905312.92921887,2712109.43675237,4134877.75394475,4028968.48649589,962606.393902863,326873.517723372,258966.056289873,174605.094368133,316181.47355345,91629.6196924811,223316.920192594,618809.261472845,1388915.62477693,4190710.96287338,141868.493585801,358179.294658324,829105.512976809,1597263.72157538,3619826.25451374,2163346.23085008,2074729.11099079,791754.440443955,744685.471273808,1382443.83332116,1561495.62234495,1289899.42135077,1640038.30774753,419066.468461486,2270935.86475775,2184197.13609682,966907.935750438,966956.639658205
"214",2020-10-18,0,0,6545503,0,0,0,44509.4204,44509.4204,133528.2612,928806.8757,311565.9428,1113390.0603,1098335.4034,1282264.0377,712150.7264,667641.306,267056.5224,265092.8715,756660.1468,1591866.3296,1421028.7013,479785.3699,2974931.1135,3457334.6846,4976545.9309,2419217.9088,3863810.4209,2290926.05,2746493.0588,4333777.5363,4149848.902,1240372.8185,128291.8588,214037.9481,214037.9481,256583.7176,48436.7222,240874.5104,769751.1528,1203063.4514,4283377.1632,95564.3438,191128.6876,764514.7504,1529029.5008,3965265.7174,1754194.804,2438199.8675,812951.4726,684659.6138,1197827.049,1454410.7666,1796740.5735,1411864.9971,354111.7123,1991796.5629,2086706.3564,1422992.3522,1043353.1782,218466.046211242,198062.794823691,294556.182643928,1049070.14734113,355428.749003767,1080999.00335369,1284927.03889363,1241760.6768743,952047.369733344,604601.755305197,550159.079667892,399466.632525304,924283.519624228,1734965.1509058,1231970.10871892,522196.678905162,1803951.17611313,3326722.94655708,4645059.93437922,2207207.34043277,3648195.19909338,1995684.60660215,2768819.29967049,4187588.27214888,4142997.20785087,1032606.61124741,264327.507018939,249191.173417727,188519.074221979,311288.856299174,88001.9868404125,223969.319774372,631443.384010011,1369247.44830349,4212511.68375053,137830.774250353,344339.72133095,822217.531095725,1590478.91446943,3667892.22841939,2086558.49069373,2149777.95333695,795110.140357681,739609.651733092,1318517.04235604,1551193.38163534,1366534.19456472,1595683.11037735,405675.453673346,2228272.56996109,2179327.78097291,1096681.50136213,977114.980457761
"215",2020-10-19,0,0,6545503,0,0,0,140073.7642,140073.7642,280802.0787,882333.8044,377020.9728,1206990.7532,1290773.1916,1346409.9671,961534.3907,414984.8902,789387.6618,278838.4278,701023.3713,1922414.2311,1281609.4874,701023.3713,3490716.7499,2648310.5138,5053782.8663,2315798.9614,3547662.626,2727511.1001,3054786.2501,4428032.7795,3900465.2377,807060.5199,179346.7822,223856.2026,223856.2026,492876.3759,202910.593,202910.593,862697.2954,1369973.7779,3907010.7407,355420.8129,355420.8129,862697.2954,1572884.3709,3399734.2582,2062487.9953,1837977.2424,1299936.8958,448366.9555,1389610.2869,1255427.4754,1568957.0691,1389610.2869,368511.8189,2597255.5904,1870050.2071,1350337.2689,727205.3833,208013.912147095,190527.36028579,292183.732070251,1030373.21722914,356998.142552621,1099576.63235112,1282342.11774881,1268983.10054708,949308.370012406,510978.860613772,587556.586474778,378999.336181646,885696.85226067,1831556.51320933,1236724.49644703,551037.510690969,1966042.66379122,3175085.79263049,4723313.02844669,2251241.60845589,3579429.10201501,2270323.24023588,2973546.31819054,4258069.61550462,4073917.56068027,980716.666782753,211159.570707171,242402.888880015,202853.470325928,319549.235195858,98979.4488162248,220602.938334228,657903.725521224,1367993.10021262,4116143.49584491,155312.600889911,345049.230112465,824389.744537108,1591087.86966205,3627617.67006968,2075443.70136798,2088140.75361403,918523.483038864,691986.447871289,1357962.59813374,1525063.57250039,1391236.60593312,1341628.9334298,395493.764116519,2282021.91503934,2158555.84872314,1304310.15639869,955075.899762
