"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"224",2020-08-14,22,3777,108116622,1497.23079469279,41348.0225707947,60147.6150471285,1243341.153,1113601.2066,1859605.8984,10227832.4412,3038077.0782,9416957.7762,12498281.5032,14379510.726,5568006.033,3535413.5394,2789408.8476,2605610.5902,7697903.4864,16152623.3268,12855066.3558,15384995.3106,42608760.7302,31451125.3398,46803685.6638,17287847.8578,29267169.5754,6357257.3736,15114703.7556,26769675.6072,80438766.768,8757446.382,735193.0296,681134.7186,432466.488,10044034.1838,1686619.3032,3038077.0782,13146981.2352,23536988.6094,66707955.774,2746162.1988,6432939.009,16952686.3296,26196657.5106,55798988.6142,46728004.0284,27061590.4866,14303829.0906,8941244.6394,23115333.7836,24845199.7356,26996720.5134,22931535.5262,1989345.8448,41030258.049,30478075.7418,22996405.4994,13611882.7098,1029879.97424238,936839.178487535,1768247.09441564,10200742.4231979,3505140.65949071,9301001.6598765,12963067.9516989,15185362.0259471,5609569.46531401,3778632.76474069,2907131.8137037,2204545.49634073,7303869.61179045,15831322.469667,12207696.8967476,14893789.1368851,41902441.1756648,31183343.0026663,43999323.6815363,17810602.1021611,28877480.6853682,7591163.8218528,13692885.6613619,25124926.0456323,78931661.56563,8199359.90715299,1171345.80110205,648389.97635577,204546.456965922,11078876.0450699,1666859.18873071,3365813.69010493,14393845.8160044,23457795.8402428,65599828.9204756,2805920.0171537,7113308.28130265,17228113.6083052,25998185.1238819,55237189.4773434,45188850.463965,28353800.3704876,13375466.1063368,8869263.52542445,22790627.2168407,26067043.0393383,26581916.9792401,20922107.9839995,1894596.8405787,42506344.9693081,31907990.936983,21633827.0792233,12228606.5424802
"225",2020-08-15,16,6134,108116622,3620.70536169509,38458.0563488837,63768.3204088236,1405516.086,1351457.775,1837982.574,9060172.9236,2821843.8342,10595428.956,14520062.3346,14163277.482,4789566.3546,3557036.8638,2756973.861,2086650.8046,6627548.9286,15666098.5278,11806335.1224,13168604.5596,42306034.1886,31288950.4068,46068492.6342,17385152.8176,27472433.6502,7503293.5668,16595901.477,25342536.1968,78914322.3978,8573648.1246,1091977.8822,908179.6248,118928.2842,11622536.865,1124412.8688,3059700.4026,12952371.3156,24110006.706,66880942.3692,2984018.7672,6368069.0358,18498754.0242,23201827.0812,57074764.7538,46176609.2562,27018343.8378,14844412.2006,8335791.5562,22996405.4994,23731598.529,27991393.4358,23061275.4726,2454247.3194,40035585.1266,31797098.5302,23364002.0142,12919936.329,1090553.73695807,1006978.20366954,1784522.16406403,9842493.39207578,3396625.6313465,9684195.84436242,13225460.9437945,14981574.8932047,5465681.38618293,3758023.38764267,2881844.36617704,2175038.31331073,7096833.78128558,15739627.0549245,12057930.0587287,14531555.0784225,42493999.2639517,31092757.0482155,44876265.5630712,17970516.4683007,27330155.4577491,7499168.99443694,15850089.4922959,25180390.5555738,78866611.5875395,8263031.89384749,1119218.9022743,717338.760115954,198434.941197272,11401673.3684453,1631606.90960548,3272396.8700438,13105795.4020976,23766873.3275985,66086441.2498137,2833038.48590761,7055947.56078506,17674179.2031785,25566329.5351378,55902362.8741171,45449887.6438565,28082719.3348398,13772799.5243064,8795770.50592946,22804685.4504239,25810948.2456649,26995384.9474708,21624417.563647,1998241.8105776,41830553.6286643,31877265.4016093,21750176.9278011,12275806.3943381
"226",2020-08-16,158,4258,108116622,15011.6860788659,48829.8360460404,78780.0064876894,810874.665,810874.665,1383892.7616,9816989.2776,3178628.6868,9189912.87,11925263.4066,12757761.396,5838297.588,3805705.0944,2421812.3328,2140709.1156,7178943.7008,14714672.2542,13017241.2888,15633663.5412,41927626.0116,27018343.8378,45095443.0362,15320125.3374,27494056.9746,9514262.736,11946886.731,25591204.4274,78492667.572,9016926.2748,1492009.3836,518959.7856,118928.2842,10908967.1598,2227202.4132,3632718.4992,13201039.5462,21288162.8718,67767498.6696,3773270.1078,5784239.277,18974467.161,23742410.1912,55853046.9252,44500801.6152,27558926.9478,14757918.903,8616894.7734,22509880.7004,26531819.0388,25947989.28,21936862.6038,1902852.5472,42565514.0814,29634766.0902,22985593.8372,12930747.9912,1046189.95607745,976981.194629201,1723414.01189501,9806749.01912641,3350222.17665456,9529767.59863119,12950720.7469762,14375028.7249955,5483556.97095152,3753708.65627628,2819778.68608747,2158240.50503402,7092963.34776244,15513212.5327238,12577271.3409783,14830704.5517478,42699319.8452198,30225421.1289906,45108525.745678,15985120.2181606,27408447.3226955,8108578.95210463,13813179.6810015,25325603.7046356,78706872.9772856,8438663.75438986,1210354.84927214,659331.198326922,192975.510623591,11418011.9393028,1670467.89707397,3319109.79998833,13590518.3443529,23012612.9091938,66883227.6336804,2959621.11159723,6944960.21075568,18249058.7524152,25237707.8712559,56017704.0614767,45207886.581722,27989477.5787328,14058938.0048648,8817611.27038685,22641410.9953864,25887276.4820634,26741155.2121982,21808459.7870335,1801247.40482898,42141965.0758722,31475210.9385113,21831123.1899012,12320933.3312639
"227",2020-08-17,65,3335,108116622,3539.14630939293,45586.2089244474,82319.1527970824,994672.9224,810874.665,1286587.8018,9795365.9532,3848951.7432,8270921.583,13719999.3318,12455034.8544,5016611.2608,4021938.3384,2151520.7778,2324507.373,8335791.5562,15190385.391,13633506.0342,16887816.3564,46392842.5002,32575538.2086,44176451.7492,17168919.5736,28402236.5994,9157477.8834,14130842.4954,26348020.7814,78103447.7328,8746634.7198,1394704.4238,518959.7856,227044.9062,11179258.7148,1027107.909,4681449.7326,12714514.7472,22920723.864,66772825.7472,1848794.2362,6259952.4138,18250085.7936,27191330.433,54566459.1234,44554859.9262,27342693.7038,13968667.5624,9449392.7628,23526176.9472,26250715.8216,26423702.4168,19990763.4078,1924475.8716,42230352.5532,31213268.7714,21763876.0086,12898313.0046,1036888.93847726,951414.985803638,1653050.65157681,9773354.42188049,3406212.12821757,9124782.58684018,13055629.7378269,13729768.9533417,5388852.33914154,3762825.04774481,2725574.960079,2174325.48101627,7453132.22989521,15383741.2420528,13270538.1359636,15532005.9231851,45594373.0446259,30486385.8311636,44922885.4363627,16562434.2116561,27837648.3863486,8590539.48511356,13948429.1644279,25712086.8456395,78476161.9916958,8549240.46386848,1246769.04088715,646755.58348442,193587.47558955,11468982.7072359,1629480.48643708,3536914.45316303,13171423.8689143,22938702.922245,66955192.728834,2828595.70042461,6873539.46872126,18389268.6840445,25520608.7059456,55674657.2139116,45022697.1016652,27854483.2096283,14082747.6350993,9078464.88730058,22895778.9542469,25926913.0335656,26675871.6811532,21364630.5909692,1733508.78891324,42204447.4511021,31392973.5914879,21816696.2424513,12725665.3075188
"228",2020-08-18,16,3221,108116622,0,45586.2089244474,80140.2969863808,983861.2602,746004.6918,1848794.2362,10303514.0766,4443593.1642,11352245.31,12736138.0716,16822946.3832,6173459.1162,4551709.7862,3751646.7834,2540740.617,8638518.0978,18217650.807,13038864.6132,15082268.769,46273914.216,33051251.3454,45484662.8754,17395964.4798,29807752.6854,9125042.8968,15244443.702,25710132.7116,79054874.0064,8422284.8538,1546067.6946,518959.7856,172986.5952,11125200.4038,1643372.6544,4605768.0972,14693048.9298,22899100.5396,64275331.779,3254310.3222,7319495.3094,18909597.1878,26672370.6474,51960848.5332,46490147.46,28207626.6798,13471331.1012,8195239.9476,23731598.529,26369644.1058,26542630.701,20866508.046,2886713.8074,40792401.4806,34835175.6084,20617839.8154,11860393.4334,1026782.19001141,917912.606041432,1680325.36596437,9835496.32759072,3527091.79361845,9776329.6508323,12970677.672285,14473584.4561643,5456336.86535982,3806157.80916573,2838543.69678122,2232304.05678307,7898236.9983747,15719198.4123797,13321373.1294459,15498185.6530892,47120373.6003457,30866355.2692362,45269482.2516094,17100899.9069429,28710549.024647,8915027.00057752,14468315.8524692,25798685.518659,78565877.5818797,8589233.06001463,1331259.84013325,634957.970949987,191385.147226745,11451320.2463469,1629122.27395223,3704263.808652,13552122.2689582,22933535.072006,66156385.9519118,2882451.70682376,6921797.01096476,18730307.2864162,25678364.0700319,54546065.2479555,45407863.6074429,27917561.7271526,13970321.3605851,8899567.81779697,23418009.3811381,25977214.1051889,26650154.522518,21291283.1182982,2570271.24681631,41777495.23521,31847104.5225193,21720312.4056682,12322063.0004194
"229",2020-08-19,6,4739,108116622,0,43980.7157262622,70127.192403219,832497.9894,951426.2736,1719054.2898,9535886.0604,3027265.416,9849424.2642,12617209.7874,15720156.8388,6238329.0894,4746319.7058,3448920.2418,2551552.2792,7665468.4998,16044506.7048,12238801.6104,15936390.0828,35494687.0026,34121605.9032,47365892.0982,17482457.7774,30975412.203,7611410.1888,17677067.697,28175191.6932,80395520.1192,8303356.5696,1416327.7482,702758.043,172986.5952,9471016.0872,1492009.3836,4032750.0006,13395649.4658,23342378.6898,65853834.4602,1935287.5338,7157320.3764,18487942.362,25256042.8992,55280028.8286,44554859.9262,27775160.1918,15298502.013,8768258.0442,22131472.5234,25191172.926,27548115.2856,22477445.7138,2789408.8476,40003150.14,32359304.9646,22488257.376,13265909.5194,993665.672156513,920296.224608409,1683819.36532701,9757953.49021779,3459208.49172928,9837355.90246049,12878239.1249032,14684661.9073787,5522536.39733938,3867435.94177179,2888792.9052126,2296366.23173857,7892124.62038806,15709177.3160459,12885087.044733,15746808.3588285,41357068.8366423,31570217.7816093,46182581.8484862,17534459.3362932,29837213.1579531,8501236.58544593,15889386.2287702,26726370.8724773,79047284.4842369,8552245.90619677,1364859.40664138,640540.261796059,189319.08147705,10486595.4886081,1618625.36723194,4360628.18710237,13403706.8272586,22943117.7382992,66093551.2733061,2717666.44446539,6945163.74117143,18802316.3460984,25605097.5945604,54695415.6715455,45196766.5117262,27870792.5999158,14369420.1898877,8908603.0737813,22824687.2056383,25893442.5907656,26869308.1547896,21640445.1901583,2884049.71007374,41225695.3248136,31859754.7335065,21763042.9997272,12474415.0148718
"230",2020-08-20,108,4561,108116622,4300.87086057145,48221.3894205593,67820.4311813201,1059542.8956,1124412.8688,1751489.2764,9492639.4116,4065184.9872,11590101.8784,12941559.6534,16433726.544,6941087.1324,3751646.7834,3319180.2954,2875902.1452,9200724.5322,16574278.1526,13590259.3854,14411945.7126,47722676.9508,34154040.8898,46176609.2562,18660928.9572,30283465.8222,9795365.9532,17136484.587,27385940.3526,78773770.7892,7838455.095,1243341.153,929802.9492,248668.2306,10508935.6584,1805547.5874,3892198.392,14541685.659,21774687.6708,66091691.0286,2692103.8878,7243813.674,18023040.8874,23612670.2448,56544993.306,41906002.6872,29407721.184,13860550.9404,9633191.0202,20271866.625,25493899.4676,29721259.3878,20206996.6518,3059700.4026,38446270.7832,33462094.509,23569423.596,12628021.4496,999646.573729711,951124.520526804,1692252.31234308,9685384.70483408,3530427.05657246,10487052.1386761,12856478.072904,14864369.5729766,6103550.90910775,3854731.58240998,2917786.57552013,2445653.57678343,8457858.51334918,15806800.8565834,13342826.6503769,15470723.7027798,44798740.7633968,32312102.6693734,46377335.820219,18272287.5066065,30369573.0951882,9032876.71496441,16720439.3908775,27164983.1235922,78991761.9110998,8328262.72670518,1323529.13802725,667032.815874108,191145.157217706,10625540.6097974,1629668.88932015,4223304.05274237,13655606.8078305,22901309.8670333,66121043.4732223,2718371.79501592,6973127.50918481,18672882.8758795,25282078.2124446,55223896.5048247,44302057.2134337,28213308.9844024,14309525.58349,9172301.38039479,22028814.3713177,25847098.5452376,27660752.9083728,21355261.8108193,3215951.56388096,40299437.3444203,31948421.931804,21879214.0519792,12512124.4739866
"231",2020-08-21,88,4248,108116622,10845.3278401267,55235.67590949,72155.0874378406,918991.287,551394.7722,1892040.885,9957540.8862,3794893.4322,11384680.2966,13092922.9242,15709345.1766,6043719.1698,3675965.148,2627233.9146,2086650.8046,8681764.7466,16141811.6646,12876689.6802,18055475.874,37429974.5364,34532449.0668,46165797.594,19331252.0136,30791613.9456,7114073.7276,18736610.5926,26996720.5134,82136197.7334,8238486.5964,1275776.1396,367596.5148,367596.5148,9146666.2212,1059542.8956,3513790.215,14141654.1576,24553284.8562,64848349.8756,2573175.6036,6659983.9152,17612197.7238,25591204.4274,55669248.6678,43668303.6258,29256357.9132,14963340.4848,8541213.138,23201827.0812,26045294.2398,25558769.4408,22715302.2822,2573175.6036,41343796.2528,33224237.9406,20131315.0164,13417272.7902,983087.259895977,885719.952339205,1722546.83125096,9701372.60495325,3618568.72794375,10955926.6977111,12867267.1349617,14935886.4946854,6122358.49575769,3837567.66033635,2887488.87991247,2366193.94428242,8682017.92852408,16381536.5317116,13098335.7090193,16316295.3173847,40911027.3770224,33066862.1912499,46448669.2239326,19035213.2643582,30926100.2052318,8433376.43898715,17995743.3719853,27338345.7196437,79973878.229593,8272729.93916626,1307749.80325483,640200.612140183,199451.914523442,9970335.94837012,1590605.14457372,4010038.80149709,13900174.1642058,23159003.5168914,65678778.5682038,2715016.86044757,6948284.69306518,18409679.3523363,25298698.929686,55382586.0277074,44023740.8890607,28480814.3823172,14568933.614558,9035920.37570628,22276499.2417826,25866383.0541213,27167951.027713,21726543.7742393,2977574.42192518,40493608.7953367,32015958.2554196,21751650.8341162,12834369.3339267
"232",2020-08-22,57,4343,108116622,4204.2828026127,55673.1390318131,71719.4638587442,1178471.1798,1178471.1798,1675807.641,10292702.4144,4292229.8934,10552182.3072,14184900.8064,16822946.3832,7005957.1056,4843624.6656,3232686.9978,2238014.0754,8443908.1782,17309471.1822,11644160.1894,15828273.4608,39516625.341,30305089.1466,47679430.302,19374498.6624,30694308.9858,8703388.071,16249928.2866,26964285.5268,80644188.3498,9676437.669,1664995.9788,551394.7722,248668.2306,8443908.1782,2238014.0754,4616579.7594,12292859.9214,21731441.022,67237727.2218,2756973.861,5773427.6148,18196027.4826,25991235.9288,55398957.1128,43127720.5158,28218438.342,16574278.1526,8379038.205,22736925.6066,24769518.1002,27234577.0818,23104522.1214,2670480.5634,39527437.0032,31429502.0154,23677540.218,13471331.1012,1009378.28677153,928789.145230212,1715807.25227669,9788228.11697468,4111833.59460638,10992212.1331894,13083969.5076742,15154031.8645175,6502014.95092094,3910002.95643233,2907240.47685024,2344942.95595428,8750555.39819305,16781389.6819373,12129639.8684836,16311216.019869,39635850.2748627,32393298.2112319,46981571.300264,19554167.9340069,31265538.1811012,8533345.79203247,17766460.5373433,27441914.215399,80336727.2130391,8688461.2310909,1456905.90037377,631879.279845251,201381.39494831,9181239.8862437,1632997.2211521,4333889.23438941,13551586.2995195,22837373.8400652,66206585.7426985,2717936.67873124,6841749.31367973,18390523.5637321,25376752.8333987,55420133.8563769,43651163.4589999,28464261.5027468,15518102.4973022,8851806.94998001,22329801.9494181,25734827.153342,27226147.5746469,22148261.3274373,2878225.03766421,40115702.2865208,31958957.0656186,21871793.0843501,13024522.3465591
"233",2020-08-23,26,4884,108116622,1932.43469055521,51288.9712171585,66869.1251183134,973049.598,854121.3138,1340646.1128,9016926.2748,3405673.593,10076469.1704,11827958.4468,13265909.5194,5308526.1402,3665153.4858,2443435.6572,2194767.4266,6584302.2798,16066130.0292,12271236.597,15839085.123,36175821.7212,29050936.3314,48576798.2646,19190700.405,30651062.337,9525074.3982,17222977.8846,28683339.8166,82179444.3822,7979006.7036,1210906.1664,421654.8258,118928.2842,8584459.7868,1675807.641,4346288.2044,11979321.7176,20823261.3972,69291943.0398,2843467.1586,5686934.3172,15795838.4742,25439841.1566,58350540.8934,42814182.312,29029313.007,14033537.5356,10638675.6048,20563781.5044,27331882.0416,28596846.519,21158422.9254,1827170.9118,37775947.7268,33494529.4956,24066760.0572,12768573.0582,1001250.89651914,915489.174967156,1656087.29616424,9629115.39459665,3621749.08766308,10848332.2804643,12844442.4905408,14900191.396183,6166714.13124251,3887159.1795177,2865175.13165599,2319742.79893272,8174475.66672687,16662425.7014961,12637988.0602065,16310018.8662573,37105481.0706535,31645524.4808714,47679570.0813858,19802369.5765564,31465659.8752763,8865808.25605866,18015816.0784664,28062882.7670503,81136349.6947309,8492195.36681365,1376174.76522911,612199.813026384,195821.958962776,8806299.59814973,1634707.1571334,4403959.51195585,12805029.5569012,22182459.9063992,67357825.2566154,2723657.61155076,6694644.56757939,16601107.0829727,25363931.127257,56468581.3526558,43263002.6108652,28634293.6205569,15057905.4269323,9424054.44574421,21787440.8576544,25911370.2044107,27601636.2852529,22000880.5985474,2234943.59195472,39333002.5983303,32042095.7921529,22094691.8545781,12983221.916067
"234",2020-08-24,32,2352,108116622,0,51288.9712171585,66869.1251183134,854121.3138,735193.0296,1286587.8018,8627706.4356,3178628.6868,10562993.9694,14530873.9968,15017398.7958,5308526.1402,4032750.0006,2692103.8878,2389377.3462,7881701.7438,15287690.3508,11027895.444,14001102.549,41700581.1054,33948619.308,47841605.235,20369171.5848,33775632.7128,9460204.425,18271709.118,28542788.208,79314353.8992,8433096.516,1459574.397,789251.3406,237856.5684,9038549.5992,1762300.9386,3254310.3222,12876689.6802,23450495.3118,66772825.7472,2421812.3328,8616894.7734,15882331.7718,26120975.8752,55063795.5846,43538563.6794,26315585.7948,14617367.2944,9644002.6824,20855696.3838,25169549.6016,27645420.2454,21709817.6976,2021780.8314,41170809.6576,30445640.7552,23785656.84,12714514.7472,975546.374271347,884706.929366352,1590121.59001025,9437360.23401026,3603890.1111248,10878460.6070129,13129065.5102926,14891301.7662215,5826775.00210947,3895731.55119761,2844078.53700394,2336035.36607381,8129378.08787853,15948455.2207597,12252431.6065644,15828349.6394976,38634499.1124332,32172508.1280795,47979008.8580889,20369211.0323927,32626369.8646039,9122247.82608093,18503625.0073924,28482861.6234889,80789030.5377609,8481425.33265778,1417855.80908374,626761.089402396,197172.483171277,8663731.67495201,1641706.44982578,3944719.62080456,12700962.7104721,22468963.1402498,67328393.972003,2715242.88347537,6907105.79485862,15845953.8153831,25456740.8675483,56139870.106662,43153528.5988213,28177656.6884663,15026651.8496416,9565379.90578886,21421700.0560859,25828437.2377859,27690591.6256683,22007344.3804297,1951907.30873075,39654613.7777624,31922164.057708,22808891.7080924,12936113.4939053
"235",2020-08-25,12,4651,108116622,0,44951.6847385127,65263.6319201283,1297399.464,1178471.1798,1881229.2228,9438581.1006,4692261.3948,11330621.9856,12909124.6668,14217335.793,6162647.454,4173301.6092,2940772.1184,2292072.3864,7168132.0386,17385152.8176,13503766.0878,15287690.3508,37473221.1852,34564884.0534,46998295.5834,21255727.8852,30013174.2672,7524916.8912,18996090.4854,25839872.658,80709058.323,8119558.3122,1286587.8018,821686.3272,118928.2842,9233159.5188,1924475.8716,4108431.636,14466004.0236,20823261.3972,66783637.4094,2994830.4294,6259952.4138,18769045.5792,23872150.1376,56231455.1022,45117066.3606,26704805.634,14671425.6054,9233159.5188,21385467.8316,25018186.3308,26185845.8484,24250558.3146,2356942.3596,38057050.944,31602488.6106,23591046.9204,14855223.8628,1021906.78493309,927461.551220882,1630759.93327559,9398256.61010858,3630224.64332058,11145923.3396407,13087143.5401345,14790144.3052448,5932278.02505246,3915602.24172068,2843409.55349104,2331602.63583778,7061222.66788354,16229147.4809055,12524531.8271136,15666185.2782429,37580366.0787687,32793359.8665463,47967113.4772787,21099651.3431983,32219966.3374814,8764243.991306,19092144.6651002,27911812.9958694,80947945.2765837,8410452.10260109,1377431.91769242,643285.15018897,192097.92619139,8598947.43421601,1658171.36651192,3991287.00185168,13284590.450391,21868990.0782732,67292907.6525559,2725886.66503177,6852517.13314219,17331042.8835842,25203943.8249307,56272949.4297044,43509119.9943934,27826232.6928955,15013148.7047598,9537038.78711121,21274070.487196,25729091.57246,27428225.1068495,22626256.4933483,2018108.15034218,39120665.000148,31883286.2721208,23070242.9804329,13390681.5504104
