"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"289",2020-10-16,3,1186,4904240,2096.46923609762,13509.9171062293,17677.3734459134,15203.144,15203.144,23049.928,560064.208,161349.496,911698.216,1005369.2,882763.2,482577.216,161349.496,261395.992,92199.712,184889.848,866088.784,574776.928,998012.84,1274121.552,1606138.6,3359894.824,1134350.712,2381989.368,155954.832,403618.952,2021037.304,3233855.856,899928.04,281993.8,76506.144,30406.288,137318.72,49532.824,180966.456,535052.584,1077951.952,3061226.608,105931.584,269242.776,717980.736,1142197.496,2668396.984,1525218.64,1891565.368,732203.032,281993.8,114268.792,251587.512,854318.608,3302515.216,223142.92,429121,1130917.744,1213799.4,2129911.432,38886.1650494899,22489.0699710664,49967.9395185518,551163.733406598,150506.628906268,954888.662722558,1040903.55690196,815731.639129079,417063.007447277,145599.948856269,232945.209192496,72228.9681200209,208877.849644589,840427.571403649,602400.726599092,1121556.23224339,1281674.86999583,1515129.44518533,3296192.79744706,1040752.94448464,2198434.27570015,177733.426431299,341514.715379325,1973410.73704395,3103438.36311772,901476.303489154,302890.670812665,61297.743618669,30811.6143374608,120686.347971846,45480.799750659,167772.976685234,581252.396025425,1015139.27835248,3037476.39056174,80385.5134674121,270709.069106409,676450.131894847,1179329.72322638,2673313.67143341,1434759.98365702,1973281.77438599,806397.858842494,294742.708767566,93091.6185749274,235032.047272412,774535.468243508,3367614.53709675,169197.806350085,420096.826340225,1064442.29784656,1342113.04946091,2088529.62711751
"290",2020-10-17,3,998,4904240,1236.18819872607,14707.7582829474,18422.0280252095,44138.16,36781.8,51494.52,527696.224,96123.104,900908.888,893552.528,694440.384,376155.208,118192.184,199602.568,88766.744,199602.568,745934.904,531619.616,1036756.336,944556.624,1665479.904,3441305.208,1306489.536,2167674.08,175081.368,403128.528,2106371.08,3438853.088,883744.048,205978.08,44138.16,22069.08,58850.88,55908.336,168215.432,665014.944,881291.928,3133318.936,39233.92,212353.592,724356.248,1259408.832,2668396.984,1163285.728,2253498.28,780755.008,242759.88,58850.88,280032.104,699344.624,3497703.968,132904.904,373703.088,1001445.808,1200067.528,2329023.576,39582.2978954622,18728.9281899553,50159.8552544792,548300.692628943,132460.161495063,933703.688100572,983626.878525614,791637.388320034,412715.547210611,138459.977990147,225549.559186405,76837.6429006908,207725.750009863,825350.725558732,566902.156463193,1108169.93772388,1216282.80672521,1539671.66167947,3302947.48875088,1067202.27162973,2180261.62317231,170345.516650327,346180.197741844,1982530.97574758,3233423.61383792,892595.35085287,251264.546882751,57846.6465215967,28640.1391399933,105786.213336164,45968.6712744642,169389.486476069,601436.933874565,987973.674590184,3038352.78256805,67700.7611998704,254846.223294101,696997.113902413,1196876.57512281,2654836.49944778,1364477.68773737,2038289.97336221,800636.072861681,281216.516348231,91248.9357725281,239453.239130753,766453.910083892,3416376.81231425,163662.452736711,389988.843521849,1059978.14570114,1316621.30681746,2113414.30067693
"291",2020-10-18,8,1251,4904240,2332.43224829106,16476.7466999617,20338.8985928318,30406.288,30406.288,60812.576,605673.64,151541.016,864127.088,997522.416,752800.84,363894.608,159387.8,167234.584,76015.72,242759.88,819988.928,768003.984,1038227.608,1427133.84,1255485.44,3305948.184,1292757.664,2062723.344,171648.4,281012.952,1792009.296,3150974.2,937200.264,302101.184,105931.584,45119.008,82881.656,16674.416,148598.472,642945.864,989185.208,3107326.464,56889.184,194698.328,755252.96,1307470.384,2589929.144,1216741.944,2161298.568,778302.888,302101.184,37762.648,264338.536,816065.536,3400600.016,152031.44,433044.392,1136312.408,1291286.392,2043596.808,38597.1425869018,14750.1607826431,51412.6257630465,560455.821829035,134488.230343489,893441.052052561,980726.702235568,790647.339173813,405320.466746064,144183.465601082,213936.724274151,76993.8970154742,212700.050789068,832175.094490661,668985.199064898,1095858.22100697,1267135.50753603,1495569.34849264,3300147.06859273,1229151.96891623,2123038.59300895,164055.208765414,337856.320089282,1949416.95715598,3187398.481543,898352.702893723,264293.761153748,64629.2692816751,30664.9724258853,103219.468675385,44657.1265826637,166994.535025156,614672.538910406,995135.25481566,3073494.19582649,67075.7100855351,243600.500899795,744688.4155975,1220908.45458715,2623603.0680113,1291864.96888394,2060050.72703691,795387.600920952,281079.025638842,88541.9590862606,242627.674276776,781759.000060596,3407004.91024143,161724.936479955,402714.019339053,1077202.12668976,1309523.68449474,2099106.86221597
"292",2020-10-19,3,1284,4904240,1778.24449426023,18039.3551231825,21540.5926737216,45609.432,45609.432,45609.432,529657.92,151541.016,864127.088,1035285.064,704739.288,325151.112,128981.512,220690.8,83372.08,235893.944,800862.392,662562.824,1137783.68,940633.232,1346704.304,3295158.856,1260880.104,2084302,163311.192,379588.176,1911672.752,3254453.664,919054.576,278560.832,29915.864,45119.008,112797.52,56889.184,202545.112,607144.912,914640.76,3124000.88,104460.312,272675.744,665995.792,1252052.472,2608565.256,1348666,1988669.32,911698.216,293763.976,112797.52,301120.336,873935.568,3284369.528,128491.088,461488.984,1132879.44,1286872.576,2022999,39440.6207110695,20781.4856971157,50819.1198254508,556013.969747467,136756.966685242,863037.541601144,992889.060155905,777690.239498451,389398.710389505,141862.69017337,215877.044392466,79012.341028357,216649.008658664,832194.515999331,677841.445796709,1108545.173966,1203506.38458882,1472505.51796064,3296802.38627981,1288331.923658,2097111.68543412,157992.464092856,340174.891546449,1935190.22645134,3208769.26781735,900094.48879579,268527.926593947,58548.8570659387,33121.618080098,108026.67779969,45172.6637284866,174777.419966476,618338.727574525,985998.455457929,3108002.5541263,69576.7178342236,250597.787913917,710420.183890494,1232646.92592268,2603079.17116191,1305735.54600025,2039071.62209902,819789.727186492,279653.280461342,90000.9271015532,257455.492116543,807562.832355137,3376142.75554018,156541.42444945,430476.727759026,1092232.48483956,1302734.29615829,2083626.87061597
"293",2020-10-20,0,1031,4904240,442.176076786622,17290.4360607021,21272.0815834743,40705.192,40705.192,57379.608,464431.528,171157.976,1036265.912,1046074.392,750839.144,384001.992,139280.416,171648.4,65226.392,261395.992,889629.136,614991.696,1126503.928,763099.744,1461953.944,3247097.304,1034304.216,1918538.688,175571.792,241779.032,1759641.312,3293687.584,853828.184,301120.336,24521.2,56889.184,179004.76,78467.84,191755.784,733183.88,977415.032,2923417.464,128981.512,300629.912,747406.176,1142197.496,2585024.904,1236358.904,2293713.048,715528.616,325151.112,138299.568,276599.136,853828.184,3334392.776,163311.192,492876.12,1106886.968,1401141.368,1902845.12,39645.0511188371,37594.3588219015,51567.0955422807,542731.084953621,146412.083927033,932840.47619144,1002091.78733727,777822.169133922,390682.311580263,142548.885336808,208781.846116324,76184.1458248332,225297.561291889,854227.080143726,653480.322307582,1115238.4095758,1114626.2960831,1467650.87501207,3290281.67872313,1197483.58116164,2036006.00642114,154601.9515876,328579.006073224,1901305.30379814,3246360.66931328,887222.172168849,279129.435377575,52741.3809839056,38779.9658659456,129519.118657665,46692.6236548859,179644.90107729,646628.957471825,990510.661572504,3022209.87229296,85702.7069410811,262026.394549838,724814.221519028,1224203.33670918,2582303.45255167,1254784.80789787,2086021.94312641,798873.577526433,284426.58212799,92897.9814922243,262798.662127991,826254.314298049,3360405.83911819,156864.388249557,444630.821051554,1101175.71520371,1316187.28947859,2054414.70974127
"294",2020-10-21,13,1263,4904240,2178.90522655682,19074.3317297398,23272.4084167129,8827.632,8827.632,18145.688,439419.904,107893.28,718471.16,779774.16,583604.56,251587.512,152521.864,125548.544,80919.96,225104.616,664524.52,565949.296,1189768.624,1216741.944,1391823.312,3223556.952,1091683.824,1846936.784,147617.624,350162.736,1717955.272,3340768.288,794977.304,267771.504,62774.272,62774.272,107402.856,48061.552,172629.248,613030,957798.072,3113211.552,85824.2,247664.12,552217.424,1256956.712,2761577.544,1178979.296,2019075.608,920035.424,375174.36,62774.272,232460.976,723375.4,3519773.048,80919.96,405580.648,1110319.936,1168189.968,2220639.872,36425.7382570198,33121.2294477856,48047.918145819,528575.53309834,137005.915174385,821710.739144915,943209.437672963,661393.381986168,303269.047359402,146102.102450695,196046.544077901,77552.4302210409,226270.015152311,771962.242811168,608043.072264275,1133735.88925546,1127952.0329623,1453778.02570423,3282483.40405787,1062688.82802873,1967783.3871958,148540.78979113,328591.397093108,1862448.55612542,3297912.95977371,863869.932194611,278680.623858901,53114.9486013862,46491.9807680823,127940.671572783,46785.6430514686,180302.711163404,646040.894688971,991017.988851308,3069237.25198408,86435.9103163213,261651.507938547,697422.30521768,1235311.72720877,2597861.85262605,1191009.20110559,2071220.1236311,824258.443416388,300730.6841427,91438.5877625924,255441.293834386,812249.502370997,3379635.47459958,145675.499083748,441793.667552116,1109394.38531277,1290727.74159296,2068298.75799838
"295",2020-10-22,3,1166,4904240,781.691693607834,18850.2620964503,22259.555044458,44138.16,26482.896,61303,368308.424,105441.16,1026457.432,858242,641474.592,421274.216,105441.16,273166.168,70130.632,299158.64,912188.64,571343.96,1219194.064,1134350.712,1704223.4,3206392.112,927882.208,1775825.304,126038.968,306515,1829771.944,3424140.368,735636,262867.264,52475.368,8827.632,96123.104,56889.184,256001.328,673352.152,1015177.68,2902819.656,103969.888,378116.904,708662.68,1322673.528,2390817,1383486.104,1961696,709153.104,341335.104,131433.632,280032.104,753291.264,3301534.368,202054.688,528677.072,1163776.152,1173094.208,2038692.568,37162.4766661534,32317.1955853686,49356.9574918692,505942.305860767,133041.076446538,929354.630030887,889148.088814312,623848.306323073,376019.768617485,139508.798257622,207327.607504481,76370.6564500232,244124.476146674,842618.110008901,577780.245685897,1155245.52814533,1124057.116075,1484803.31679193,3273925.90282373,1027033.50823826,1892016.07854815,140961.675283874,324282.985921698,1845505.68666038,3375456.3671699,831294.823635733,277505.594559235,52118.3666137907,37799.0940100583,124136.169477988,47310.9246358495,196321.559703321,657424.38163649,1000819.04408185,2975084.38856891,90867.8772516286,286676.392201865,704684.921353427,1255558.0955847,2547462.43916382,1259740.06912265,2047194.80252144,802088.300742155,311837.792068926,93947.8740425603,261687.971850512,809030.531313548,3359770.62316577,152329.603874579,459944.123147333,1125082.73640926,1267636.96960281,2058464.15596837
"296",2020-10-23,3,1054,4904240,271.332191822497,17073.3146367213,22492.5402142724,32858.408,32858.408,32858.408,521811.136,119663.456,902380.16,813613.416,663543.672,368798.848,141242.112,206468.504,98084.8,250116.24,822931.472,610087.456,996541.568,1322673.528,1578674.856,3029839.472,734655.152,1615947.08,112307.096,325641.536,1341800.064,3204430.416,963683.16,259924.72,76015.72,10789.328,108383.704,70621.056,164292.04,703758.44,915131.184,3050437.28,116720.912,279541.68,803804.936,1164757,2539415.472,1104434.848,2111275.32,920035.424,357028.672,140751.688,216767.408,660601.128,3518301.776,185380.272,420293.368,957307.648,1436451.896,2090187.088,36651.3700532541,32194.355899,47575.3854613594,506110.560756769,131311.582187457,922605.195542843,843124.89817083,613066.567190404,376584.43847956,140963.808293987,207488.588555064,81297.8950596247,247367.901792991,843087.680743267,576032.58437932,1127460.93109353,1159796.71855943,1497043.26140202,3253852.75095117,966493.575227894,1754795.90822201,132951.841294176,322203.814009381,1631238.46200737,3321110.33729795,853308.840842037,275934.026431066,55148.6621742536,32379.4302150079,123968.128902308,48557.9613811615,192759.14763342,672741.286747087,993786.360874373,2976294.0687046,97392.8336532692,288760.214640433,726706.099380748,1248425.56642612,2528795.63385648,1166191.07408465,2054787.60398428,826637.067392642,352911.422542104,97310.1490991452,253286.653149206,791957.501005294,3373950.86938457,156190.780416881,457579.65859284,1106407.42831647,1291329.69104602,2056002.07082784
"297",2020-10-24,7,785,4904240,0,15456.8856060391,21929.0963829957,41195.616,41195.616,41195.616,510040.96,71601.904,913169.488,1080894.496,907284.4,337411.712,122115.576,173610.096,81410.384,275618.288,898947.192,637551.2,1093155.096,1250090.776,1423700.872,3279955.712,709643.528,1662537.36,104950.736,221181.224,1558077.048,3415803.16,836172.92,255020.48,30406.288,51004.096,61303,44138.16,88766.744,632646.96,931805.6,3206392.112,98084.8,283955.496,546332.336,1267255.616,2708611.752,1203010.072,2161298.568,825874.016,336430.864,51004.096,224123.768,632156.536,3660524.736,163311.192,393320.048,939161.96,1343271.336,2227996.232,37019.5670340017,32894.6698539012,46771.1855856831,504605.313850467,124766.624547004,921638.07482753,918538.468362196,749487.814678399,368232.414660248,138410.711767678,202398.595644468,82030.9974614847,256592.369982583,862747.634359597,591153.534786844,1121635.83047433,1177591.27091475,1485394.38141961,3251630.71065746,909922.297421568,1679139.07373339,125210.488393246,309988.164667664,1587535.59880363,3380215.68472805,845655.015876402,273336.24080522,50642.3811493917,36426.7318391704,113776.338018306,48377.3990010087,177642.543281038,672644.014827462,990607.953690002,3001036.23190394,98885.1058115326,291458.875451768,704820.027586212,1257656.86653035,2539723.48836051,1157113.7729245,2070598.10200809,828907.712774119,351600.519297671,94573.729960735,250742.541707199,771901.62867984,3402993.31133686,156743.09129973,451814.716690661,1057684.63566679,1296118.88432963,2071825.07582981
"298",2020-10-25,4,847,4904240,0,14309.1781438899,21713.4603119563,41195.616,41195.616,41195.616,582623.712,225104.616,819008.08,993108.6,655206.464,367818,153502.712,194698.328,102008.192,153502.712,858242,453151.776,1194672.864,1302075.72,1194182.44,3226989.92,682179.784,1517371.856,106422.008,276108.712,1399670.096,3198054.904,1021553.192,194207.904,61303,40705.192,102008.192,65716.816,142713.384,329074.504,965644.856,3401090.44,87295.472,196660.024,589980.072,1223117.456,2807186.976,1031852.096,2135306.096,950441.712,398224.288,51004.096,224614.192,562025.904,3708586.288,163801.616,318775.6,868540.904,1297661.904,2419261.592,37349.343348213,33532.012117692,46022.5652410142,513225.437776044,135011.380246446,902376.750432503,926675.367798922,732185.214086993,366249.83341003,141950.713882629,200908.621548252,87070.760675729,237102.187018211,867588.324204358,515801.221212476,1138246.74823127,1205086.23221174,1443332.34873233,3246022.21830402,856539.541195237,1566853.25543045,118489.391706032,303887.435754405,1469253.99509614,3316910.3912699,882329.545033504,243050.044647323,51582.6134983745,37980.9193994378,113043.96387905,49378.2797082513,173628.491624217,628644.855682738,992315.492353255,3288448.81115829,97927.4831751878,278454.945634502,694903.823110084,1259195.48404182,2566211.53842591,1073223.34913277,2080131.31943483,857957.22388474,379552.24862738,92407.5530210646,249188.996865366,732683.215383334,3684939.83492838,157399.465949343,413839.5804367,962097.359151013,1293949.31154349,2227399.44840619
"299",2020-10-26,0,1020,4904240,0,13209.548709995,20522.3651726892,0,0,0,817536.808,314361.784,1131898.592,1446260.376,754272.112,377136.056,125548.544,125548.544,0,188813.24,754272.112,439910.328,1226060,257963.024,1097078.488,2839064.536,839115.464,1548758.992,261395.992,257963.024,1765526.4,2577668.544,1005859.624,565949.296,62774.272,0,314361.784,0,0,568401.416,995070.296,3340768.288,0,69149.784,483558.064,1105415.696,3246606.88,817536.808,1571808.92,1634583.192,377136.056,0,125548.544,880311.08,3395205.352,251587.512,210391.896,1050978.632,1260880.104,2381989.368,33669.9046715105,30219.9919421395,41270.5569880162,557882.318607741,176979.419185142,949131.619034053,1208555.83504034,736402.556975791,366914.988772874,138001.661398305,185767.274624304,71794.2665109256,230683.78577947,840385.187473589,459461.74529991,1158822.83151121,1022708.30922075,1392766.5920462,3214439.46491481,835606.913445669,1521682.49310245,126264.866788153,296369.077525529,1558870.26153272,3004971.9113546,915197.301667274,346560.466028139,52896.2702819469,30273.8703767373,164418.819901527,46890.2815089029,91040.0949828792,614365.253357527,997430.088096738,3370579.84262387,78060.3216332016,192726.148951145,522897.260214784,1243731.49825226,3030064.63098081,925726.782665314,1986924.27777034,1334753.25929734,387029.375197581,87765.2768150446,188610.662116417,763372.770784595,3572182.11437302,214410.303774638,341560.243768971,994801.92776968,1287093.38918902,2300754.08557945
"300",2020-10-27,3,939,4904240,0,11117.4393661488,20127.3556151702,40705.192,40705.192,47571.128,440400.752,94651.832,857751.576,826364.44,744954.056,305043.728,142222.96,203035.536,67678.512,263848.112,744954.056,649321.376,1160833.608,1138274.104,1213799.4,3248568.576,608616.184,1992102.288,83372.08,228047.16,1769449.792,3402071.288,781245.432,282974.648,74054.024,20107.384,101027.344,36291.376,145165.504,515926.048,980848,3226009.072,100536.92,222162.072,666976.64,1376620.168,2537944.2,1145140.04,2041144.688,943085.352,350162.736,80919.96,175081.368,687084.024,3637965.232,114759.216,433534.816,830778.256,1365340.416,2275076.936,34128.2038501287,30924.148017727,41514.2351464861,539724.1642407,155238.839169342,935077.055182019,995294.103379877,737441.841650625,346993.35782076,137692.831929908,186870.724755678,71157.2620208263,236713.172432326,809939.312759365,516080.189445705,1162990.21227758,1030773.34792997,1359847.88885971,3212057.37265746,783089.804339366,1633021.43460579,117920.615015043,286190.265705117,1580845.79025907,3131420.00207848,884808.333717166,333669.036436686,56403.7530250422,27957.561855504,151597.072741646,46436.8396091287,93096.5767460445,489040.284985099,998626.986084792,3352997.38517387,80892.4784335397,200734.554530798,562635.717730204,1267036.69545882,2845013.6338776,971968.358395127,1988864.58823306,1171360.90496477,379900.375104466,87443.3486303486,176885.172670111,750208.867669799,3615902.43041362,163785.506838622,366783.688486384,925952.781459226,1294791.11146956,2304504.32956414
"301",2020-10-28,5,700,4904240,0,9020.97013005114,19121.5942882728,26482.896,26482.896,33348.832,435986.936,126038.968,782226.28,916112.032,703268.016,284445.92,112797.52,184889.848,86314.624,252077.936,733674.304,543389.792,1094135.944,822441.048,1288834.272,3088690.352,511512.232,1700300.008,88766.744,258453.448,1514919.736,3332921.504,703268.016,355066.976,85333.776,59341.304,98575.224,42666.888,178514.336,492385.696,949460.864,3240721.792,56889.184,241288.608,511021.808,1291776.816,2803263.584,1051959.48,2083811.576,946518.32,374683.936,78958.264,223633.344,723375.4,3490838.032,119173.032,371250.968,835192.072,1313355.472,2384441.488,33201.6138047997,30249.4708094278,40356.4995923542,525798.207216312,150312.182161982,912195.576678323,975990.442025756,727897.823824497,324916.717242836,129770.357237665,183551.111700066,73304.5071478898,240410.996495148,779090.117395442,516205.662032321,1152144.06735809,982750.534420575,1339908.94790994,3198770.35184542,722367.665608821,1614185.07543228,110910.017746619,279973.636885983,1543235.24518617,3193886.66338673,844237.538455634,348442.382654924,62388.0158608336,32694.043000771,143766.600846784,46290.1115199496,141975.722381048,467899.065289301,989457.182244056,3332483.37624037,78409.7961765928,215716.149026337,526823.815203465,1276579.93446303,2848471.74042392,992035.990785377,1998439.38045155,1050150.49031794,384576.570004796,86979.7025382124,202706.86724084,744219.537379266,3557468.17359681,156892.483526106,362483.509893196,879913.436746012,1295011.09277668,2351839.9820836
