"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"233",2020-10-27,164,3600,11694721,20414.6403088686,46072.4274158901,62133.5551649356,509889.8356,509889.8356,692327.4832,1991610.9863,992881.8129,3717751.8059,2497992.4056,2345961.0326,2324910.5348,1561245.2535,989373.3966,801088.3885,1202217.3188,3285047.1289,3228912.4681,1924951.0766,4192557.4785,6328013.5331,8044798.5759,5847360.5,6688210.9399,1340215.0266,2812580.4005,5496518.87,4372656.1819,4017136.6635,1315656.1125,604617.0757,106421.9611,461941.4795,231555.4758,926221.9032,3666295.0335,3704887.6128,3164591.5026,231555.4758,1891036.3857,2778665.7096,3357554.3991,3434739.5577,5331623.3039,3092084.2324,1030304.9201,746123.1998,1172980.5163,1706259.7939,2417298.8307,5047441.5836,949611.3452,2612600.6714,3376265.9527,2129608.6941,3576245.6818,532543.563971324,458954.137192861,712427.071463212,2028082.92713113,945833.934104958,3974386.10819496,2542739.86061184,2559052.34963598,2145874.47152981,1570075.45443473,1097568.30205879,960303.881179706,1398572.51633052,3637541.45496919,3365767.55904598,1795889.16811513,5171789.80440145,5967869.30592668,8183995.38648286,5787223.55916934,6136125.01267919,1351281.23734516,2734543.20061483,5601016.28096578,4481829.85709375,4065399.97260867,1218780.08583616,404797.819567929,93849.8298775706,466602.833833835,264590.167776031,1118249.8340295,3340354.6646004,3318059.75423633,3520389.5076834,417864.749760369,1634460.38777535,2903574.31579792,2960125.95578986,3788309.66199326,4900153.40965385,3200778.11240386,1332216.63151619,664629.647468717,1180306.70824644,1882750.61037026,2449009.6077217,4738466.20324841,751349.841902816,2847337.03979455,2950758.89219299,2290546.48322951,3543026.15829201
"234",2020-10-28,0,0,11694721,0,46072.4274158901,55134.324797373,670107.5133,535618.2218,804596.8048,2186912.827,736767.423,3488535.2743,2635990.1134,2506178.7103,2378706.2514,1306300.3357,735597.9509,935577.68,1273555.1169,3313114.4593,2792699.3748,1321503.473,4924647.0131,6524484.8459,8477503.2529,5344487.497,6243811.5419,1833732.2528,2820766.7052,5277827.5873,4762090.3912,4178523.8133,1068897.4994,162556.6219,97066.1843,291198.5529,406976.2908,1258351.9796,3293233.4336,3404333.2831,3330656.5408,664260.1528,1217420.4561,3061677.9578,2840647.7309,3910714.7024,4729345.1724,2948239.1641,1392841.2711,842019.912,1004576.5339,2106219.2521,2558804.9548,4308335.2164,933238.7358,2522551.3197,3095592.6487,2637159.5855,3439417.4461,557465.570122127,474912.061719652,726063.351527206,2060566.85838864,922569.151069191,3871765.92356532,2545614.69076145,2561069.75370281,2178202.80589378,1538199.89565403,1037775.08289233,970006.28873371,1392598.78978545,3588212.9091423,3123786.95896455,1751393.28686851,5129051.32771364,6163208.93235869,8258160.6579756,5642028.69167796,6219830.18955384,1502883.40591348,2777459.09993439,5577942.14581619,4650446.79419793,4086144.58329731,1113830.21463185,306580.55339392,91154.0939465378,422765.126087871,272826.473744989,1143916.77111749,3351927.43144157,3322270.32627019,3461543.40435442,429890.656778695,1577899.72045714,2939923.70197802,2948678.28170332,3797619.60052669,4834439.05484212,3140490.77084387,1376058.95137991,704005.641783826,1158810.35956686,1902616.23279058,2462721.96508571,4631062.81678753,844993.477709989,2815486.21177569,2963818.82569762,2310628.21729048,3495391.61792491
"235",2020-10-29,170,1879,11694721,11122.9138525517,57195.3412684418,57195.3412684418,506381.4193,413993.1234,691158.0111,2624295.3924,925052.4311,3380943.8411,3231251.4123,2650023.7786,2502670.294,1247826.7307,1155438.4348,1087609.053,1644277.7726,3308436.5709,3777394.883,2011492.012,5990036.0962,5650889.1872,8367572.8755,5601771.359,5995883.4567,1974068.9048,2260589.5693,5578381.917,4385520.375,3721260.2222,974170.2593,398789.9861,88879.8796,532109.8055,485330.9215,808105.2211,2855850.8682,3718921.278,3826512.7112,482991.9773,1072405.9157,2735395.2419,3701379.1965,3701379.1965,4695430.4815,2834800.3704,1196369.9583,664260.1528,1018610.1991,2081660.338,2037220.3982,4429960.3148,1009254.4223,3411350.1157,3465145.8323,1731988.1801,3086236.8719,552694.074311796,469233.799494047,718358.911995828,2172040.94640063,926807.476710609,3709187.06305949,2676944.43322203,2579119.61301408,2244112.19900193,1495753.99017145,1083409.92696764,997005.877984393,1431280.47439995,3542647.35053063,3378218.83941173,1816129.16317057,5223867.10373242,5898264.9893674,8300300.38609451,5601769.82212319,6222975.68516983,1686436.1401215,2668446.29142232,5638105.90582149,4587015.64672542,3966977.80171909,1087869.95043678,329100.03029088,87940.6885901926,445022.247298313,286669.629066559,1071078.89125707,3248175.74484619,3349751.43712972,3517308.34960094,433320.870891302,1505576.60501678,2907153.97954643,3016479.12728249,3766170.95747901,4777397.85668139,3057836.4958954,1358263.903665,698034.470882473,1139867.79068607,1917079.27709719,2433978.86950053,4577946.15225449,955395.848583466,2858558.51397223,3075777.31354325,2268140.19240309,3352668.49035571
"236",2020-10-30,100,3751,11694721,18126.7396761611,71026.534685361,75322.080944603,384756.3209,346163.7416,615142.3246,1692226.1287,968322.8988,3280369.2405,2354147.3373,2439518.8006,2069965.617,1582295.7513,578888.6895,699344.3158,1157777.379,3385621.7295,3324809.1803,2105049.78,5295369.6688,5523416.7283,8824836.4666,5371385.3553,5674278.6292,1664158.7983,2452382.9937,4944528.0388,4427621.3706,3746988.6084,1098134.3019,265470.1667,189454.4802,340316.3811,361366.8789,1038491.2248,3251132.438,3251132.438,3792598.0203,447907.8143,1389332.8548,2554127.0664,3226573.5239,4077949.2127,4617075.8508,2838308.7867,1098134.3019,946102.9289,1059541.7226,2195099.1317,2271114.8182,4125897.5688,774190.5302,2969289.6619,3060508.4857,2010322.5399,3654600.3125,528720.603104057,453191.361762234,699069.42170846,2095803.46796289,936438.748226699,3656158.31610584,2567794.77575876,2571391.38856425,2204088.78010154,1516998.18878625,918407.783110933,975885.532394732,1409422.99254488,3512745.70789705,3369334.3296564,1889439.07598346,5225076.50394769,5649643.88866933,8430282.6762423,5442735.05752789,6149115.51894318,1730172.4548603,2460751.09651675,5386352.19775304,4562306.32772974,3860393.27336212,1105401.04363949,305518.45607169,91391.6613968728,420253.5375999,292776.839634583,1055533.40041309,3262529.55770819,3341140.22286829,3556123.18051988,434856.323798499,1485603.16023304,2843573.01896294,3044497.75243425,3809826.35247039,4714595.2951172,2988305.15253562,1322428.42378938,754506.054228053,1126477.22170105,1940436.57743611,2425576.08173247,4434233.78363929,895190.799975183,2862591.86820469,3074849.13890722,2239336.62011495,3404510.31356315
"237",2020-10-31,64,1784,11694721,6476.66616921118,68685.6661625542,81798.7471138142,577719.2174,577719.2174,755478.9766,2524890.2639,1112167.9671,3398485.9226,2745920.4908,2480450.3241,2348299.9768,1383485.4943,895815.6286,978848.1477,1201047.8467,3575076.2097,3101440.0092,2223166.4621,4911782.82,5264963.3942,8241269.8887,5005340.588,5615805.0242,925052.4311,2143642.3593,4965578.5366,4686074.7047,4686074.7047,612803.3804,263131.2225,87710.4075,350841.63,444399.398,937916.6242,3157574.67,3404333.2831,3750497.0247,342655.3253,1418569.6573,2300351.6207,3817156.9344,3817156.9344,5475468.3722,3066355.8462,920374.5427,569532.9127,1051355.4179,1839579.6133,2145981.3035,5081356.2745,1079422.7483,3226573.5239,2671074.2764,2319063.1743,3478010.0254,537708.865847808,475213.084594853,704786.413343721,2180985.19928723,964959.35458893,3619712.00182153,2566275.90261363,2568385.13347953,2235468.60345131,1499380.34704992,901354.492390526,988360.358732043,1392621.01263669,3513348.89587028,3255497.74139276,1975870.61614603,5179833.82811687,5360850.46956705,8422050.41216124,5145652.64287763,5895784.2533988,1560873.80142157,2266398.98943351,5134721.62907702,4669230.83489946,4079804.84532113,1006716.36707184,294368.076541184,88761.9728471589,402996.84314525,305987.761064973,1021559.22515979,3250506.63437602,3344685.80154063,3582274.93713487,431021.576696797,1471909.13513195,2740086.48670728,3201527.80618588,3801261.24129615,4902822.9295007,2990176.97761612,1260205.62334649,721581.116729882,1113394.50921375,1929720.39270464,2408169.96823302,4612181.4489631,1022762.70411014,2885684.06868998,2984385.20552887,2246061.43638271,3397852.19870958
"238",2020-11-01,31,1302,11694721,1516.58864528741,62450.2683395136,83315.3357591016,150861.9009,264300.6946,490008.8099,1471195.9018,977678.6756,3523619.4373,2548279.7059,2369350.4746,1578787.335,1429094.9062,865409.354,789393.6675,1278233.0053,3288555.5452,3314283.9314,1554228.4209,3800784.325,4654498.958,7572331.8475,5505874.6468,5311742.2782,1001068.1176,2267606.4019,4749226.1981,4580822.2157,4059237.6591,856053.5772,446738.3422,74846.2144,484161.4494,170742.9266,1109829.0229,3115473.6744,3030102.2111,4268573.165,211674.4501,1350740.2755,2617278.5598,3039457.9879,4475569.7267,4916460.7084,2867545.5892,1154268.9627,819799.9421,1303961.3915,1303961.3915,2606753.3109,4655668.4301,795241.028,2715514.2162,2715514.2162,2627803.8087,3635888.7589,479222.785755037,445916.739620115,668265.997688315,2065100.06131654,972400.399317389,3600303.84539563,2526521.85723116,2552154.34552466,2103277.36721478,1491153.16285786,879125.493150644,974950.240246824,1385668.12764114,3473523.22671001,3269044.36808779,1942176.34117634,5005477.91225481,4904225.1408859,8285696.99389543,5151955.37345196,5563579.90427055,1237761.79099372,2177242.91960021,4856416.44448595,4691229.84906775,4069549.14647236,981697.301376441,325263.957854068,85875.2053350782,416111.297947138,295899.353389514,1027075.51469281,3228014.58798499,3321991.28389617,3699336.51985784,421511.581058754,1449542.5478129,2706659.35970966,3168827.13119739,3909388.58907823,4896791.36303505,2942129.05258539,1254770.20816732,744708.862205997,1126668.16867102,1870211.00967676,2425500.63109849,4623279.94810272,949439.768589718,2869971.29413178,2947951.50583678,2296667.97292159,3441890.24969167
"239",2020-11-02,33,791,11694721,367.200664743636,60363.980042483,83682.5364238452,340316.3811,189454.4802,529770.8613,1992780.4584,795241.028,3772716.9946,2406773.5818,2811410.9284,1798648.0898,1767072.3431,865409.354,677124.3459,1617379.9143,3699040.2523,2782174.1259,1577617.8629,5397113.7415,4820563.9962,7888089.3145,4994815.3391,5847360.5,1070066.9715,2647684.8344,5308233.8619,4566788.5505,4158642.7876,1113337.4392,408145.7629,73676.7423,408145.7629,251436.5015,1341384.4987,3101440.0092,3101440.0092,3897850.5093,619820.213,1280571.9495,3058169.5415,2396248.3329,4338741.491,5271980.2268,2673413.2206,1261860.3959,780037.8907,1596329.4165,1336706.6103,2561143.899,4491942.3361,908679.8217,2564652.3153,3217217.7471,2434840.9122,3478010.0254,455219.256635364,407212.556294176,641689.990418257,2053935.84244561,953837.427640535,3610879.30333062,2468290.76533357,2587754.91456119,2039762.83749608,1543345.65654719,862360.625685857,932741.526840588,1420451.70455855,3495422.09124719,3034015.66405401,1915342.86923308,5035121.3266736,4651395.35668963,8226195.70142417,4931335.1087343,5597349.32914834,1299408.86720156,2289043.41829897,4935730.32544783,4693862.24396677,4087424.71091896,1009396.87554958,344661.746875304,83209.8273416323,412231.654091496,293639.76211752,1074940.94338471,3202584.61302547,3312679.28794072,3737672.9131118,430894.51422127,1418956.05043448,2759614.84807574,3050304.7290489,3982667.40343075,5011155.26324551,2854587.95736742,1268897.20548548,756192.393667371,1163072.68498712,1812063.65106681,2438654.62464813,4590938.78426163,958057.62452725,2844103.09477337,2978412.84455387,2301463.10750729,3440178.25282981
"240",2020-11-03,0,0,11694721,0,58024.7493168236,83682.5364238452,605786.5478,559007.6638,838511.4957,1624396.7469,838511.4957,3420705.8925,2072304.5612,2033711.9819,1346062.3871,885290.3797,885290.3797,970661.843,1113337.4392,3308436.5709,2749428.9071,1603346.2491,6025120.2592,5895308.8561,7812073.628,4984290.0902,5703515.4317,820969.4142,2454721.9379,5019374.2532,4403062.4565,4403062.4565,733259.0067,504042.4751,137997.7078,596430.771,252605.9736,1215081.5119,2632481.6971,3493213.1627,4100169.1826,302893.2739,1058372.2505,3176286.2236,2823105.6494,4335233.0747,5136321.4632,3531805.742,1375299.1896,412823.6513,871256.7145,2522551.3197,2247725.3762,4815886.1078,650226.4876,2616109.0877,3487365.8022,2513195.5429,3078050.5672,475416.507353064,429997.182737713,666127.667449174,1979391.8542981,942183.817121272,3581296.57399493,2354522.49402648,2530340.36855541,1911672.60929357,1434057.42072151,855600.301486744,945756.648060072,1391668.50628495,3461439.83831261,2852393.79545241,1886670.36899445,5137026.66865273,4955538.9639068,7860080.86025676,4772470.60804486,5572865.84181174,1199501.73838833,2470085.490013,4879534.57332992,4610213.04808147,4169925.33573263,959277.512905037,384989.691613398,83927.4282731087,447651.833834977,291759.930681287,1094415.43424968,2885911.60553863,3316204.71769032,3808161.25577963,425673.687412091,1357711.1706875,2830971.01164884,3027434.61838294,4049676.40226942,5051027.64801939,2992063.21233986,1300629.47865236,697898.238583746,1135432.72059199,1877699.33139001,2427955.20593281,4644200.89183963,832061.304139643,2823028.25197833,3078227.19906221,2308568.54989291,3325420.85507368
"241",2020-11-04,102,1220,11694721,0,58024.7493168236,83682.5364238452,825647.3026,687649.5948,963645.0104,2357655.7536,1105151.1345,3975035.6679,2302690.5649,2624295.3924,2430163.0238,1519144.2579,603447.6036,1247826.7307,1335537.1382,4066254.4917,3164591.5026,1438450.683,5847360.5,5434536.8487,8566383.1325,4717650.4514,6793463.4289,1174149.9884,2416129.3586,5412316.8788,4849800.7987,3762191.7457,1178827.8768,316926.9391,226877.5874,226877.5874,357858.4626,766004.2255,3318961.8198,3370418.5922,3881477.8999,551990.8312,1204556.263,2710836.3278,3513094.1884,3714243.3896,4668532.6232,3535314.1583,1133218.4649,906340.8775,1631413.5795,2220827.5179,1812681.755,4622923.2113,967153.4267,3260488.2148,3207861.9703,1707429.266,3518941.5489,526554.590681899,469507.097610682,705441.642540591,2040054.34858862,967674.228295815,3615192.81214251,2304413.06025192,2545067.11284834,1974025.74713846,1450330.74332595,784289.47595266,1004112.14562891,1390816.3712366,3536626.51425041,2921635.08554604,1792387.40446928,5211371.83509513,5043822.28435201,8231676.67094632,4554811.74009476,6092395.40159075,1186085.99479276,2449087.77456892,5074894.78955318,4758888.627355,4069548.55184809,1001238.90669728,374680.741781408,90038.3309860251,404589.815114161,296832.973699411,1028282.15249103,3107140.00729791,3317876.52153518,3832957.50300197,431962.654347239,1323808.19173502,2807562.30095683,3084052.4892688,4002954.14229003,4952024.19508268,3271543.94292165,1288142.39645602,736294.014759325,1170947.14140203,1904631.43112462,2384418.60816854,4643571.8010617,894846.888349119,2850238.33317148,3113559.96352517,2266168.15876793,3359528.2740686
"242",2020-11-05,29,1237,11694721,3829.01699102338,61853.766307847,83216.0071556266,590583.4105,548482.4149,760156.865,1857121.6948,882951.4355,3269843.9916,2650023.7786,2448874.5774,2061779.3123,1185844.7094,590583.4105,631514.934,1093456.4135,3365740.7038,3601974.068,1039660.6969,5359690.6343,5571365.0844,8228405.6956,4556263.3016,5800581.616,789393.6675,2376367.3072,5286013.892,4245183.723,3038288.5158,1415061.241,457263.5911,166065.0382,665429.6249,100574.6006,904001.9333,3462806.8881,3412519.5878,3814817.9902,247928.0852,1189353.1257,2675752.1648,3517772.0768,4063915.5475,4827580.8288,2579855.4526,1123862.6881,832664.1352,1206895.2072,1664158.7983,1706259.7939,4910613.3479,720394.8136,2757615.2118,3064016.902,2144811.8314,3728277.0548,537159.225698996,484331.077113717,712191.639206176,2008069.12256359,960600.583924899,3570306.19261201,2330680.86591162,2537539.11843958,1970543.23730186,1399430.1480472,725381.095207412,952451.126616808,1359654.91630902,3508018.01713903,3187699.28426116,1294528.60166253,5223789.73765915,5194746.3987117,8235042.5109706,4344244.59411757,6044001.09811781,1126744.60641122,2422461.21568643,5224355.89467644,4570447.77215785,3793530.9731759,1097479.35967583,398570.156152802,93716.067889645,452490.034660156,285614.163726074,994860.734356793,3199731.26658415,3322434.83375992,3842921.48783488,424343.855088134,1291203.9699865,2780169.2479301,3148341.57548931,4020376.81606917,4926863.65273029,2990636.04593202,1262263.08971393,757092.173097792,1170295.64147057,1881497.8783247,2247398.91514746,4711223.75493999,815857.804558071,2839702.79671072,3107628.7422094,2253139.45599096,3463998.13776293
"243",2020-11-06,65,1971,11694721,7803.06600354964,69656.8323113967,82201.5384671583,810444.1653,758987.3929,1063050.1389,2419637.7749,1113337.4392,3965679.8911,2319063.1743,2748259.435,1907408.9951,1714446.0986,1164794.2116,1058372.2505,1361265.5244,3327148.1245,3124829.4512,1811512.2829,4010119.8309,5098898.356,8057662.769,5875427.8304,5366707.4669,908679.8217,2282809.5392,4777293.5285,4013628.2472,3617177.2053,1337876.0824,396451.0419,0,743784.2556,590583.4105,944933.4568,2834800.3704,3248793.4938,4075610.2685,1222098.3445,989373.3966,1920273.1882,3025424.3227,4538721.2201,4608889.5461,3568059.3771,941425.0405,544973.9986,1238470.9539,1933137.3813,2081660.338,4558602.2458,911018.7659,3071033.7346,3307267.0988,1949509.9907,3366910.1759,599550.616393001,554369.910393184,899368.466297637,2075249.81659812,985198.739730197,3603279.02753893,2294528.5110968,2565856.72663982,1944052.2184496,1455721.48602043,806942.554728424,976472.794134426,1363570.4110882,3477012.21593747,3165613.10463976,1600028.98421192,5079171.94590552,5124379.76337135,8200008.32636959,4794016.23986054,5879671.88696545,1093028.84267985,2380130.48915907,5019271.82157663,4328394.37587021,3695803.28878623,1171405.26796407,405392.019645091,86624.4661407498,524285.949940729,304896.493506314,973979.754430589,3104908.86883,3316510.23978609,3898045.59641813,463995.981497265,1229485.08245662,2616339.05468454,3135806.77492282,4118368.87802011,4855689.92358061,3110520.70484916,1158981.21023303,725034.227846708,1172196.92321854,1882811.41261183,2206562.42360725,4689192.89686999,851431.623724173,2852390.47093372,3156481.38734223,2222125.95883157,3435645.25591953
"244",2020-11-07,0,0,11694721,0,69656.8323113967,74449.5519988302,610464.4362,559007.6638,712208.5089,1865307.9995,1316825.5846,3528297.3257,2531907.0965,2734225.7698,1779936.5362,1260690.9238,915696.6543,860731.4656,1316825.5846,3037119.0437,2886257.1428,1558906.3093,4288454.1907,5126965.6864,7937207.1427,5262624.45,5794734.2555,1015101.7828,2073474.0333,5584229.2775,4244014.2509,4046373.466,987034.4524,395281.5698,197640.7849,642040.1829,342655.3253,1197539.4304,2909646.5848,3423044.8367,3821834.8228,681802.2343,1191692.0699,2100371.8916,3520111.021,4200743.7832,4342249.9073,3157574.67,1184675.2373,1036152.2806,1184675.2373,1480551.6786,2418468.3028,4737531.4771,714547.4531,2703819.4952,2820766.7052,2174048.6339,3996086.1657,607428.343016018,562476.973906514,793054.276217037,2041385.41039983,1038967.43995264,3587570.95173127,2301055.72922287,2590096.49892517,1901443.67660593,1422706.60405278,824098.216031607,964059.482919873,1361351.24155613,3410452.02851954,3087227.98853345,1586542.73915536,4978394.52169664,5095114.93044164,8137696.50129181,4909648.70271097,5851716.95294057,1075522.89485683,2299513.61389656,5227413.51621551,4253516.10259664,3781040.52034821,1145116.75450958,410982.891318316,93396.8861391202,566306.761905214,308565.870127422,1008726.96392172,3039228.55129733,3321335.27674141,3901453.40569026,479661.102020539,1207881.44370865,2500348.92245681,3197114.13479284,4148738.48955551,4732221.92125149,3123701.28787675,1162929.84291303,781442.700268258,1170106.08011117,1845151.78858213,2243761.03305869,4710182.26861706,780417.338948182,2838135.15405984,3094024.07505894,2215145.69003971,3631870.80896632
"245",2020-11-08,217,3209,11694721,16233.4842082803,65475.6762108084,88229.5472453363,273656.4714,136828.2357,502873.003,1455992.7645,916866.1264,3672142.394,2685107.9416,2384553.6119,1919103.7161,1461840.125,685310.6506,687649.5948,1461840.125,3321300.764,3852241.0974,1549550.5325,3654600.3125,5345656.9691,8795599.6641,5774853.2298,5944426.6843,1160116.3232,2454721.9379,5537450.3935,4560941.19,3748158.0805,1489907.4554,315757.467,225708.1153,405806.8187,198810.257,1244318.3144,2886257.1428,3782072.7714,3583262.5144,693496.9553,1486399.0391,2378706.2514,3220726.1634,3914223.1187,5056797.3604,3296741.8499,1579956.8071,451416.2306,1399858.1037,1761224.9826,2574008.0921,4831089.2451,867748.2982,3048813.7647,2798546.7353,2248894.8483,3598465.6517,547804.964398239,488379.805789962,723479.348855248,1943795.1746717,1028233.53784054,3588439.77040641,2333080.22268463,2571825.55919326,1885104.70144866,1427658.1000325,791027.174580398,922806.071780899,1377059.70775786,3387298.42077353,3263535.74663676,1567612.11589392,4815542.83180953,5175179.34000329,8269955.07042794,5258312.13833574,5865391.74515523,1076005.90489604,2309010.34492086,5298195.03945591,4344828.13679922,3746528.37901354,1248632.16755999,399383.827757129,106538.148013958,532582.222963777,302185.711984932,1059957.07020197,2977696.60784669,3347475.23632082,3861562.86776974,620889.656132139,1236305.62875628,2450937.59503394,3207978.42112392,4124649.92000798,4796638.24352407,3186292.18178265,1270831.53162654,731191.354489372,1186179.94563809,1833561.1490135,2334338.55091196,4758781.75305081,803915.729844746,2849746.13758049,3045265.45522432,2216097.87113394,3643404.3245599
