"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"314",2020-11-08,73,6659,17282163,0,18444.3399653177,45303.6454620957,171093.4137,171093.4137,247134.9309,2564672.9892,986811.5073,4125252.3081,3532474.1172,3110789.34,1273695.4131,779425.5513,779425.5513,513280.2411,910769.9901,2638986.2901,2499000.7698,4849374.9378,4094144.4147,3546299.8476,11084779.3482,3017465.6598,8571952.848,606603.9213,1057668.3756,6731402.4885,7182466.9428,4718030.499,2160270.375,701655.8178,625614.3006,813989.8773,20738.5956,390576.8838,1090504.4853,2201747.5662,13578595.4691,245406.7146,407859.0468,2080772.4252,2958706.3056,11589418.5078,2331363.7887,7087415.0463,4358561.5086,1951156.2027,209114.1723,663635.0592,2217301.5129,12752508.0777,703384.0341,929780.3694,2025469.5036,3575679.5247,10749505.386,177108.044886847,181478.381491644,248096.611484519,2326454.56700428,974343.25909328,4507885.32731155,3572311.59055524,3000629.90563705,1233133.61170773,657610.852185689,710989.832455039,535563.897492344,869071.645366305,2999468.57951577,2465836.06049814,4957291.32051057,4328653.58053425,4956481.36138854,10651732.3438416,2752734.37329285,8047509.97635094,500949.870661489,1274560.2807665,6130563.75537494,7508015.10136693,4694851.66707484,1824501.69691125,757334.070665111,503097.636411577,847810.132015034,91132.7527158923,372168.861676298,1259299.37038787,2265594.97238558,13333598.8251769,189845.260473456,534591.108258123,2011217.23257595,2998731.87715609,11696415.4604531,2308152.6227215,7237758.40518607,4248073.86797657,1845591.03797724,211125.224449665,589813.971884615,2265735.56012041,12903052.8249216,745654.781995531,727066.974544486,2108037.49318484,3610664.15667737,10823345.2207839
"315",2020-11-09,44,5659,17282163,0,12152.6579425688,38678.2040212918,176278.0626,176278.0626,176278.0626,2217301.5129,606603.9213,4291161.0729,3370021.785,2855013.3276,1036929.78,589321.7583,667091.4918,528834.1878,665363.2755,2701202.0769,2341733.0865,5174279.6022,3833183.7534,4773333.4206,10360656.7185,2440241.4156,8701569.0705,362925.423,1346280.4977,7210118.4036,7357016.7891,5255505.7683,1830181.0617,642896.4636,544388.1345,739676.5764,82954.3824,356012.5578,1462070.9898,2236311.8922,13144813.1778,186647.3604,705112.2504,2073859.56,2842915.8135,11473628.0157,2296799.4627,7453796.9019,4457069.8377,1809442.4661,233309.2005,642896.4636,2141259.9957,13058402.3628,587593.542,793251.2817,2066946.6948,3736403.6406,10687289.5992,174836.067191521,179305.519797239,229379.848967394,2283739.76436542,818953.806580102,4461825.36415057,3492034.26558611,2933231.73723516,1162865.69841331,640353.921938995,659569.286788196,536198.15663755,836331.489958032,2857165.17108832,2336126.3250749,5028461.23948341,4157560.7736879,4927989.62458465,10626790.7532354,2673784.11437161,8152441.76363019,469682.610787531,1306977.61861971,6309419.91381308,7486578.93368944,4860615.10261621,1783765.60142861,705169.493186958,402905.654987519,830441.816727311,83727.5172721937,372631.79821449,1348526.21195226,2267491.29973103,13197782.1302209,190898.54504682,563781.824971269,2025171.32067683,2992924.97156201,11619929.5579423,2279047.15570268,7329875.71720544,4309675.10116298,1862121.19982525,213508.951933206,595444.447483834,2232669.58396781,12925067.4911078,667547.937019675,762072.096476878,2102121.5095206,3624149.34454546,10800874.6813816
"316",2020-11-10,39,4674,17282163,0,12152.6579425688,33316.5247657142,95051.8965,76041.5172,171093.4137,2614791.2619,928052.1531,4619522.1699,3942061.3803,2734038.1866,891759.6108,872749.2315,1081863.4038,530562.4041,967801.128,2772058.9452,2668365.9672,5167366.737,4111426.5777,5296982.9595,10381395.3141,2552575.4751,8022380.0646,463161.9684,966072.9117,6195655.4355,7298257.4349,5331547.2855,1909679.0115,699927.6015,473531.2662,680917.2222,162452.3322,385392.2349,1377388.3911,2308896.9768,13048033.065,160724.1159,561670.2975,2148172.8609,3150538.3149,11261057.4108,2364199.8984,7733767.9425,4633347.9003,1361834.4444,264417.0939,699927.6015,2061762.0459,13160367.1245,720666.1971,725850.846,2255322.2715,3565310.2269,10735679.6556,151514.29054915,148470.826996419,209595.34087171,2358476.99395983,839615.423630664,4522385.68150671,3732144.33774097,2828395.82037407,1062163.80008097,717922.538766208,840323.308738514,536716.393448895,865180.185689044,2799086.30835256,2390078.94199449,5059570.91106017,4073194.98325972,4981436.95470168,10603771.93804,2630878.59179277,8137691.83624645,458749.190279469,1196449.03968358,6300785.56082779,7437726.10443675,5025790.0895477,1800263.66515897,687548.607850054,294474.782214378,800212.886304401,101176.586726676,375431.96417523,1352132.63615922,2277269.55911201,13158927.0027609,185545.717077399,566051.322692183,2061819.80703678,3019112.7400067,11494385.0494822,2278841.80409905,7407146.13944356,4419411.1511753,1777536.02078727,218298.735277082,607848.792214227,2189270.19998651,12961738.2640931,670417.962981566,737211.352164929,2121989.45954346,3609662.18823358,10790299.6628057
"317",2020-11-11,98,4664,17282163,0,10077.9651952207,26984.264955367,131344.4388,131344.4388,240222.0657,2357287.0332,699927.6015,4654086.4959,3496181.5749,3036476.0391,1289249.3598,635983.5984,874477.4478,568583.1627,850282.4196,3171276.9105,2436784.983,5001457.9722,3764055.1014,4915047.1572,10493729.3736,3048573.5532,7780429.7826,470074.8336,919411.0716,6325271.658,7270605.9741,5093053.4361,2046208.0992,435510.5076,674004.357,827815.6077,139985.5203,186647.3604,1323813.6858,2253594.0552,13379850.5946,207385.956,416500.1283,2241496.5411,2772058.9452,11644721.4294,2284701.9486,7443427.6041,4527926.706,1828452.8454,152083.0344,587593.542,1959797.2842,13429968.8673,589321.7583,535747.053,2122249.6164,3428781.1392,11195385.1914,144013.140685486,141005.453709359,216238.032195858,2349949.03039974,754921.410098907,4573541.53671288,3658799.39252984,2922873.14279715,1114361.92692272,696574.878835773,849355.174681311,550974.481305822,867536.387026045,2913627.17682949,2353789.05421003,5034146.61098473,3935336.68077062,4972763.5779446,10587145.719645,2693980.67192632,8086834.27892911,450811.930034831,1160929.83281243,6315424.42860336,7384789.11659951,5034467.78797701,1869895.42444193,564131.668881392,242614.334029903,806035.025541617,107807.536829978,363448.094691213,1341789.68241495,2279830.95327389,13205315.3856198,191635.426548131,549407.352769408,2144461.08534198,3001432.41839508,11531428.2340664,2259449.56480068,7393605.61576668,4481434.21526614,1804497.19164708,214049.744380442,604333.579003357,2132040.62394384,13041325.8499253,616805.815858309,722412.470701097,2124141.75837576,3576658.46984044,10850958.8286214
"318",2020-11-12,74,5400,17282163,0,1059.0554095488,24142.1764278413,216027.0375,216027.0375,271329.9591,2704658.5095,1026560.4822,4292889.2892,3461617.2489,2727125.3214,1164817.7862,622157.868,784610.2002,703384.0341,947062.5324,3055486.4184,2721940.6725,5953705.1535,4705932.9849,5350557.6648,10877393.3922,2991542.4153,7873753.4628,616973.2191,1004093.6703,6356379.5514,8020651.8483,4508916.3267,1646990.1339,675732.5733,620429.6517,594506.4072,60487.5705,359468.9904,1524286.7766,2331363.7887,13006555.8738,148626.6018,770784.4698,1778334.5727,3290523.8352,11293893.5205,2403948.8733,7128892.2375,3969712.8411,1809442.4661,269601.7428,432054.075,2403948.8733,12341192.5983,810533.4447,843369.5544,2137803.5631,3853922.349,10447067.5335,156672.179015322,157788.214157745,227293.657738077,2450241.79770336,898391.961481524,4519838.54423955,3579465.15542423,2849749.8245265,1117545.13791047,681024.034760888,837921.651036158,624490.674987075,888274.299282038,2930863.41658771,2463587.63127696,5444255.7789433,4011127.55041246,5031156.09889103,10589976.8436221,2741832.01181571,8056292.73996072,464487.959541808,1132471.7823567,6333412.69363298,7699793.81024852,4773014.60997709,1737047.76968701,561212.557500313,205713.224722438,754994.43586623,101260.214517003,364713.852824722,1379726.98429341,2290689.16710468,13161786.3649043,185035.011461766,574441.565937189,2026609.52313532,3042674.34906093,11427197.7396775,2295467.78115371,7303278.41819978,4380071.25341554,1803125.70168955,219032.867746753,581351.00887544,2165030.68580744,12936838.8282359,678056.141727072,728458.843709732,2126709.00856779,3609064.44664921,10792274.7136081
"319",2020-11-13,89,5627,17282163,0,-1.81898940354586e-12,20992.7555442249,312807.1503,338730.3948,416500.1283,2473077.5253,1066309.4571,4937513.9691,3710480.3961,3249046.644,1373931.9585,831272.0403,1273695.4131,751774.0905,986811.5073,3554940.9291,2640714.5064,5848283.9592,6021105.5892,6112701.0531,11674101.1065,3131527.9356,8157180.936,349099.6926,1265054.3316,6212937.5985,8188288.8294,4405223.3487,1607241.159,440695.1565,596234.6235,699927.6015,143441.9529,171093.4137,1373931.9585,2460980.0112,13132715.6637,255776.0124,737948.3601,1958069.0679,2524924.0143,11805445.5453,2072131.3437,6581047.6704,4871841.7497,1916591.8767,259232.445,466618.401,1864745.3877,13032479.1183,1194197.4633,630798.9495,1432691.3127,3611972.067,11606700.6708,190466.920580986,219608.71052773,289140.114020856,2459560.81513674,934771.591304172,4638805.20219528,3641521.1520167,2961324.21358018,1203751.24820993,730317.243287481,943508.381283349,706635.459276314,914507.515626617,3089763.98180657,2531180.46296269,5740870.10973778,4468122.22074136,5207291.37538579,10631347.695347,2815664.31808866,8070933.1187184,441870.169840519,1151350.6007687,6325431.40532233,8005555.39443981,4532654.92594028,1617821.68100054,473988.712330422,202501.189349551,734704.074762966,107661.064246,314282.171459831,1377243.23767462,2314655.98931909,13154086.586047,199329.178981561,588282.695155414,2005877.88508977,2952895.51627035,11546322.7035204,2209036.67374611,7061987.65036432,4526718.33699741,1845006.03910835,223256.311156348,564184.610016453,2098561.63365199,12952052.6984497,947178.675293239,726179.413825617,2045783.75784704,3603658.41710097,10909088.4666945
"320",2020-11-14,53,6086,17282163,0,-1.81898940354586e-12,18444.3399653177,143441.9529,114062.2758,172821.63,2203475.7825,803620.5795,4234129.935,3233492.6973,3147081.8823,1201110.3285,717209.7645,1033473.3474,603147.4887,544388.1345,2975988.4686,2597509.0989,4966893.6462,4216847.772,5799893.9028,12081960.1533,3788250.1296,8862293.1864,266145.3102,1532927.8581,6532657.614,8412956.9484,4578044.9787,1430963.0964,515008.4574,629070.7332,829543.824,93323.6802,309350.7177,1265054.3316,2253594.0552,13362568.4316,214298.8212,397489.749,2075587.7763,2778971.8104,11815814.8431,2374569.1962,6638078.8083,4949611.4832,1916591.8767,314535.3666,629070.7332,1859560.7388,13189746.8016,630798.9495,960888.2628,1704021.2718,3375206.4339,11242047.0315,177796.162219233,179320.782061062,251530.560448547,2384278.08384219,910573.160310742,4557840.24222999,3484641.99108818,3006973.87189989,1207543.6914307,735410.462133847,984608.038010262,677679.944312611,847217.498860444,3053238.93052849,2575480.82592858,5474645.55535136,4340960.86491226,5323229.96343468,10693872.6349383,3037005.95326627,8190543.09503501,413872.602651119,1214999.33601074,6369947.68775476,8318679.91063157,4427677.46027161,1456361.64518873,433758.292924942,250268.100143922,746501.872523714,106321.220459,310515.387932888,1350308.42762649,2314345.36397726,13197706.9062555,204268.937459069,577918.323474147,2020549.99533917,2909886.36793775,11636942.7737083,2262508.78758317,6854692.08194714,4688201.23621615,1875743.82011551,233626.752704233,569880.880008033,2038094.78172739,12989933.6070538,820257.101188481,743803.921583137,2006355.40322537,3567796.12437921,10968541.4639651
"321",2020-11-15,85,5903,17282163,0,-1.81898940354586e-12,12152.6579425688,217755.2538,193560.2256,266145.3102,2272604.4345,772512.6861,4296345.7218,3230036.2647,2993270.6316,1472440.2876,603147.4887,820902.7425,506367.3759,750045.8742,3186830.8572,2167183.2402,5917412.6112,3456432.6,4667912.2263,11387217.2007,3395945.0295,9598513.3302,504639.1596,1057668.3756,7206661.971,8050031.5254,4892580.3453,1398126.9867,457977.3195,578952.4605,675732.5733,133072.6551,345643.26,1356649.7955,2127434.2653,13321091.2404,235037.4168,523649.5389,2016828.4221,2697745.6443,11808901.9779,2047936.3155,7519469.1213,4291161.0729,1735129.1652,145170.1692,482172.3477,1928689.3908,13136172.0963,556485.6486,822630.9588,1778334.5727,3902312.4054,10778885.0631,186666.464977306,182185.266799757,256245.330107013,2350719.15940761,881016.415870918,4499731.04694618,3403377.02267303,3003010.92358721,1340138.95317747,706497.791032298,948003.529473237,618778.787913739,827290.288774958,3099833.83186868,2426998.99575207,5760012.42697368,4103561.93720743,5238843.79930065,10725461.10697,3141083.67885753,8424718.6680305,416546.668768084,1192165.48855921,6523583.7725627,8337193.87931191,4495159.90523444,1319548.36777955,388335.127421007,306839.398216238,720422.446427694,110606.754384406,353988.099431599,1347726.40048363,2299793.07234468,13229183.4730115,212422.206870907,576881.376884679,2017265.39473669,2857354.04083011,11707034.5378181,2176221.06894233,7017132.71329863,4619252.03632853,1819672.71433988,225817.155141725,556369.077558139,1997877.24840426,13017049.7611084,709768.640036415,754290.583126172,1975886.65872432,3603775.07803688,10943748.0919582
"322",2020-11-16,43,5408,17282163,0,-1.81898940354586e-12,12152.6579425688,200473.0908,150354.8181,224668.119,2167183.2402,722394.4134,4937513.9691,3976625.7063,3112517.5563,1346280.4977,549572.7834,972985.7769,573767.8116,922867.5042,3236949.1299,2747863.917,5735949.8997,4588414.2765,4985904.0255,10193019.7374,2661453.102,8293710.0237,283427.4732,1265054.3316,6211209.3822,8205570.9924,4899493.2105,1242587.5197,521921.3226,397489.749,945334.3161,81226.1661,243678.4983,1574405.0493,2523195.798,12859657.4883,81226.1661,616973.2191,2174096.1054,3354467.8383,11057127.8874,2288158.3812,7286159.9208,4277335.3425,1716118.7859,174549.8463,646352.8962,2312353.4094,12631532.9367,1002365.454,763871.6046,2153357.5098,3489268.7097,10875665.1759,190247.353173625,174258.99722541,249061.03005946,2299174.17902461,841450.329465984,4616130.16138218,3558640.33056611,3034369.61743858,1372350.59653942,663189.883784079,963733.086361798,611733.546228322,846045.084639908,3177356.29209593,2578260.51651817,5853982.51705114,4166764.57891125,5216003.72450433,10687947.5432878,3049545.46957318,8424906.48424706,395690.077060992,1207256.52715006,6492811.39411162,8397257.92715349,4562219.97130286,1162948.46481056,381708.351103971,305030.164137799,760231.466992272,107484.473673844,297477.672944644,1396428.13257079,2329123.8035926,13156531.0982282,193050.553350417,581939.089852381,2062572.2537498,2994296.13474514,11486352.4065643,2212864.79706516,7046414.28164394,4561626.89610802,1762151.56873332,222715.738335724,564941.426072471,2030422.42094114,12964912.6639197,838647.33187928,756954.428524009,1996159.61326855,3584592.77874743,10938972.5111615
"323",2020-11-17,44,4822,17282163,0,-1.81898940354586e-12,10077.9651952207,63944.0031,43205.4075,150354.8181,1907950.7952,772512.6861,4223760.6372,3109061.1237,2981173.1175,1112971.2972,665363.2755,750045.8742,492541.6455,729307.2786,2984629.5501,2232855.4596,5347101.2322,4533111.3549,6124798.5672,10497185.8062,2488631.472,8342100.0801,354284.3415,1152720.2721,6012464.5077,7721670.4284,4854559.5867,1710934.137,428597.6424,620429.6517,812261.661,22466.8119,394033.3164,1133709.8928,2962162.7382,12771518.457,91595.4639,530562.4041,2027197.7199,3179917.992,11452889.4201,2181008.9706,7058035.3692,4641988.9818,1925232.9582,214298.8212,449336.238,1925232.9582,13324547.673,706840.4667,765599.8209,1902766.1463,3757142.2362,10856654.7966,161143.048881861,146094.28302843,225462.471280615,2197350.21901058,820033.620248104,4528754.37863192,3432394.90793435,3022515.51650922,1281026.51421089,661627.36808549,924248.240813265,572739.002170199,821775.067749337,3102502.05161499,2469855.14276084,5695915.02393776,4217961.93332949,5376666.78694526,10670096.5106487,2945468.8611834,8433265.35138284,384896.20785794,1202649.18527871,6434453.35823854,8187103.11185911,4597706.64887216,1206666.90704829,356371.258685523,378572.727007396,765829.970510253,97753.2625928546,352581.78764017,1337144.37061684,2419683.68131914,13022944.3705581,183576.662535416,581064.352972708,2054329.14656238,3030033.00252969,11454218.9561208,2199047.80369612,7016648.83438718,4606939.1378807,1814006.36984038,222957.855659734,548602.302821323,1994467.92226391,13020688.9294666,789176.913774577,759523.410029243,1983574.94373093,3599140.93588097,10932565.2344211
"324",2020-11-18,85,4296,17282163,0,-1.81898940354586e-12,1059.0554095488,197016.6582,197016.6582,278242.8243,2569857.6381,1014462.9681,5286613.6617,3570494.8758,3281882.7537,1309987.9554,589321.7583,998909.0214,409587.2631,819174.5262,3686285.3679,2274332.6508,5855196.8244,3862563.4305,6100603.539,11069225.4015,3007096.362,8649722.5815,577224.2442,1424050.2312,6408226.0404,7856471.2998,4425961.9443,1519102.1277,734491.9275,734491.9275,800164.1469,124431.5736,447608.0217,1519102.1277,2376297.4125,12814723.8645,158995.8996,706840.4667,2422959.2526,2830818.2994,11162549.0817,2156813.9424,6975080.9868,4638532.5492,1911407.2278,179734.4952,620429.6517,1617610.4568,13393676.325,589321.7583,786338.4165,1932145.8234,3470258.3304,11091692.2134,166016.936170254,152728.798440792,235933.462028597,2264768.58653093,856841.2101104,4728439.51982902,3463455.47982236,3110995.50094207,1302869.10252164,623509.097841223,946304.910428568,501805.410882663,818999.359781795,3404555.90028125,2412072.0713358,5820874.32785697,4114891.91693488,5523901.09523352,10684410.5648573,2964989.41522813,8489872.16362652,398062.593512908,1243227.89130773,6445012.13257635,8072843.72478482,4442994.10222771,1203964.5777738,476959.704864222,694606.118898481,771872.105097844,101034.836990976,358793.101256971,1373406.19447726,2422057.75991517,12886946.1982714,182637.412598314,591760.821235714,2203937.41265201,3009692.08372722,11308385.0606403,2178615.534481,6973390.60460903,4638906.24128648,1847908.89708666,220602.826060205,554597.104652243,1912660.75378686,13084632.8632219,701486.173677061,764175.189949449,1975543.00799296,3579298.51471525,10958949.5902965
"325",2020-11-19,82,4606,17282163,0,-1.81898940354586e-12,0,184919.1441,169365.1974,292068.5547,2505913.635,1000637.2377,4778518.0695,3629254.23,2910316.2492,1214936.0589,693014.7363,924595.7205,400946.1816,1000637.2377,3401129.6784,2651083.8042,5656451.9499,3717393.2613,6456616.0968,11093420.4297,3357924.2709,8402587.6506,779425.5513,1415409.1497,6655360.9713,8103606.2307,3943789.5966,1519102.1277,691286.52,890031.3945,767328.0372,186647.3604,271329.9591,1608969.3753,2219029.7292,12996186.576,286883.9058,691286.52,2343461.3028,2562944.7729,11397586.4985,2148172.8609,6983722.0683,4190924.5275,2118793.1838,214298.8212,553029.216,1996089.8265,12800898.1341,784610.2002,867564.5826,2281245.516,3404586.111,10727038.5741,168326.260189578,153421.701460215,249501.050737258,2311639.32596097,882572.646188854,4765539.02100353,3507487.11691848,3056836.2227915,1279119.66333336,649855.585669919,948353.74591085,443317.435704765,853842.804907464,3453072.5969206,2536770.74965337,5779878.37001612,4004504.40563686,5724088.92635504,10702103.0425847,3052165.22383771,8500718.56166631,436559.198131807,1280027.27021754,6492617.61439729,8078640.85602348,4138268.47771704,1223010.06925392,594829.130058668,734521.867999464,770113.909652405,111042.220321444,355257.301382327,1438607.79711296,2399926.71890118,12895892.6823208,194024.51704861,601147.118524499,2292209.35231392,2920555.20450262,11303233.2632759,2159435.6500298,6945809.9955678,4429774.24070708,1957736.62511346,220885.694091411,552039.038861393,1903007.73933,13050152.2778346,722791.487079446,778827.40459473,2006983.22264945,3553441.15072303,10934304.6868884
"326",2020-11-20,73,5638,17282163,0,-1.81898940354586e-12,0,98508.3291,114062.2758,155539.467,2701202.0769,947062.5324,4902949.6431,3843553.0512,3122886.8541,1287521.1435,736220.1438,1074950.5386,720666.1971,722394.4134,3292252.0515,2379753.8451,5822360.7147,3802075.86,5958889.8024,11530659.1536,3385575.7317,7958436.0615,580680.6768,1204566.7611,6176645.0562,8233222.4532,4362017.9412,1420593.7986,604875.705,774240.9024,760415.172,76041.5172,352556.1252,1254685.0338,2203475.7825,13393676.325,107149.4106,561670.2975,1959797.2842,2991542.4153,11663731.8087,2110152.1023,6727946.0559,4616065.7373,2364199.8984,126159.7899,435510.5076,1913135.4441,13454163.8955,834728.4729,565126.7301,2213845.0803,3312990.6471,11190200.5425,152402.971642017,143271.891923147,226598.993722693,2415320.90829877,894274.95604955,4829299.45342512,3606491.4814167,3083455.22561336,1289229.13786687,678228.492670564,984098.689345203,535455.735280345,827992.1604201,3398085.75908341,2510602.09847399,5817294.8638501,3931559.66191118,5813971.92150551,10757153.6252569,3136360.77637158,8441856.60489446,452093.051379427,1276364.01499074,6460087.74656324,8123490.79595008,4082589.08568941,1218220.76197423,593973.461942741,747242.86978353,767097.004822569,107663.931973213,356197.779294154,1392281.75735003,2386095.71800293,13067348.6272089,187087.695951741,601397.141154829,2177468.50518289,2941116.08192676,11415346.3078671,2127310.73860507,6851025.62499593,4485871.86165354,2119229.04189291,204364.346775767,536020.26640633,1881975.20916263,13119691.08732,765768.781536167,757264.29895016,2026364.38985765,3518709.01981328,10971040.0240647
