"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"305",2020-10-30,0,7,5804343,0,0,0,0,0,0,716836.3605,70812.9846,716836.3605,637316.8614,1061614.3347,283251.9384,141625.9692,0,212438.9538,424877.9076,708129.846,358127.9631,1395944.4915,2138319.9612,3106484.3736,4191896.5146,4087418.3406,3515110.1208,654149.4561,3352008.0825,2740810.7646,4247037.7731,283251.9384,70812.9846,0,0,212438.9538,0,260034.5664,606553.8435,520069.1328,4418265.8916,86484.7107,173549.8557,1213107.687,866588.4099,3465192.771,1132427.3193,1415679.2577,1344866.2731,778362.3963,212438.9538,354064.923,990801.3501,3114610.4538,283251.9384,615840.7923,791712.3852,1671070.3497,2726299.9071,37847.8053186334,32855.5058549564,28253.9613760813,611386.151333961,111333.233641776,745748.766840602,479761.406000242,749359.750954093,196928.091516474,97049.0736192721,100879.155946716,176913.804699608,180713.967283406,500723.400008049,301808.941277699,1591506.57626348,2115083.74492824,3258792.61951054,4025350.0328311,3976657.29311422,3247720.61547956,655940.300866312,3222314.23128064,2770121.78379876,4594626.84105189,457239.591857226,36372.0503069874,17115.0579503223,16775.4064354934,93147.1762495356,58806.6478665465,100559.678516452,603676.563300727,1052005.5435058,4050896.87162105,69455.4246743067,205446.989464608,943830.553658024,1056838.19127308,3521625.72353648,1028181.03810008,1393778.8254499,1680587.71597861,904912.965500534,198808.929584762,398925.998358911,1164161.85096922,3391428.14210382,254562.745028529,695546.778974283,1059004.68650174,1712751.93500485,2319212.28167614
"306",2020-10-31,0,9,5804343,0,0,0,0,0,0,255391.092,127695.546,318658.4307,318658.4307,510201.7497,191543.319,64428.2073,127695.546,0,191543.319,382506.2037,451577.8854,1319327.1639,2031520.05,3456486.2565,4173903.0513,4695713.487,3391477.6149,725542.875,3717101.2572,2766930.3081,4656243.9546,637897.2957,127695.546,0,0,0,68491.2474,204893.3079,341295.3684,1160868.6,4028794.4763,68491.2474,204893.3079,751081.9842,819573.2316,3960883.6632,1148099.0454,1403490.1374,1913691.8871,892707.9534,191543.319,510201.7497,1722148.5681,2934095.3865,0,483501.7719,1105727.3415,2141802.567,2072730.8853,22071.0513927069,22120.4181580057,16786.6396393131,334490.155082031,111830.123883339,707015.216200815,472069.949741579,744416.043321079,196657.776748079,95630.3367322874,101862.945250236,76071.9728867761,180727.452880834,497988.671360952,359369.20579922,1527848.92328732,2115636.36124065,3302222.56163141,4063928.27320924,4231355.56802722,3292531.59957351,672173.937612178,3306491.94256881,2777657.46730344,4618906.92567092,488511.734677763,85700.5978684538,16764.9812728723,15613.2329642924,75953.2149163059,64422.3362199237,107629.390305937,562867.366200253,1053571.03491989,4050670.42792895,70942.5597698397,205442.7186721,916844.408789116,976895.822769448,3641361.92937346,1038882.62680374,1373517.55570936,1709290.64693655,904125.822767986,195803.113831404,404811.144775851,1209124.22598119,3186754.51044161,128954.591330407,688524.944795309,1058473.23605945,1886556.01553238,2304144.51045047
"307",2020-11-01,0,12,5804343,0,0,0,55141.2585,55141.2585,55141.2585,166004.2098,110282.517,939723.1317,829440.6147,829440.6147,276286.7268,55141.2585,166004.2098,0,55141.2585,387149.6781,109702.0827,1259542.431,252488.9205,2817428.0922,4018346.6589,4169840.0112,3268425.5433,507299.5782,3292803.7839,3013614.8856,5037589.2897,383086.638,0,0,0,109702.0827,58623.8643,58623.8643,410367.0501,1582844.3361,3693883.8852,58043.43,406304.01,464347.44,1567172.61,3308475.51,1259542.431,1697770.3275,1204401.1725,985577.4414,109702.0827,602490.8034,1204401.1725,3230697.3138,0,555475.6251,1420322.7321,1420322.7321,2408221.9107,37429.5246235723,31880.9671011786,29500.5996239524,316786.884969251,111910.857874154,727705.277579414,486677.409954839,746205.755450245,197995.100156922,93891.4636203477,104549.70710258,49508.2174911051,178191.113434945,480262.888917689,258672.330892004,1478989.36605231,1822689.01301587,3228279.22690378,4070062.9190518,4233742.97512453,3290836.03205182,634720.650724275,3303595.79430844,2853418.84453932,4731750.91282578,472745.752000222,39189.3234971815,16428.294848551,14615.6482220378,82503.8684703628,64220.2460690933,103866.335439055,540011.988993766,1063490.33974287,4015382.29246281,68199.1977919456,217003.750418592,837163.548976335,1088742.94592459,3578058.27648063,1061190.06842609,1434535.06121125,1643828.64117113,921566.533827847,181739.910856735,418726.874399081,1207486.30210299,3153174.82482492,95999.7293623362,683689.388083642,1066642.25266104,1768474.12634878,2314355.18066574
"308",2020-11-02,0,4,5804343,0,0,0,0,0,0,229851.9828,0,747018.9441,344777.9742,517166.9613,57462.9957,57462.9957,114925.9914,0,57462.9957,517166.9613,227530.2456,1113853.4217,2138319.9612,3567349.2078,3494214.486,4009059.7101,3470416.6797,598427.7633,3769920.7785,2393711.0532,4950524.1447,511943.0526,0,0,0,0,0,122471.6373,672142.9194,916505.7597,4093803.1179,0,183417.2388,733088.5209,1099922.9985,3787914.2418,796936.2939,1820822.3991,1877704.9605,853818.8553,227530.2456,284412.807,1593292.1535,3357231.9912,113765.1228,488725.6806,977451.3612,2138319.9612,2199265.5627,20867.7846268601,22742.9105167108,20161.6272998695,309836.149902381,106876.810636238,728601.527309061,480334.512055662,741518.601984735,195055.711655707,92313.9373005728,104769.868238597,31099.8106549747,175775.84720869,482023.374785161,254737.092775999,1434169.86176837,1866128.34581026,3291085.67794496,3990593.50704222,4177673.97091982,3350200.92228151,624971.572553448,3394865.04819089,2741545.04470669,4757064.11483603,480593.64955903,36756.2028749821,16104.1794977931,12918.0678795319,68988.8909023944,43569.4116600666,104940.953202126,559302.36575815,1060080.21151888,4036699.7852511,48523.9435394595,215073.999589468,823661.219114086,1082329.20497208,3641342.52598189,1033412.99598141,1557710.80766223,1673062.51326176,911044.216043567,185702.565767344,408315.584706505,1241403.92751029,3194878.25227597,100537.952903382,676861.257126376,1062484.44696744,1866479.20291366,2309083.13867773
"309",2020-11-03,0,1,5804343,0,0,0,0,0,69071.6817,345358.4085,0,559538.6652,207215.0451,414430.0902,69071.6817,0,69071.6817,0,138143.3634,483501.7719,276286.7268,1818500.6619,1625216.04,3199934.2959,3047280.075,3944051.0685,2865604.1391,669821.1822,2865604.1391,2827875.9096,4767687.3402,207215.0451,69071.6817,0,0,207215.0451,0,0,862525.3698,392373.5868,4549444.0434,0,79519.4991,477116.9946,1033753.4883,4213953.018,898512.2964,1243870.7049,2072730.8853,898512.2964,207215.0451,207215.0451,1243870.7049,3454744.9536,69071.6817,705808.1088,1098181.6956,1254898.9566,2745454.239,13196.9487343032,21421.7085857198,35840.4336014659,313393.086897965,99626.092168029,714351.991577212,468245.488255534,734845.58996914,188205.411397647,88705.1833025445,102978.186561356,37136.3319617093,174878.79702133,494567.948625367,256824.603076226,1486054.63452624,1832731.17061667,3283921.77865526,3855307.11478032,4113379.91343778,3224323.18867871,631345.286161016,3300327.05032894,2766226.88494503,4757995.53362734,439512.692187275,38530.0252313096,15791.8671205622,10766.1837957624,95196.9476494625,29995.019628126,98538.0329768956,608834.919894789,1046524.26223795,4082296.73884827,43839.4557629173,207525.241692283,658111.27895719,1063522.16436976,3809664.52330839,1018358.32579365,1515735.37481297,1719841.7788488,910330.927352673,186200.587628594,396013.651796709,1241853.71878173,3283651.68918597,92394.3705878484,676676.894263726,1061725.40922845,1760777.14748588,2342470.69865622
"310",2020-11-04,0,9,5804343,0,0,0,200249.8335,133499.889,200249.8335,329686.6824,264097.6065,791712.3852,593784.2889,725542.875,527614.7787,329686.6824,197928.0963,66169.5102,264097.6065,593784.2889,200249.8335,1312942.3866,1527703.0776,3296286.3897,2974725.7875,3511047.0807,3081525.6987,943205.7375,3009551.8455,3119834.3625,4617354.8565,461445.2685,0,0,0,0,0,77197.7619,232173.72,1393042.32,4101929.1981,0,232173.72,619323.3981,1393042.32,3559803.5619,857301.4611,989640.4815,2176628.625,857301.4611,329686.6824,395856.1926,989640.4815,3033930.0861,197928.0963,862525.3698,941464.4346,1647272.5434,2353080.6522,199963.722726831,99647.0162434707,158418.278030417,315475.378391758,110686.435845656,719672.934998206,472811.499210238,734607.364796562,198705.519171344,97598.2430977365,106851.184704655,37793.7334719946,176261.808508647,495893.961979625,250396.859295273,1466832.29615606,1789615.46947272,3293469.8876879,3222102.68271521,3908413.00140113,3184294.99975152,701110.345071222,3249876.54056218,2863954.31869512,4741966.48841801,441683.6613545,36272.5281443203,15490.6679960986,9309.33736565616,77684.494842031,19685.4605003977,97997.7115868847,554449.03788242,1052619.65022365,4087906.52790346,37320.9280878224,208867.980762182,624404.313339204,1121231.03894256,3774203.19669736,1000058.73402119,1367358.52519325,1780655.40204983,901812.95278447,200748.087816547,395288.014733639,1218521.21439701,3152608.73372887,123575.12031549,680286.558758019,1056767.97151236,1752925.8664158,2346819.07811336
"311",2020-11-05,0,7,5804343,0,0,0,0,0,0,264097.6065,0,857301.4611,329686.6824,791712.3852,197928.0963,0,131758.5861,0,131758.5861,725542.875,66749.9445,1147518.6111,2539400.0625,3152919.1176,3680533.8963,3985842.3381,2902171.5,212438.9538,2972984.4846,2052996.1191,4947041.5389,329686.6824,66169.5102,0,0,0,145108.575,145108.575,507880.0125,870651.45,4135594.3875,145108.575,145108.575,580434.3,1451085.75,3482605.8,1121399.0676,1186988.1435,1582844.3361,1319327.1639,0,461445.2685,1253157.6537,3495955.7889,0,440549.6337,1102244.7357,1249094.6136,3012454.017,55931.0771149276,26941.123801713,64918.7760878419,311898.268520156,103837.029969952,729611.307729998,466012.774254054,735717.995906837,198540.486985955,93361.4469036899,107684.062118067,36992.0358640755,175251.694117321,499651.72929054,232768.176419547,1429889.06767009,1892048.34909023,3276363.06498508,3316081.50981761,3918510.96221531,3105377.16275481,603683.536642407,3198303.48719248,2668321.06859321,4763721.30465851,423994.907906704,37805.2270656472,15199.8536975375,8146.73306053467,65532.4390630161,58293.2548096153,99066.13886616,545342.192650034,1048546.85490686,4097625.03057755,49928.7586785853,205698.721370365,673343.698957503,1169982.38999933,3728504.25773546,1009688.12857367,1321671.45035159,1757434.46069862,988395.970953222,177526.924023767,398237.098330118,1220855.33006952,3301067.36184946,90539.1242638208,672766.538673662,1056236.78724701,1714396.73402191,2402743.40056315
"312",2020-11-06,0,7,5804343,0,0,0,71393.4189,71393.4189,71393.4189,501495.2352,143367.2721,931597.0515,430101.8163,1074964.3236,214760.691,214760.691,143367.2721,71393.4189,214760.691,501495.2352,286734.5442,1146357.7425,1451085.75,3224892.9708,3726388.206,4084516.1691,3296286.3897,788229.7794,3583020.9339,2829617.2125,4872745.9485,430101.8163,0,143367.2721,0,143367.2721,77197.7619,232173.72,619323.3981,1083670.8381,3791977.2819,76617.3276,229271.5485,916505.7597,763851.5388,3818677.2597,1218331.5957,1074964.3236,1934587.5219,1074964.3236,430101.8163,358127.9631,1289725.0146,3224892.9708,143367.2721,928694.88,928694.88,1470240.0819,2476713.1581,64506.4469151824,57906.9213421027,69685.0054302997,329396.185100395,109175.276420945,759888.73337001,463614.523978059,742487.472856102,198691.512310064,98298.7316380702,108943.332598148,37755.3666289453,175739.497085206,499215.456911618,236269.378454927,1395250.6119483,1831994.49731203,3272667.38097193,3622773.2648446,3960447.27929537,3139978.47305207,633791.568965369,3255820.0549579,2703044.56081185,4774919.83061352,422802.1131227,35693.5851954147,17533.6468135625,7182.86568863312,77294.3831254395,70059.054501345,106685.64660666,557177.571028657,1048631.53407904,4057989.26811161,54030.1088756122,206884.810408777,723349.233731716,1100300.36187864,3767828.38676629,1028865.03623208,1255462.23594052,1784194.86151034,1017002.55964175,202930.60347284,395393.684453631,1226421.93973891,3281931.64498797,103993.957998846,678119.787859695,1051134.25951656,1692422.88181197,2414365.45595026
"313",2020-11-07,0,4,5804343,0,0,0,0,0,0,351743.1858,59204.2986,829440.6147,473634.3888,770236.3161,236817.1944,0,59204.2986,59204.2986,118408.5972,532838.6874,236817.1944,1658300.7951,2232350.3178,3115771.3224,3726968.6403,4154748.7194,3421660.1985,855560.1582,3726968.6403,2346695.8749,4397370.2568,644862.5073,0,117247.7286,0,117247.7286,0,130597.7175,848014.5123,1304235.8721,3521494.8981,128856.4146,193284.6219,903155.7708,1418581.4292,3159884.3292,879357.9645,996605.6931,2403578.4363,879357.9645,117247.7286,410367.0501,1289725.0146,3342140.6994,59204.2986,329686.6824,1121399.0676,1780772.4324,2572484.8176,48382.3252543645,28345.8968945338,52386.3190758244,332799.735249552,103340.238430058,773954.491602441,463168.194677043,743053.45420408,199250.128794753,94032.5688549376,106815.743180194,38249.9322726177,174512.126814995,499365.522976089,235161.08339861,1425947.05010985,1888708.6358886,3249592.78406051,3627621.85625745,4012023.1667291,3201837.54263428,677252.581710721,3333372.54806531,2611703.0663454,4735591.06864473,453965.203108497,34348.9741378509,135249.623788371,6366.91559678141,85263.2709114581,44816.6024327279,108152.969712783,588459.588139002,1052931.83569199,4033268.12422998,97547.1850651913,206273.445026742,758672.43070517,1140908.5130735,3652426.06348128,1012572.18012296,1184178.33232953,1946103.27594274,995172.407682946,193394.385627601,395549.202680478,1231863.85613354,3290789.33243457,92333.0422113886,666955.836798631,1051217.03339434,1699722.95968514,2434543.92466874
"314",2020-11-08,0,7,5804343,0,0,0,0,0,0,382506.2037,0,1009375.2477,765592.8417,892707.9534,255391.092,189221.5818,63847.773,63847.773,191543.319,504977.841,255391.092,1384916.2398,2211454.683,2902171.5,4176224.7885,4247037.7731,2938158.4266,1132427.3193,3822159.8655,2466845.775,4605746.1705,315175.8249,0,0,0,63267.3387,146849.8779,0,661114.6677,1322229.3354,3673568.6847,148591.1808,372058.3863,744116.7726,1116175.1589,3422821.0671,630932.0841,1577039.9931,1766261.5749,820153.6659,378443.1636,441710.5023,946107.909,3091393.0818,191543.319,763851.5388,1145777.3082,2062283.0679,1833011.5194,39409.4658113415,26639.2194082113,41844.1366197294,339194.249429601,96605.3514703999,820284.587308191,474897.6858314,746064.1554846,200146.949730216,97887.9804635447,104909.478307025,38844.9442768494,174593.518606489,499002.905934001,235828.443543575,1420585.30689456,1940334.03242149,3189322.42626159,3731605.97763641,4079519.94675007,3132992.69265875,915371.892655895,3429772.43920559,2565374.75383594,4718800.19359479,433449.328344541,33696.3632334151,43476.0266189009,5666.52121154567,81838.2011909056,91531.622717053,101370.568695822,609444.409367514,1057528.00371933,4013354.57644409,138362.730954582,214657.779136153,753186.708415163,1129962.60623777,3611972.40304048,972480.254870462,1265829.03687166,1889374.34819194,966536.88599915,209666.209974817,397502.824304593,1206641.86615458,3244733.34256974,120519.930583531,669071.684784212,1051941.45486373,1728404.724335,2387833.41204093
"315",2020-11-09,0,2,5804343,0,0,0,0,0,136402.0605,204893.3079,69071.6817,1024466.5395,552573.4536,621645.1353,136402.0605,207215.0451,68491.2474,0,273384.5553,621645.1353,69071.6817,1243870.7049,1289725.0146,3264942.9375,3726388.206,3892972.8501,3009551.8455,501495.2352,3583020.9339,2293295.9193,4848367.7079,546188.6763,0,0,0,0,0,76617.3276,611197.3179,839888.4321,4276639.9224,75456.459,150912.918,829440.6147,1055229.5574,3693883.8852,751081.9842,1570655.2158,2048352.6447,751081.9842,136402.0605,204893.3079,1229359.8474,3619007.8605,68491.2474,527614.7787,979773.0984,2110459.1148,2185915.5738,32495.4255899305,25154.5204008562,64460.0315168771,327333.420727188,94608.0837501946,867711.474296485,477274.754815763,743617.498870539,198835.609521034,102750.946184339,103230.985828077,38022.2685401066,176115.199909038,527507.1342599,220279.073715769,1397220.2932704,1850768.02362388,3200216.08533702,3719888.01201287,4027989.24935104,3093725.40052641,733881.704842415,3472646.84801626,2482895.52488139,4732210.57828151,448909.507487593,33067.9355668927,18791.5765771836,5057.96594748659,68229.5558005756,56544.2009895483,99812.6093784181,611267.950206106,1052875.42146498,4028670.65286038,110927.861180398,211455.000266849,767402.655671483,1111266.80090755,3630452.01434964,946178.964122607,1321197.27309946,1948490.49000947,930370.071431994,202176.887877638,386491.187116917,1207461.08290819,3319186.25251691,106839.2189683,662506.157945641,1048362.27711411,1756319.65733409,2377436.38293473
"316",2020-11-10,0,8,5804343,0,0,0,0,0,0,223467.2055,0,818412.363,446353.9767,669821.1822,297762.7959,0,0,0,148591.1808,446353.9767,223467.2055,1507387.8771,1160868.6,3327629.8419,3095456.1219,3284097.2694,3360134.1627,763851.5388,2902171.5,2667095.6085,4836759.0219,520649.5671,0,0,0,74295.5904,238558.4973,318077.9964,636155.9928,954233.9892,3657316.5243,79519.4991,556636.4937,715675.4919,795194.991,3657316.5243,1190470.7493,1413937.9548,1637405.1603,1116175.1589,223467.2055,446353.9767,1934587.5219,2753580.3192,148591.1808,644862.5073,1451085.75,1612446.4854,2095948.2573,26545.2338016346,23838.6382746297,50301.9549047384,319493.646652502,88436.6768263226,865495.792578012,475446.982883486,742172.921731552,200508.490792301,98091.0669606124,98837.4865423041,37234.6609420118,175426.688443292,499340.479993459,218857.513576035,1409110.23907463,1752825.89492519,3221029.1234014,3579896.73297596,3804698.29968617,3146953.27772378,749744.462917701,3375612.68921148,2509942.6041122,4742409.67235101,459755.473313445,32461.1827723374,18400.4383107904,4523.41970057349,68479.5043864662,167014.480309085,112346.367801863,618243.676090541,1050473.85651551,4007839.09271997,102117.124548347,231649.674887676,755166.156505838,1057146.15574601,3639947.29670227,966661.164007004,1329665.86072651,1881748.99371152,965917.604362009,203000.107748191,388833.711819659,1274675.47412509,3198851.4941609,119618.363623665,660459.769763486,1057008.15604534,1747084.15543367,2362139.58399973
"317",2020-11-11,0,9,5804343,0,0,0,0,0,0,341295.3684,170647.6842,957716.595,511943.0526,1308879.3465,398177.9298,170647.6842,170647.6842,56882.5614,284412.807,796936.2939,229851.9828,2068667.8452,1773807.2208,3107645.2422,3435010.1874,3342140.6994,3107645.2422,586238.643,3166269.1065,2573065.2519,4902928.5321,338393.1969,0,56302.1271,0,56302.1271,189221.5818,0,756886.3272,567664.7454,4289989.9113,125954.2431,63267.3387,820153.6659,1261864.1682,3533103.5841,1070901.2835,1577620.4274,1803409.3701,619903.8324,338393.1969,450997.4511,1352411.919,2930612.7807,170647.6842,838147.1292,967583.9781,1676874.6927,2321737.2,7915.92218568736,22631.844620841,35282.2970777935,321910.993994464,93229.2234508626,892186.0933072,476208.216359698,806078.73280188,252715.845429022,101231.953381884,101495.629164421,37667.9582933696,177130.823637122,568024.793279471,218116.178915605,1494302.13388911,1746612.47236752,3200639.1803868,3528406.40797809,3608129.41059226,3131737.10646676,719795.076431523,3345281.24984107,2506850.87782512,4758280.57458014,442095.416010609,31874.8740592591,19188.7335676262,4049.31440082099,65905.8016482923,199527.312933354,105033.222582046,647409.795746757,1040916.71064498,4024285.69397036,116985.147875438,221090.815822874,767170.835219006,1075065.611693,3624737.11348623,973586.530967156,1361037.20692921,1877024.99586096,906513.967516864,214225.466899404,391398.08087063,1285419.80100287,3128681.73263103,138111.510103729,665469.071462597,1053079.69074001,1742710.09979649,2362849.11578411
"318",2020-11-12,0,18,5804343,0,0,0,66169.5102,66169.5102,66169.5102,264097.6065,0,593784.2889,527614.7787,527614.7787,131758.5861,0,0,0,131758.5861,527614.7787,130597.7175,1695448.5903,2232350.3178,3307314.6414,4184350.8687,4184350.8687,3847118.5404,607714.7121,3914448.9192,3037412.6919,4891319.8461,456801.7941,0,0,0,130597.7175,0,0,345358.4085,1105727.3415,4353257.25,69071.6817,0,898512.2964,1174799.0232,3662540.433,782425.4364,1695448.5903,1565431.3071,1173638.1546,260615.0007,260615.0007,1630439.9487,3195871.2558,131758.5861,566503.8768,919988.3655,2194041.654,2123809.1037,27633.9494478303,24916.1762381354,44949.5398046528,318194.937437199,87268.4577362579,843623.556914678,477549.207551527,749029.749288828,223774.421113017,96819.2976492251,97203.8026411885,36901.5300233316,176140.194068567,563640.185194093,209156.820040754,1529288.3882015,1808165.33549207,3217458.50911102,3641737.49898355,3769491.11254593,3313322.19436144,701161.211137588,3447878.07862466,2606784.01427017,4771450.92501312,443644.599781867,31307.9346074955,18787.6307767217,3625.39872087579,76134.3957666387,111837.126110831,99200.8855711458,598165.596838785,1041500.43054642,4040959.9113002,103419.436401402,209735.800527393,794395.909774597,1082987.16769849,3635249.31116277,951611.626673842,1401131.05583667,1839594.91800663,953150.76488483,218319.287624115,383810.73411159,1338054.42390745,3129161.74315093,139375.010392727,661767.15853014,1048050.48772308,1774495.66964166,2350737.70338263
