"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"275",2020-09-30,7,516,126860299,487.590242651611,3909.49403107975,6566.06518621392,621615.4651,456697.0764,888022.093,9857045.2323,888022.093,9235429.7672,18229824.9663,13294959.3352,6799712.0264,1979020.6644,2258113.3222,393266.9269,4034157.5082,10174195.9798,2372287.5913,5556481.0962,23824364.1522,41914642.7896,95259398.5191,64330857.6229,52685082.1747,9983905.5313,40163970.6634,44198128.1716,104850037.1235,11163706.312,2575264.0697,1116370.6312,545499.2857,862650.0332,1763358.1561,1953648.6046,12800204.1691,23519899.4346,86810502.6057,1699928.0066,2499147.8903,13218843.1558,26298139.9827,83144239.9646,16694815.3484,58406481.6596,32831445.3812,10960729.8336,1395463.289,8613814.3021,41140794.9657,68200096.7424,1116370.6312,9425720.2157,26970499.5674,46836822.3908,43627256.8261,566049.361145115,433619.688767773,930920.71615786,9970852.68938103,660103.949460834,9061703.83498372,17929299.5865367,13002571.156191,6826338.12181285,1896420.53497462,1895332.03086626,430554.570165422,3661027.83221292,9572579.80778213,2350662.99857297,5513466.25169168,23589870.551847,38335805.079709,94603880.8040397,64475780.3548602,52544962.7971881,10076537.6935549,37650427.3436266,42646134.099568,105440861.194643,11696947.4598045,2313479.79723491,1126525.90066431,593197.672577268,844882.381910704,1621614.93943851,2036774.52617124,12346936.1909064,23224738.0510464,87249640.2291802,1694545.88185046,2667576.10626417,12681687.6724996,25725903.444766,83976304.8564573,16593051.432383,59267705.8910382,33101223.6855982,10805241.5722711,1526358.08071437,9231407.21965173,44137592.4928044,65531648.6804813,1179153.51058292,9290866.96697236,27269111.5327704,47342925.7404676,43561778.9966571
"276",2020-10-01,0,0,126860299,0,2998.29104756009,5375.82024526344,469383.1063,241034.5681,837277.9734,9818987.1426,329836.7774,8956337.1094,16770931.5278,12026356.3452,6241526.7108,1902904.485,1801416.2458,215662.5083,4122959.7175,8702616.5114,2689438.3388,5772143.6045,24166886.9595,41825840.5803,93394552.1238,59434050.0815,54346952.0916,9032453.2888,38984169.8827,42713862.6733,104837351.0936,12724087.9897,2562578.0398,1306661.0797,621615.4651,735789.7342,1573067.7076,2067822.8737,12889006.3784,23139318.5376,87178397.4728,1979020.6644,2993903.0564,13003180.6475,25930245.1156,82941263.4862,16314234.4514,58444539.7493,33706781.4443,11569659.2688,1395463.289,10440602.6077,43995151.6932,64825612.789,773847.8239,9248115.7971,28150300.3481,45644335.5802,43830233.3045,552679.361792054,412003.413063857,915065.204494142,9921320.88200472,604652.769339511,9048832.97452405,17614895.0709543,12930493.4341555,6543162.43147182,1936704.50330797,1884017.22191885,388943.412633314,3750804.03355098,9460654.75817048,2483077.74758826,5636755.12547505,23391286.5131232,39605373.5734622,94388066.9603137,63720608.5485724,53037271.351967,9745228.51408394,38181074.9169585,42745705.4307068,105298588.769688,12003641.9681062,2361248.93371634,1156526.18898818,596619.470598884,797480.944286871,1625075.8035728,2093575.42491618,12548901.3861518,23424845.8523435,86746591.424776,1813907.64974221,2870039.62706714,12767295.2385494,25924919.6395767,83293210.145028,16380020.6090194,58851979.440014,33481148.6128804,11185091.7159698,1486468.19946775,9530537.29342177,43417261.0736592,65924628.4284287,954539.107124273,9297436.75665491,27744130.5064037,47054938.1904631,43664507.4544394
"277",2020-10-02,14,1205,126860299,444.787434843529,3153.41794506073,5820.60768010697,608929.4352,444011.0465,1078312.5415,9425720.2157,786533.8538,8119059.136,17227628.6042,12026356.3452,6355700.9799,1712614.0365,1712614.0365,317150.7475,3311053.8039,8956337.1094,2384973.6212,5873631.8437,18864126.4613,42548944.2846,91593135.878,58736318.437,54017115.3142,9007081.229,38387926.4774,44058581.8427,106308930.562,11518915.1492,2778240.5481,1217858.8704,545499.2857,837277.9734,1712614.0365,1814102.2757,12597227.6907,21934145.6971,88789523.2701,1788730.2159,2448403.7707,12698715.9299,24090770.7801,85833678.3034,16149316.0627,58749004.4669,34226908.6702,11899496.0462,1623811.8272,10364486.4283,44933917.9058,64800240.7292,888022.093,8918279.0197,25866814.9661,47927820.9622,44134698.0221,558533.740853672,414245.119116288,928362.935227604,9652934.51997187,637764.12197822,8641338.35318553,17581620.7256712,12861120.0057041,6389123.58222228,1859647.93199438,1825821.47007705,372575.741080677,3678623.17685884,9394766.99196294,2441601.06004274,5771946.67203469,22784812.4273588,40867896.4833568,93865986.7409327,62747147.3243804,53397106.1645905,9469553.82828996,38452756.6709147,43002136.3259783,105583108.488922,11750191.1344636,2465540.35447981,1169262.31539305,574074.370741239,798740.826960036,1693876.02287492,1986513.26903234,12633932.1946027,22854059.4990843,87372266.3445577,1825497.74660065,2716982.29466312,12771127.6968883,25273362.420089,84239221.8918583,16181138.5536348,58705406.912958,33980079.0710676,11641094.3683492,1495750.54761959,9767924.68291751,43487098.2706009,66058443.4484197,864921.781721056,9134721.07760354,26631493.39547,47172563.3021742,43866419.1799841
"278",2020-10-03,12,553,126860299,1788.41743778602,4941.83538284675,7609.02511789299,545499.2857,469383.1063,989510.3322,8930965.0496,507441.196,7992198.837,16745559.468,11759949.7173,5594539.1859,1509637.5581,1357405.1993,190290.4485,3488658.2225,8791418.7207,2651380.2491,6266898.7706,18585033.8035,35165674.8828,96020560.3131,67946376.1444,50046387.9555,12635285.7804,36129813.1552,41546747.9225,106461162.9208,11924868.106,2270799.3521,837277.9734,520127.2259,849964.0033,1433521.3787,2067822.8737,11874123.9864,22416214.8333,89081301.9578,1636497.8571,2613322.1594,12736774.0196,24661642.1256,85212062.8383,17202256.5444,59053469.1845,33199340.2483,11544287.209,1649183.887,9933161.4117,45898056.1782,64026392.9053,634301.495,8766046.6609,25587722.3083,47737530.5137,44768999.5171,555757.177530841,419261.38282432,930716.8728107,9199197.70841487,617334.260134535,8420496.74042283,17231128.030571,12753967.7894484,5897082.42056851,1713972.64952394,1640224.15621131,334547.805533153,3654454.91910444,9316331.85310449,2533553.93180025,6129009.14212178,22200623.2625674,39747998.8840517,94265486.9052192,63756772.851989,52798038.5045348,10334122.0344372,38077472.4486962,42919898.3541414,105863589.8738,11747487.7056391,2417787.27701933,1117327.2815648,548985.51391667,806300.357659778,1601179.52774273,2038347.25358276,12486128.586377,22656555.5760009,88081477.0135255,1778170.39880651,2690940.08693708,12789000.9767381,24990430.1711917,84412070.2767098,16586938.9746393,58738791.299151,33737730.7709341,11739011.7028971,1510851.42194192,9769291.15688565,44161736.053101,65607311.0887201,688188.937696468,8876428.67611605,25658239.0346777,47231355.8899304,44552189.2627063
"279",2020-10-04,7,571,126860299,580.993003634823,5522.82838648157,8190.01812152781,723103.7043,646987.5249,1268602.99,10072707.7406,761161.794,9057825.3486,17024652.1258,12876320.3485,6850456.146,1915590.5149,1687241.9767,469383.1063,4237133.9866,9425720.2157,2435717.7408,5848259.7839,21147611.8433,29545763.6371,97124244.9144,70889535.0812,49741923.2379,14106865.2488,33110538.039,40138598.6036,105014955.5122,12444995.3319,2283485.382,964138.2724,545499.2857,964138.2724,1649183.887,2055136.8438,11709205.5977,21109553.7536,90337218.9179,1446207.4086,2740182.4584,12863634.3186,23989282.5409,85820992.2735,16326920.4813,59142271.3938,33288142.4576,11151020.2821,1649183.887,10136137.8901,46075660.5968,62605557.5565,1141742.691,8664558.4217,26374256.1621,46545043.7031,45289126.743,576593.202704132,444699.633784056,964521.749677994,9472084.85009087,644675.724519172,8573878.53582422,17091825.0695918,12792543.0971428,6190283.65511589,1794068.85021037,1644971.60876553,353038.140119246,3750435.06793821,9317700.33159038,2501309.75385289,6035124.54872768,21858497.6263638,37492869.9210374,94827928.3551997,65065309.1927802,52163342.9283127,12964406.8192402,37004859.0447885,42655455.6848381,105693120.542232,11997765.6433014,2384901.01500085,1091599.47054238,538977.3765572,856959.097263404,1634697.14081884,2060863.46665593,12293231.0670154,21810813.2921107,89320428.6915524,1655434.48941487,2728067.5065801,12838177.2324028,24409639.5816153,84855904.5887668,16482000.6763177,58806052.1830776,33572072.4411393,11567261.4730703,1526364.22469578,9887274.76182727,44838094.641224,64432833.4622094,820399.986954372,8642826.3649819,26056766.910587,47119594.9839765,45204570.0605804
"280",2020-10-05,2,400,126860299,0,5522.82838648157,7272.93735413322,545499.2857,405952.9568,951452.2425,9704812.8735,685045.6146,8613814.3021,15946339.5843,12977808.5877,6584049.5181,1687241.9767,1623811.8272,431325.0166,3577460.4318,9387662.126,2334229.5016,5835573.754,20107357.3915,40569923.6202,93153517.5557,61032489.8489,51429165.2146,10339114.3685,37817055.1319,42650432.5238,105382850.3793,11734577.6575,2867042.7574,1230544.9003,799219.8837,1078312.5415,1535009.6179,1750672.1262,11176392.3419,21946831.727,90464079.2169,1839474.3355,2638694.2192,12102472.5246,25295943.6206,84996400.33,17126140.365,60398188.3539,31727760.7799,11328624.7007,1877532.4252,10313742.3087,46316695.1649,62732417.8555,862650.0332,8791418.7207,27236906.1953,46950996.6599,43880977.4241,572669.285582655,440783.367509869,960937.174611394,9494107.79248587,655652.651286277,8562439.57426367,16401868.3335873,12839818.8018312,6294780.75190184,1746985.49457323,1624267.0710138,363013.512996456,3727828.02387571,9315248.94202079,2432709.54537235,6007479.57901608,21463313.3697677,38362457.4539465,94566388.0740633,64506760.6616715,50938821.6909887,11346875.0265466,37228480.1966107,42720954.5322177,105645182.403991,11888517.0759507,2514558.45470195,1111036.68318216,623286.096374994,947402.731390005,1602100.30393502,1913620.31961943,11866394.5255895,21624793.777918,90275309.1890263,1720360.29014828,2700806.34308363,12658579.5758905,24690556.2528944,84960592.9292809,16829914.3576826,59342002.0351245,32637136.1307498,11523122.9802668,1588781.18036014,10072558.259633,45505802.1806433,63608987.9012742,802518.632944079,8632096.49896509,26628916.3672141,47073441.1798759,44558018.4348183
"281",2020-10-06,3,308,126860299,0,5522.82838648157,6723.69190734412,596243.4053,469383.1063,1002196.3621,10529404.817,596243.4053,8740674.6011,18128336.7271,12749460.0495,6558677.4583,2207369.2026,1814102.2757,431325.0166,3691634.7009,9273487.8569,2803612.6079,5810201.6942,23545271.4944,42345967.8062,92316239.5823,60220583.9353,55057369.766,10060021.7107,38540158.8362,43322792.1085,107260382.8045,11518915.1492,2093194.9335,875336.0631,570871.3455,634301.495,1420835.3488,2131253.0232,12559169.601,22530389.1024,88205965.8947,1750672.1262,2613322.1594,13294959.3352,24902676.6937,84298668.6855,16618699.169,60563106.7426,32324004.1852,11392054.8502,1598439.7674,10643579.0861,46101032.6566,63036882.5731,1065626.5116,9438406.2456,25828756.8764,46900252.5403,44692883.3377,575733.433797915,444605.297183198,963514.629048596,9959233.77171335,648578.999187944,8613785.18240346,17060530.1303256,12852109.1581849,6369881.42775733,1963104.21983912,1691375.73762231,372489.125858859,3727721.27996149,9300377.20167062,2595706.37340251,5964924.46865994,21363373.1156905,39580912.3930245,94216454.3344384,63795483.2753363,52782614.1717465,11046637.1252564,37602104.1638113,42863926.4650353,106119550.341068,11722861.7616288,2416642.52291051,1072140.42991358,607137.048448343,837442.881151067,1525284.92397428,1999618.59553047,12076233.2066493,21809905.7001705,89713762.3531995,1731677.20506831,2665139.21982517,12836538.9660474,24714900.136053,84710901.2435487,16835685.8517832,59821321.4679702,32267448.8880808,11503905.0655205,1589469.70801473,10373765.3673553,45895785.533311,63151899.4282857,918776.643061983,9073793.98620309,26243909.5959959,47026142.2491723,44689579.1704148
"282",2020-10-07,3,496,126860299,0,5522.82838648157,5812.48892382447,405952.9568,253720.598,773847.8239,10770439.3851,494755.1661,9184685.6476,18546975.7138,12749460.0495,6787025.9965,1370091.2292,1370091.2292,507441.196,3666262.6411,9514522.425,2499147.8903,6343014.95,22022947.9064,42155677.3577,92125949.1338,60309386.1446,53573104.2677,9590638.6044,39694587.5571,43119815.6301,107146208.5354,11303252.6409,2156625.083,964138.2724,558185.3156,824591.9435,1623811.8272,1979020.6644,12165902.6741,22111750.1157,88979813.7186,1839474.3355,2676752.3089,13066610.797,25334001.7103,83956145.8782,17443291.1125,61172036.1778,31879993.1387,10174195.9798,1725300.0664,10516718.7871,46253265.0154,62732417.8555,1167114.7508,8410837.8237,28454765.0657,46874880.4805,43132501.66,553646.029498538,423186.272755567,940331.863087764,10423658.4887996,623850.192643558,8854973.5903143,17771913.651902,12861571.2682135,6548728.23008233,1714761.42052522,1553360.51493629,396910.256720604,3723481.07397252,9314927.87127005,2574321.92843504,6156928.50309369,21162013.1644889,40576372.6856913,93807133.8084295,63107838.5619047,53351125.8830902,10688553.9844178,38217581.3110707,42966281.9778895,106489469.946974,11518524.7852055,2354262.18920544,1050783.22248281,591031.927853791,829352.356890393,1557979.07748895,1982205.84639307,12077350.8599422,21753764.7464809,89688768.9473228,1774289.69049857,2666010.44438452,12922340.1829879,24953013.8099724,84430567.99032,17270778.721457,60431310.8890483,31806213.9917124,10837464.0015139,1617903.65408929,10528590.5667935,46255562.783083,62668186.1910205,1071714.39671112,8704452.13839125,27342549.7798282,46981125.236053,43753492.0779186
"283",2020-10-08,8,477,126860299,0,5121.6919865587,5522.82838648157,685045.6146,456697.0764,989510.3322,9996591.5612,685045.6146,8499640.033,18559661.7437,12039042.3751,6571363.4882,1877532.4252,1763358.1561,279092.6578,3704320.7308,10237626.1293,2765554.5182,5505736.9766,24369863.4379,43246675.9291,89982010.0807,58406481.6596,53560418.2378,9413034.1858,38425984.5671,42789978.8527,105979093.7846,11582345.2987,2156625.083,1027568.4219,735789.7342,989510.3322,1420835.3488,1902904.485,11227136.4615,22111750.1157,90210358.6189,1674555.9468,2676752.3089,12039042.3751,24357177.408,86112770.9612,16174688.1225,59840003.0383,33173968.1885,10986101.8934,1560381.6777,10491346.7273,45225696.5935,63468207.5897,1560381.6777,8892906.9599,28150300.3481,44680197.3078,45136894.3842,569588.046093743,426383.022984707,942859.656266065,10315029.5811562,635430.473074534,8732803.15365461,18261489.1396156,12766057.5577873,6572286.88424555,1768937.89995564,1619235.03817548,373393.20313566,3725418.3575137,9415212.52365749,2680373.65976973,5843270.08733444,21162334.497591,41697521.7771308,92804823.8435052,62038113.4900123,53722702.6589223,10336335.8794389,38404328.7101319,43014063.2037798,106456636.905334,11502698.6997176,2301056.31077193,1041698.19114503,644552.842662597,883471.784229917,1492328.58049355,1930246.2794513,11742612.1023212,21739261.7228191,90270433.3768872,1741411.20707785,2664583.85655251,12669370.7621284,24686432.0877741,85045481.1212017,16908059.5202325,60339725.457586,32177452.058813,10776218.4294749,1608523.66683824,10613298.5378344,45976392.7190816,62730460.3233542,1431848.73069897,8782546.91648209,28198314.8431509,46642674.3091377,44434009.2603874
"284",2020-10-09,3,619,126860299,709.656582853146,4482.95029250132,6232.48496933472,596243.4053,380580.897,837277.9734,10630893.0562,596243.4053,8512326.0629,18153708.7869,11176392.3419,6774339.9666,1433521.3787,1217858.8704,494755.1661,3387169.9833,10224940.0994,2905100.8471,5721399.4849,22441586.8931,44527964.949,91123752.7717,59840003.0383,53915627.075,9882417.2921,40202028.7531,42980269.3012,106905173.9673,10948043.8037,2169311.1129,1002196.3621,786533.8538,685045.6146,1484265.4983,1763358.1561,11658461.4781,21629680.9795,90324532.888,1674555.9468,2397659.6511,12229332.8236,24775816.3947,85770248.1539,17405233.0228,60220583.9353,31778504.8995,10440602.6077,1864846.3953,10301056.2788,44984662.0254,63125684.7824,1674555.9468,8588442.2423,26044419.3847,46202520.8958,46024916.4772,572938.109413687,420822.383362805,928598.456412344,10561490.625446,629922.459487066,8651162.18478462,18350161.7848886,12395807.1184482,6694051.29621694,1610891.99975558,1436708.94243609,395382.512687837,3682761.34150261,9512477.48362079,2821912.41050484,5729176.33844541,21025904.7052854,42968800.0943436,92227631.7772684,61405351.795797,54131979.2276267,10173925.7035789,39013812.224729,43078191.0825432,106680814.887735,11231234.6414907,2258739.30517116,1029692.86917856,710350.387069904,816237.943318541,1472964.34043285,1826462.79639127,11653610.1105412,21515065.1690324,90677484.9309971,1715126.25574339,2533727.26858867,12511443.5829213,24696704.6058092,85400033.1685849,17271232.3887541,60404274.4466068,31799395.9409552,10464430.2788054,1667457.97389351,10566572.2700911,45644934.0057218,62639883.9452735,1708342.00126865,8658954.31179048,27037948.6155009,46536354.6891063,45360553.4680698
"285",2020-10-10,8,594,126860299,714.234565487932,5139.59038373099,6946.71953482265,583557.3754,431325.0166,875336.0631,10085393.7705,418638.9867,8930965.0496,18141022.757,12013670.3153,7332525.2822,1344719.1694,1737986.0963,456697.0764,3996099.4185,10237626.1293,2803612.6079,5657969.3354,22416214.8333,36700684.5007,91961030.7451,64990531.1777,50528457.0917,11544287.209,33998560.132,40633353.7697,106448476.8909,11937554.1359,1877532.4252,1319347.1096,659673.5548,748475.7641,1598439.7674,2105880.9634,11582345.2987,20805089.036,90781229.9644,1915590.5149,2854356.7275,12432309.302,24991478.903,84666563.5526,16288862.3916,58964666.9752,33985874.1021,11658461.4781,1636497.8571,9958533.4715,44109325.9623,65675576.7923,1598439.7674,8245919.435,25460862.0093,47699472.424,45441359.1018,574402.575058474,421335.221024135,919600.666020248,10428982.3244446,594288.617341917,8768895.44512182,18378133.3509657,12262940.0791171,7070804.38489986,1458074.29529804,1528597.40023137,408314.577577163,3727319.29839024,9609123.83522226,2863925.50898876,5616271.24713384,20904893.5226571,41797333.9554489,92003809.4913798,62018037.2389159,52646271.4442296,10520516.0918708,37879287.42837,42824929.7830224,106725958.643638,11480434.1154626,2142385.78670479,1069392.18057681,703972.342600335,788450.495423864,1511143.03127615,1922140.43753484,11567601.6730961,20982023.5574924,91118027.6183052,1789720.94998924,2650164.97875424,12452331.22754,24794944.001978,85162883.7011884,16939400.1149928,59971774.1930239,32645736.174658,10881842.6653344,1669112.48114418,10367457.4536881,44971303.3430265,63940771.2024063,1784958.27819418,8394509.37089426,26395278.7581054,46668129.3512459,45567635.3750673
"286",2020-10-11,3,679,126860299,414.457758315926,5140.13702557299,7361.17729313858,710417.6744,583557.3754,1141742.691,9806301.1127,596243.4053,8689930.4815,17595523.4713,12419623.2721,6609421.5779,1763358.1561,1611125.7973,520127.2259,3653576.6112,10427916.5778,2626008.1893,6317642.8902,19206649.2686,28886090.0823,97568255.9609,69595560.0314,47128601.0785,14221039.5179,32514294.6337,38375240.4475,106930546.0271,11493543.0894,2207369.2026,926080.1827,710417.6744,875336.0631,1522323.588,2055136.8438,11709205.5977,21464762.5908,90108870.3797,1915590.5149,2626008.1893,12191274.7339,26145907.6239,83994203.9679,16047827.8235,59395991.9918,33757525.5639,11962926.1957,1306661.0797,9857045.2323,45314498.8028,65244251.7757,1357405.1993,7624303.9699,26615290.7302,47724844.4838,44895859.8161,592902.509829745,439434.658370762,940586.080890899,10179788.5335485,592408.047305732,8753067.43912102,18090211.3373012,12308148.2769349,6950551.5561201,1533552.15199734,1548495.99350593,434582.666731609,3721533.15563831,9728742.86725568,2798944.5011283,5929987.68745051,20552295.0499031,38641534.2304727,93240659.2724158,63394023.7631275,49938237.7245321,11747298.8506653,35022573.7243369,42262571.095018,106886591.428474,11486188.5872977,2140644.81107108,1044089.52615452,718972.405404996,809371.668218417,1509091.87671772,1973214.93012605,11551885.6012931,20972016.0051711,90981970.5795714,1847561.83441742,2632672.89109057,12331233.6396644,25284078.8217318,84787392.2066001,16582969.6885048,59792939.5125734,33121028.2794006,11370195.1422807,1599490.38178884,10176759.1201561,45071276.0281156,64667529.2920962,1654756.71390022,7885682.91418714,26398983.6501049,46765659.8697012,45332609.8623705
