"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"266",2020-10-01,0,14,38041757,0,919.334272186941,2758.00232216417,9027308.9361,8380599.0671,9350663.8706,12135320.483,8525157.7437,10959830.1917,12135320.483,11054934.5842,11929894.9952,9670214.6294,8380599.0671,8703954.0016,9263167.8295,10640279.4329,14859110.2842,14828676.8786,22117477.5198,24346724.48,25362439.3919,20002355.8306,22353336.4132,20184956.2642,19020878.5,21375663.2583,10164757.4704,2324351.3527,3773742.2944,2613468.7059,7840406.1177,1742312.4706,3720483.8346,3309632.859,5375300.2641,7030116.6936,18606223.3487,2925411.1133,1673837.308,5850822.2266,8780037.5156,18811648.8365,6387211.0003,4355781.1765,4937820.0586,9293601.2351,4644898.5297,4644898.5297,5226937.4118,11325031.0589,8270277.9718,11241339.1935,9510439.25,5618767.5089,11671211.0476,8194546.82932804,7798076.40411237,9495463.37862242,11483011.0088008,8577471.18759451,13572663.0881884,12638546.3056489,12431158.3992831,11164432.4605994,9316970.73454939,8842835.21903959,8853060.918764,10095007.4576044,13416688.0093691,15379354.6264772,12275740.7716119,22396612.7180809,23498310.6114783,26165950.9332018,20454790.6095008,22549932.638161,20933186.1354494,18348745.8552472,24418381.2692501,7394680.53026938,3503090.11775353,3530716.95304733,2595626.63721066,8332694.21934463,1841132.13703691,4157558.84838561,3598210.39227522,5215738.14864603,7417843.96230481,17565835.9155291,4347802.00983899,3914677.77585502,5333182.68281587,7630410.9549123,16923133.7587837,6596717.87632335,4902762.31529826,4429434.37741363,8708761.41193729,4687501.28619152,4590230.35176335,5250196.09503876,11201225.8827639,7974230.81664436,11901299.474187,8075839.4570533,6361093.8148379,11462733.7699405
"267",2020-10-02,0,17,38041757,0,919.334272186941,2685.85043521792,5816584.6453,5371496.0884,7159458.6674,7699651.6168,7520855.3589,9057742.3417,8951225.4221,11671211.0476,9510439.25,6341560.8919,4074272.1747,6341560.8919,8213215.3363,8403424.1213,17255740.9752,13402110.9911,21558263.6919,24559758.3192,29261719.4844,21021874.9182,20222998.0212,22231602.7908,19020878.5,23833160.7605,8369186.54,2282505.42,3043340.56,3423758.13,10651691.96,1902087.85,3457995.7113,1974367.1883,5436167.0753,8399619.9456,18773607.0795,3952538.5523,1974367.1883,4447081.3933,10868529.9749,16799239.8912,6086681.12,6086681.12,5706263.55,10651691.96,4945428.41,4565010.84,4945428.41,13314614.95,6341560.8919,11157647.3281,8624066.3119,6086681.12,12173362.24,7780625.98742705,7375755.13026645,9059244.43167654,10794054.8451432,8330705.0565124,12920166.7842331,12008072.9932069,12351083.2250936,10881852.8958296,8786991.31557283,8091056.7882741,8301046.50737288,9844081.25205575,12533235.1805893,15784437.6842783,12388503.884377,22284293.1389282,23701052.7391262,26854998.4188652,20802814.659954,22119752.7297112,21222105.973596,18416385.0088092,24330941.5118371,7625643.96301871,3394692.93665852,3409646.77632817,2650306.28084539,8789912.98967341,1643275.36473062,3987410.41745894,3307975.63563584,5232738.97018011,7429398.48749189,17660971.1094932,4284285.47141388,3639425.65831912,5263688.28914877,7947658.11554612,16891869.2483147,6484150.68110411,4934748.86551851,4704089.56923523,8933615.22815123,4705807.35110385,4603230.75818782,5227710.74267303,11348109.1934732,7565960.58620339,11867123.2073782,8088413.0930123,6345315.86880377,11553143.0921047
"268",2020-10-03,0,5,38041757,0,786.602907147026,1640.3054204669,6858928.7871,6546986.3797,7794756.0093,8897966.9623,6858928.7871,10568000.0946,8730583.2315,9202301.0183,9898465.1714,7421946.7907,6341560.8919,5660613.4416,9510439.25,9746298.1434,14121100.1984,10062044.7265,23612518.5699,24654862.7117,24141298.9922,18826865.5393,22748970.686,18454056.3207,17556270.8555,25362439.3919,7992573.1457,3309632.859,3031928.0329,4135138.9859,8544178.6222,1928717.0799,4142747.3373,3389520.5487,2636293.7601,9791948.2518,18077442.9264,4062859.6476,3324849.5618,6649699.1236,7387709.2094,16620443.6333,5512250.5893,6341560.8919,4686744.4624,8821883.4483,4960645.1128,4409039.6363,5789955.4154,11576106.6551,8042027.4298,10868529.9749,8928400.3679,5824192.9967,12420633.6605,7611796.08711056,7214451.60861336,8802367.08627776,10346423.3948827,7960919.88245267,12532137.216379,11413567.3582853,11883121.6169208,10692639.4478073,8530242.31484427,7768858.40077995,7692343.84434165,9800587.64727652,11961373.0178486,15261579.1841002,12250791.8247278,22418887.4485532,24379604.2024746,26197378.3580545,20433228.631799,22190507.9095481,20425187.3652242,18355638.5440642,24498790.5682667,7747153.14767682,3377449.38160998,3301420.48235187,2756961.85122593,8740094.87906793,1553029.05522798,3986138.63421484,3325740.77592343,4966829.97798126,8195075.40977654,17689251.8512662,4251227.69326103,3619136.47965019,5358322.50089472,7896729.68644349,16844716.3465595,6278787.09457598,4992782.36207574,4727483.06082877,8904398.25614621,4724306.32120454,4586689.81679597,5266736.59500966,11361705.898081,7630464.37363944,11822993.7778347,8112258.21590323,6320036.06256014,11660425.4548099
"269",2020-10-04,4,7,38041757,0,516.986140503897,919.334272186941,8152348.5251,7813776.8878,9510439.25,11888049.0625,9597935.2911,15285177.9626,13561886.3705,14524342.8226,12907568.1501,8646891.3661,9008288.0576,10625062.7301,12454871.2418,16726960.5529,19781713.64,10773425.5824,26998234.9429,29451928.2694,29041077.2938,21501201.0564,26050995.1936,23156017.4859,21086545.9051,25236901.5938,6626874.0694,3457995.7113,3168878.3581,2594447.8274,10088673.9564,1441782.5903,5375300.2641,3720483.8346,6615461.5423,6200806.391,16125900.7923,5318237.6286,2453693.3265,7771930.9551,8182781.9307,14315113.1591,4321543.5952,6915991.4226,6052443.5387,7494226.129,4321543.5952,6341560.8919,5474208.8323,8646891.3661,9510439.25,10685929.5413,11541869.0738,6410036.0545,9403922.3304,7698231.77083735,7304534.89371897,8915291.63251323,10641036.8828547,8269697.34786971,12942791.5900181,11794795.4048264,12308562.3536347,11109807.2820417,8534834.20371175,7958707.18289065,8235060.77182555,10194924.5652334,12787940.796866,16906622.946679,12166289.0129636,22913321.5938385,25918698.5314105,26876566.4523899,20870487.768263,22830274.6244981,21072601.3271052,18589408.5960542,24632012.8689773,7536484.96998481,3373472.91320644,3242348.52038435,2735570.91763082,9050390.00125549,1336816.29954365,4698258.9214818,3401054.61542243,5119544.94242358,7434441.470894,17538151.2895953,4427517.93286018,3486450.25800377,5549260.01164196,7934845.05234991,16561757.9602481,5876616.31755941,5116579.56144787,5061780.04581957,8712289.86491546,4694541.91142385,4944553.7678956,5281907.46291312,11182008.3862726,8039948.88535747,11773543.5100442,8235321.48489707,6317993.43804551,11450631.059063
"270",2020-10-05,0,44,38041757,0,306.761248144205,919.334272186941,8380599.0671,7737693.3738,9350663.8706,13831982.8452,8601241.2577,12466283.7689,10062044.7265,12785834.5277,12466283.7689,9993569.5639,9183280.1398,7543680.4131,10164757.4704,13116797.8136,16624247.809,7170871.1945,23156017.4859,24080432.181,26629229.9,19020878.5,23384268.0279,20622436.4697,16000362.9942,24479870.6295,6022010.1331,3283003.6291,2735202.3283,4652506.8811,9031113.1118,2191205.2032,3804175.7,3804175.7,5325845.98,11032109.53,14075450.09,3457995.7113,3842217.457,7300213.1683,9605543.6425,13831982.8452,7661609.8598,7117612.7347,4926407.5315,6295910.7835,4926407.5315,5200308.1819,6569811.4339,9031113.1118,7342059.101,12949414.0828,9308817.9379,6474707.0414,9308817.9379,7818829.06970699,7371822.52410819,8985142.05766112,11254293.017115,8309737.04475158,12864600.788253,11471479.2455013,12422788.9300537,11394588.0713098,8799689.6546385,8142533.58861403,8052487.18187416,10219698.1225338,12838358.0024421,16550240.1023603,11788937.736855,22953944.2580679,25105113.7978781,26839147.8527902,20529248.2027961,22943615.1106671,20912358.4520735,18398675.9282141,24624995.5169548,7260068.57497824,3355896.10391355,3092517.52473072,2875815.39181728,9078129.49342182,1547690.60578486,4689365.29255074,3479537.9549857,5131902.54785414,8573964.81735633,17214671.6607201,4291765.7788938,3542732.5860799,5711048.71230525,8128659.36958059,16228366.5436708,6141147.08853798,5297082.42181716,5085500.60637385,8394364.00804053,4710268.35465091,5039837.32574623,5377965.63769122,11016527.6625825,7875747.32103926,11811886.9162648,8270414.53901496,6318473.63859225,11238621.7752717
"271",2020-10-06,5,145,38041757,368.400527043515,368.400527043515,1287.73479923046,7737693.3738,7737693.3738,8703954.0016,10959830.1917,7090983.5048,10316924.4984,11188080.7337,12146733.0101,8631674.6633,9350663.8706,6615461.5423,8897966.9623,8780037.5156,12679317.6081,16875323.4052,13192881.3276,23003850.4579,26769984.4009,26663467.4813,19964314.0736,22608216.1851,21531634.462,18834473.8907,25476564.6629,8669716.4203,3355282.9674,3355282.9674,3077578.1413,8951225.4221,559213.8279,2925411.1133,3343870.4403,6269281.5536,8361578.1886,17137811.5285,3720483.8346,3309632.859,5375300.2641,8270277.9718,17366062.0705,6992074.9366,3914496.7953,5595942.4547,6714370.1105,5036728.6268,5036728.6268,2518364.3134,10910375.9076,7802364.3607,11321226.8832,8152348.5251,8605045.4334,9963136.1583,7807442.49519881,7432788.28509155,8919063.6897391,11225572.2458653,8009131.23230166,12442821.41037,11391667.2701007,12417893.2075397,10907287.1551592,8912972.85445505,7885117.39336733,8180561.97920698,10032847.1257392,12802915.2291667,16662728.9599405,11923043.219064,22975426.1456434,26173051.5683048,26790261.1425664,20508430.4007982,22911513.3318669,21026127.5888912,18443037.1267986,24782385.6339207,7534822.83239685,3345383.70843342,3110466.40503036,2889626.1461772,9083377.09304107,1097145.45144486,3945387.68578507,3474181.47515313,5236178.83253223,8591505.73536744,17180257.501241,4212958.88397164,3523686.53216818,5686287.61888,8159750.77094059,16313360.6648705,6251159.04451286,5148042.71302171,5261853.33513169,8134206.65585215,4733090.51288994,5084993.91413916,5172735.6165189,11001640.0058535,7845010.8388123,11787633.7597588,8260540.81728285,6399128.44033467,11103757.9559659
"272",2020-10-07,2,62,38041757,685.478184096559,1053.87871114007,1973.21298332702,5485621.3594,5485621.3594,6950229.0039,8863729.381,5169874.7763,9780535.7247,10050632.1994,10975046.8945,6276889.905,6585028.1367,6649699.1236,6520357.1498,8696345.6502,9970744.5097,15414519.9364,9510439.25,13695032.52,24826050.6182,25229293.2424,16418822.3212,23068521.4448,20420815.1576,16818260.7697,19587700.6793,10404420.5395,5204112.3576,2602056.1788,2602056.1788,9430551.5603,1624383.0239,4359585.3522,1186902.8184,5546488.1706,10697342.0684,16247634.4147,3237353.5207,4047642.9448,4857932.3689,10522349.9862,15380282.3551,6501336.2713,4876953.2474,5527467.2921,12355962.6736,3252570.2235,6501336.2713,4226439.2027,15281373.7869,7680630.7383,10225624.2816,10225624.2816,6543182.204,11043522.0571,7383836.81275745,7075588.74536082,8518498.39129503,10788520.2705416,7324518.62913954,11909147.7357429,11103548.4144285,12220906.0357212,9947868.45428669,8478895.06691981,7643467.62899435,7801752.43937046,9846347.28294284,12267821.6594507,16344281.8581572,11731945.4678793,21970457.2877248,25791972.5403203,26283960.220562,19430895.8622941,22960091.1690586,20825373.3966933,18322205.1392851,23297497.0899339,8234916.61494058,3488778.94703468,2959438.75970325,2862312.33453451,9197003.35489713,1165086.93984406,4047713.34533376,3103369.81404831,5265068.20657574,9223357.6548826,17068703.3338572,4077355.07519429,3603222.06553818,5618303.77091828,8494345.67596322,16170302.2598011,6265056.74839196,5112326.85626441,5393413.88807486,8617953.47976546,4632895.58130028,5431800.22854803,5099406.93682841,11294325.2031119,7791886.86823882,11723533.4064173,8412119.12142025,6400346.87235095,11096772.6799591
"273",2020-10-08,1,68,38041757,168.274155440988,1222.15286658106,2141.487138768,7536072.0617,6459490.3386,8612653.7848,11412527.1,8102894.241,13033105.9482,13831982.8452,10122911.5377,11484806.4383,8102894.241,7821385.2392,8300711.3774,9864227.5901,12104887.0774,15931887.8316,13033105.9482,16304697.0502,24567366.6706,25628731.6909,20261039.7782,25495585.5414,22661474.6449,20021376.7091,23966306.91,8042027.4298,4021013.7149,2164575.9733,2164575.9733,10826684.0422,1236357.1025,4275893.4868,4275893.4868,5557900.6977,5983968.3761,17951905.1283,4275893.4868,5128028.8436,6410036.0545,5557900.6977,16669897.9174,5565509.0491,4641094.354,5257370.8174,11442960.5056,5257370.8174,4021013.7149,4641094.354,12371179.3764,8300711.3774,12679317.6081,7870839.5233,5683438.4958,11804357.1971,7376397.14636624,6931392.99888549,8486043.07705754,10892673.7279746,7381690.38092379,12053376.1071712,11564912.0547226,11905227.6885425,10199087.6358118,8379911.41482925,7635519.48637256,7836146.01153536,9846167.11532844,12175860.8833141,16246471.0375088,11855851.4391866,21246075.3098976,25382018.5646495,26229331.3651753,19555090.5202379,23430307.8093836,21264651.3035318,18464325.5966126,23372844.0060879,8276095.14325732,3530742.87138582,2742087.08029971,2803905.14422071,9629953.53895806,1116945.04599257,4669567.66940755,3336540.37690763,5294010.8707872,8517981.43446468,17117083.4564498,4098584.28198431,3820574.817886,5691496.39111721,8141045.40380359,16181952.6068291,6118223.46653718,5061905.53366534,5437000.79373015,8991944.38249002,4670444.58467348,5205731.39639675,5055890.10270922,11356150.6675316,7888453.85462461,11751917.7877149,8346067.63906472,6369662.84682516,11170026.0162074
"274",2020-10-09,2,77,38041757,254.786226251817,1476.93909283288,2263.54199997991,8007789.8485,6805670.3273,8810470.9212,10697342.0684,8498528.5138,12941805.7314,12413025.3091,11454373.0327,10811467.3394,9095784.0987,10119107.362,8095285.8896,12123907.9559,13908066.3592,16304697.0502,12934197.38,24209774.1548,26073820.2478,24639646.0089,15924279.4802,21676193.1386,18804040.4851,17289978.5565,22908746.0654,7132829.4375,4074272.1747,5774738.7126,2377609.8125,9510439.25,2039038.1752,3621575.2664,3168878.3581,5436167.0753,9057742.3417,16757393.9585,4424256.3391,3096599.0198,3537883.401,9289797.0594,17693221.1807,5436167.0753,5436167.0753,6451881.9872,10191386.7003,4755219.625,2377609.8125,6451881.9872,15285177.9626,6543182.204,7699651.6168,6794257.8002,9963136.1583,13584711.4247,7457398.12578522,6867078.99630448,8497924.07508141,10845233.0495015,7519554.8265537,12150827.4951165,11710274.1526193,11823393.8519898,10264403.3045368,8484528.91790392,8013471.23893823,7830075.32386278,10185445.7931213,12438132.1786525,16265695.4498778,11956391.4192988,21550005.0600487,25886003.3639366,26117147.3641583,17401966.9483231,23179542.7789486,20616564.7958934,18381764.34284,23168241.436917,8089066.36100668,3576745.44121914,3360239.31986253,2766104.48571079,9682941.51937599,1368826.56988345,4087900.7585327,3297633.21611526,5309610.74488434,8694052.40579069,17057193.1324079,4135356.46805516,3748299.73734222,5517619.9792599,8277335.73764632,16300727.3912792,5967426.56828225,5076965.29593473,5753476.33784983,9250997.8592614,4674924.69512419,4770058.44357375,5155815.86978178,11575779.9470682,7581170.24292871,11598739.6673614,8247044.25013341,6644307.74318618,11406346.8011004
"275",2020-10-10,1,10,38041757,0,1476.93909283288,1993.92523333678,8224627.8634,8224627.8634,9251755.3024,11108193.044,9510439.25,13584711.4247,13246139.7874,11446764.6813,11446764.6813,10343553.7283,9761514.8462,10434853.9451,10012590.4424,12451067.0661,17674200.3022,10868529.9749,23057108.9177,25115167.9714,26397175.1823,17434537.2331,22189756.8581,20607219.7669,16692722.9716,25115167.9714,9807164.9546,3267786.9263,2971061.2217,2377609.8125,9213713.5454,1487432.6987,7524659.5346,2506951.7863,5017707.7483,9198496.8426,13793941.0882,6881753.8413,2427064.0966,4857932.3689,9308817.9379,14569992.931,8023006.5513,6242652.3237,2971061.2217,8023006.5513,7429555.1421,4458493.9204,3865042.5112,9510439.25,8152348.5251,14429238.4301,7870839.5233,5245958.2903,10495720.7563,7572402.16892195,7069616.7203298,8596971.96834069,10882936.4734547,7867835.73269312,12337153.5203584,12001290.9739039,11745262.0357512,10447196.3993516,8821294.42613605,8277959.37285615,8338257.62681913,10180951.1459258,12403653.7063774,16656013.5152438,11884256.5941368,21679741.8416276,25008714.9110953,26115317.1837507,17386318.0668824,23045985.8312807,20550387.617091,18254181.0781684,23881170.613442,8566344.25897043,3548973.77710514,3269020.63407565,2730535.67107429,9652823.45014258,1404117.86414139,4697200.25459952,3124878.92152994,5282669.98175754,8871483.91081548,16734684.1592337,4470599.42460486,3591104.39106091,5468616.82344644,8411772.61279947,16086526.1734738,6275179.1589573,5158201.54763497,5221772.02665213,9023345.101389,4860027.15542335,4738221.3303627,5055160.01149769,11470743.6975799,7669913.70808452,11691909.3575351,8227937.75162597,6484013.88746325,11331501.9776896
"276",2020-10-11,0,0,38041757,0,1476.93909283288,1783.70034097708,6973054.0581,6341560.8919,8243648.7419,9746298.1434,6657307.475,12785834.5277,10373987.1339,12473892.1203,9354468.0463,8042027.4298,5436167.0753,7231738.0057,9666410.4537,14581405.4581,19165437.1766,9746298.1434,24544541.6164,27021059.9971,29862779.245,20850687.0117,24506499.8594,19751280.2344,19386079.3672,27759070.0829,5036728.6268,3355282.9674,6714370.1105,1959150.4855,9228930.2482,2796069.1395,5706263.55,4184593.27,4945428.41,7988768.97,15216702.8,5261174.9931,4450885.569,5261174.9931,7688239.0897,15380282.3551,8669716.4203,5036728.6268,4755219.625,8392011.5942,7273583.9384,4755219.625,3636791.9692,11469589.7355,7608351.4,15216702.8,7208912.9515,7608351.4,8007789.8485,7449229.38212286,6915003.95499096,8495062.68646627,10656881.2080382,7569377.9043412,12374422.0009861,11717813.2836434,11843110.9286204,10206058.7886538,8679946.45254998,7851905.25848294,8093124.64462811,10123438.8213904,12771295.2980713,17447894.4250786,11718555.9922747,21965568.3056316,25398819.5681677,26322052.1650497,19172585.1259264,23321547.2705092,20285088.7605842,18346526.6254454,24486340.4969387,7871105.93334391,3530766.84545873,5623761.13489097,2667357.89089949,9625986.09566594,2226658.50872286,5078260.07239574,3323524.37914515,5250141.40695155,8757901.29692658,16551376.1604996,4569030.96528934,3716641.47414035,5453026.08095302,8352208.91342462,15969349.1214773,6719850.47520301,5137191.44069596,5157027.8951015,8917868.59058799,5062225.26249281,4750971.40107042,4921428.11971658,11472012.8133397,7632260.46862487,11811429.0886555,8185834.79536667,6593389.94051826,11028845.0821459
"277",2020-10-12,4,96,38041757,160.95526850257,1637.89436133545,1637.89436133545,6006793.4303,6805670.3273,8007789.8485,9000679.7062,7855622.8205,10636475.2572,8270277.9718,10012590.4424,8270277.9718,8095285.8896,6881753.8413,7284996.4655,10119107.362,10590825.1488,13995562.4003,13333635.8285,20751778.4435,23669581.2054,25506998.0685,17693221.1807,21231104.5817,18366560.2796,18804040.4851,25499389.7171,9244146.951,2487930.9078,3199311.7637,1422761.7118,10309316.147,1776550.0519,5633984.2117,1879262.7958,4698156.9895,8924596.1922,16905756.8108,3903084.2682,3903084.2682,7315429.8711,4876953.2474,18047009.5208,6756216.0432,7467596.8991,4975861.8156,7821385.2392,5687242.6715,3199311.7637,5687242.6715,12443458.7147,7361079.9795,9388705.6276,11363072.8159,5926905.7406,11363072.8159,7165597.53170295,6860908.00936339,8362566.49604561,10313450.8244751,7567065.93986725,12076783.5100689,11080983.5721252,11524457.0566606,9781807.90205552,8564153.29609113,7680001.48995897,7901761.49143996,10137113.6439187,12369840.9776715,16603642.4627441,11862023.6340029,21806335.7943815,24968658.1822548,26261259.6941496,18453767.1689591,23005609.701587,19712411.8524826,18386733.713362,24649816.7062405,8178344.85496457,3439920.34656014,3996319.45889738,2569919.44584828,9848587.79182099,2148212.24917302,5343859.42913771,3031873.62514467,5195242.22029449,8857075.56175181,16540797.5040955,4507667.20373372,3757236.1936885,5591476.18494624,8038195.27134518,16141589.3648196,6760318.6424159,5334984.71952647,5140726.61828357,8748792.80768255,5128938.44271284,4519522.92360571,4981055.14809433,11524322.7739497,7548953.37001357,11719921.0230875,8301846.52231015,6519575.02837752,11057856.2552212
"278",2020-10-13,3,129,38041757,597.677373349303,2235.57173468475,2235.57173468475,10214211.7545,9156650.9099,11625560.9392,12797247.0548,10568000.0946,13927087.2377,11865224.0083,15909062.7774,13367873.4098,9597935.2911,10214211.7545,9331642.9921,11865224.0083,13033105.9482,21782710.0582,12565192.3371,20078439.3446,27283548.1204,30908927.5625,23471764.069,25092342.9172,23627735.2727,22661474.6449,27702007.4474,5972555.849,4401431.2849,3773742.2944,3457995.7113,10689733.717,1259182.1567,4857932.3689,3640596.1449,6474707.0414,6474707.0414,16593814.4034,5789955.4154,3720483.8346,7030116.6936,5789955.4154,15711245.641,7543680.4131,7543680.4131,5344866.8585,8487115.9867,6915991.4226,6288302.4321,4085684.7018,10373987.1339,11378289.5187,14471084.3628,11165255.6795,4960645.1128,7444771.8449,7678250.5268373,7238943.62922673,8958363.01799082,10732669.3668113,9319266.46212754,12318495.1337168,11170463.25834,12206842.7753671,10391226.8327797,8748868.42181338,8042555.08818056,8173609.44629769,10412966.717377,12458507.5920985,18147921.2953086,11928063.3369104,21582861.6319747,25432101.6341131,27442238.2556539,19496256.608458,23379560.5776551,20586634.7212289,18719097.4815846,25141086.294432,7792651.55113341,3515763.54632543,4002717.30751662,2620313.86873247,10129293.8751062,1832970.60718545,5290645.86096084,3123727.59853441,5317772.40896477,7970161.77935118,16502390.3795782,4649795.61086998,3771205.15281503,5710652.3582522,7863326.11179218,16062830.6096959,6987697.34953726,5575875.87868877,5204455.43891949,8702021.48729821,5329889.7230495,4781302.89158129,4890055.15219012,11467677.5449207,8408988.81928747,11810623.3601751,8568834.88140474,6408574.43800041,10699903.0532497
