"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"295",2020-10-22,52,3667,39309789,3537.25773654366,35859.9402230479,53236.3240894167,4076425.1193,2893200.4704,4996274.1819,8573464.9809,4194354.4863,13927458.2427,9858895.0812,10861294.7007,8691394.3479,5652747.6582,5275373.6838,4367317.5579,7362723.4797,12712785.7626,19336485.2091,12315756.8937,14371658.8584,19930063.023,26840723.9292,14599655.6346,18455945.9355,6993211.4631,9446142.2967,20189507.6304,12394376.4717,7763683.3275,5884675.4133,3380641.854,4131458.8239,2877476.5548,1092812.1342,3140852.1411,5731367.2362,10373853.3171,18970904.1714,2739892.2933,3970288.689,6572596.7208,10271647.8657,15751432.4523,6136258.0629,12767819.4672,8514500.2974,7885543.6734,2629824.8841,5758884.0885,6509701.0584,20904945.7902,4221871.3386,11820453.5523,12233206.3368,6596182.5942,8659946.5167,3427937.21350517,2919678.61249092,4620779.2909989,8101980.32762286,3523378.25762933,13137463.3872405,10431452.299601,10464893.204827,7702902.26880927,4648903.76912108,4800213.63066588,4151523.03281972,5936525.70629427,11837760.3913286,19790253.641572,13503375.9134072,15141799.6906446,21317578.1042486,27105473.7084396,15872149.3711047,19719695.5512939,7795407.23642206,8691352.63761109,22075266.5115774,11685702.9083021,8338675.69454284,5546911.91281979,3578648.04031582,3859713.68518795,3033423.50852474,1043200.9228828,2637023.93807894,6514332.40577077,10453565.5397076,18670667.5317464,2285794.75535123,4019623.41997087,6971548.0193218,11029653.0170084,14998841.3858549,6940628.69068245,12044847.6668536,7776830.58277144,7563855.77686259,2153779.50570702,4605846.48392195,7115138.61181733,20820282.442025,3630456.46914248,10281511.8885509,12777385.1582508,7088389.98793115,9364375.46988264
"296",2020-10-23,47,3899,39309789,3548.5843581087,39408.5245811566,56139.9258347477,2566929.2217,2433275.9391,3781601.7018,7457066.9733,3624362.5458,11537423.0715,11498113.2825,10527161.4942,7806924.0954,5350062.2829,3400296.7485,4324076.79,7111140.8301,11498113.2825,21750106.2537,14741170.875,19654894.5,20228817.4194,28326633.9534,16785279.903,21773692.1271,11403769.7889,7685063.7495,24639375.7452,9021596.5755,8506638.3396,6317083.0923,3223402.698,4383041.4735,3093680.3943,2390035.1712,3290229.3393,7174036.4925,9265317.2673,17190170.7297,3412089.6852,4748622.5112,7119002.7879,11124670.287,12905403.7287,6832041.3282,11600318.7339,6317083.0923,8121402.4074,2834235.7869,4638555.102,6957832.653,18817595.9943,3105473.331,9481521.1068,11623904.6073,6729835.8768,11470596.4302,3221121.97486278,2774421.57677631,4385454.52489682,7986969.95851526,3528598.72999739,12967146.0166443,10891706.2840893,10472436.4514132,7782389.67581411,4859654.45559943,4075732.5376937,4190725.36588213,6111820.17419003,11819845.0346592,20588133.8719647,14128112.9727734,15719104.8203817,21017635.1794162,27697020.213764,16343914.0728974,20509759.2358032,9676295.23885051,8248001.47071167,22765757.1041802,10560332.5993332,8343937.01882027,6221632.41853225,3498125.20792477,3983730.96241725,3032718.86138724,1736680.82469015,2724824.77007535,6606555.47152945,10286114.1810372,18473775.7759724,2489537.95426824,4133680.64307983,6970451.08815322,11088863.5193424,14627740.8431914,7024579.74109761,11898676.8320601,7520153.22801066,7712238.57745058,2377590.86210434,4571356.82738343,7148602.83241151,19951237.6716853,3497538.24947883,9976420.33372371,12436396.0556745,7017021.87736766,10208649.4107501
"297",2020-10-24,48,3785,39309789,3376.95894531452,42676.807718229,56431.2515786386,3679396.2504,3156576.0567,5125996.4856,6946039.7163,3309884.2338,13455740.7747,9434349.36,11305495.3164,7386309.3531,5692057.4472,4367317.5579,3439606.5375,7063969.0833,11494182.3036,19462276.5339,14776549.6851,14921995.9044,20016544.5588,25968046.6134,15460540.0137,21840518.7684,12614511.2901,8152850.2386,22622783.5695,11537423.0715,7736166.4752,4693588.8066,2790995.019,4693588.8066,2790995.019,1631356.2435,2523688.4538,6824179.3704,10680469.6713,17654026.2399,1611701.349,5574128.0802,5719574.2995,10707986.5236,15696398.7477,7099347.8934,11918728.0248,7099347.8934,6847765.2438,3930978.9,5578059.0591,6085155.3372,17752300.7124,3042577.6686,11509906.2192,13451809.7958,6576527.6997,7771545.2853,3291724.46136438,2826138.27985297,4501343.35522424,7739608.17632053,3489349.80692131,13013366.6583254,10530518.1892546,10646808.6040317,7740797.0527772,5398279.55432628,4206176.64017521,4051757.02414561,6278910.68878138,11802010.1072436,20083410.0081026,14538014.1852566,15556787.3872393,20658063.5092594,27003077.361827,16018725.3527436,21141941.097092,11826174.6428952,8230238.64650766,22874060.2023631,10840723.2205584,8011708.58917248,5724336.66170238,3337445.79537822,4176851.06730889,2927838.32109203,1597289.84065748,2681347.54606593,6640433.67354692,10323739.5839642,18361006.0580464,2328178.05559588,4347801.16123173,6726243.26608628,11052647.9927789,14799339.6604037,7187421.45476414,11840465.3040336,7430421.27651716,7552229.66827814,3377576.4511389,4980857.27903021,6747039.30430319,18738012.6287103,3357997.72636069,10700795.9631329,12652887.0166308,6913395.43479036,9330917.01798246
"298",2020-10-25,55,3204,39309789,2800.46809001651,43016.9544250967,55084.4147468703,2767409.1456,3349194.0228,5094548.6544,8353330.1625,5271442.7049,14988822.5457,10943845.2576,12107415.012,5782469.9619,6313152.1134,4367317.5579,4398765.3891,6262049.3877,12866093.9397,21730451.3592,14811928.4952,19654894.5,19953648.8964,27693746.3505,16403974.9497,19580205.9009,8974424.8287,9520830.8958,20165921.757,11053912.6668,8734635.1158,4504901.8194,4096080.0138,3412089.6852,3687258.2082,1540943.7288,2004799.239,8479121.4873,11714317.122,15570607.4229,2303553.6354,4760415.4479,8137126.323,12131000.8854,11977692.7083,5868951.4977,13514705.4582,7099347.8934,7779407.2431,1639218.2013,5731367.2362,8054575.7661,18970904.1714,5078824.7388,11163980.076,13050849.948,6918522.864,8176436.112,3153418.81339547,2912646.6578094,4597484.70514963,7887293.92522904,4093575.57458565,13268558.0805868,10638008.2432847,11076844.6068265,7339031.90276738,6015309.31930407,4311157.29785492,4113083.00889889,6302404.08186097,11896416.8950625,20852042.9216745,14771442.2025113,16194229.4465097,20314561.161613,27287816.8859901,16243815.8988258,20573732.0757831,10995543.6873042,8874656.31012236,22314916.8320408,10837058.7302845,8239825.80107719,5315395.27391466,3467206.15833385,3994283.18264092,3190294.34047042,1614418.89151673,2562645.38154374,6978052.36276902,10502418.7402101,17895538.6630132,2329947.84921249,4403210.70251137,6934242.65081475,11310920.8138482,14267591.289648,6658516.54549313,12118081.5151154,7345255.98515608,7617797.0549001,2496422.04952265,5452031.37595368,7429405.94228907,18451719.105884,3795214.99215293,11050030.149421,12744003.0638987,6903005.65221991,8796628.39975478
"299",2020-10-26,55,2554,39309789,1560.75099751609,40505.4545316977,52392.8898274702,2641617.8208,2641617.8208,4398765.3891,7390240.332,3840566.3853,12811060.2351,6159843.9363,11230806.7173,5361855.2196,6207015.6831,6045845.5482,4367317.5579,6745559.7924,10483920.7263,18939456.3402,15661019.9376,19654894.5,22284719.3841,25272263.3481,16352872.224,21384525.216,9748827.672,10295233.7391,22327960.152,11030326.7934,6505770.0795,5090617.6755,3392434.7907,5090617.6755,3675465.2715,1949765.5344,1949765.5344,5849296.6032,12020933.4762,17543958.8307,2256381.8886,7087554.9567,6765214.6869,10955638.1943,12244999.2735,7633961.0238,9049113.4278,4807587.1947,11879418.2358,2543343.3483,3958495.7523,7354861.5219,19796409.7404,3573259.8201,11230806.7173,13872424.5381,7928784.4413,6277773.3033,3008557.23679176,2830590.72751802,4522891.17092161,7765644.80180597,3985442.64061049,13208738.0613545,8669027.13207808,11174050.6152517,6895212.59613861,6325507.4810993,4907550.56673051,4162067.91851898,6404416.20731708,11793917.8267234,20060871.9856296,15281360.5027454,17335164.20518,21056252.9690285,26369999.650904,16375928.1003673,20938642.3563992,10865353.5192158,9777545.24885659,22358357.1911503,10826532.3515352,7434637.30988824,5285028.79933571,3437655.81261667,4286958.83673592,3418899.69853838,1793793.52963202,2447733.18299817,6785630.19143889,10725005.5106788,17795165.6123599,2326724.91313658,6236464.45058434,6887583.59375541,11283750.6072164,13664005.8665158,7122164.84766759,11471642.7362282,6647489.45782674,9795550.53823151,2523455.50787766,4855957.26686806,7562700.09418219,18699161.3829331,3766022.70499068,11311213.7589027,13084405.0815245,7125485.43269984,7267759.84967524
"300",2020-10-27,48,3691,39309789,3213.81349749863,40157.173642561,51590.9224033697,3015060.8163,2327139.5088,4658209.9965,7233001.176,4245457.212,12830715.1296,11792936.7,11329081.1898,7645753.9605,5597713.9536,3423882.6219,3254850.5292,6006535.7592,13282777.7031,19069178.6439,13585463.0784,14120076.2088,22147135.1226,27917812.1478,16486525.5066,20358539.7231,9933583.6803,10424956.0428,22096032.3969,9218145.5205,12421893.324,3970288.689,4992343.203,2944303.1961,2688789.5676,1407290.4462,3522157.0944,6057638.4849,11132532.2448,17190170.7297,2099142.7326,5314683.4728,6435012.4593,12028795.434,13428223.9224,5762815.0674,13954975.095,8836840.5672,6148050.9996,2048040.0069,4992343.203,8577395.9598,19336485.2091,3254850.5292,11191496.9283,13915665.306,6167705.8941,8034920.8716,2966493.75047213,2693504.11593895,4523013.22017137,7618013.66484546,4108961.52967428,13163929.5060032,9979316.60833278,11289187.6185125,7034311.91833557,6132630.12307488,4578913.45735313,3987010.68425856,6369058.67445566,11920605.838591,19572193.7174766,14929862.1331012,16391039.4630311,21519106.4150278,26916107.6576383,16525312.7622313,20746275.3448821,10799524.3908172,10469145.5510739,22318523.1113867,10003434.8520866,9678318.14126948,4746098.69095278,3737232.81540951,3965862.11834433,3157419.38075563,1725996.59218393,2586435.72639766,6679890.63918675,10803621.2664643,17634100.5792479,2308580.8277596,6012773.61284309,6797526.47443871,11485075.1099898,13523496.8356833,6518782.50024065,11886875.7258763,7154996.97440276,8158707.5866459,2454375.60639866,4938662.56637838,8294696.22101284,18717496.7516718,3624028.6035253,11467517.9938748,13395184.9042498,6924093.37522036,7570474.46045839
"301",2020-10-28,53,4510,39309789,5243.83875525801,41141.8783455362,55604.3548667603,3769808.7651,3313815.2127,4457730.0726,8939046.0186,3341332.065,12225344.379,10483920.7263,9512968.938,7405964.2476,6171636.873,5173168.2324,4241526.2331,5519094.3756,12834646.1085,21278388.7857,14493519.2043,15142130.7228,21073977.8829,25559224.8078,14992753.5246,21895552.473,8215745.901,9265317.2673,24277725.6864,10590057.1566,8734635.1158,4913723.625,3168368.9934,3384572.8329,3058301.5842,1309015.9737,2228865.0363,5633092.7637,11792936.7,18345878.5263,1670666.0325,4752553.4901,7578927.3192,10660814.7768,14642896.4025,6006535.7592,11136463.2237,7751890.3908,6659078.2566,1309015.9737,5786400.9408,6006535.7592,18782217.1842,2971820.0484,10660814.7768,12127069.9065,8659946.5167,7861957.8,3094291.99137056,2790548.9612217,4479889.63984453,7911101.14822,3910814.68026861,13061802.5176164,10031463.0541008,10901821.0110704,7089361.1389928,6259435.78079179,4817704.11791739,4022985.86545449,6263426.47165221,12004017.0099694,20294975.5391129,14994291.5125888,16175082.6464665,21433931.5484859,26245685.369084,15884415.9168267,21268473.9434194,9829805.38919339,9217641.86371008,22885836.8851138,10019384.8363764,9475198.85867718,4742563.91016507,3629511.33313783,3817217.77743806,3125298.66715327,1661161.86651974,2517563.77460622,6526458.00934399,10986678.4226477,17726640.863016,2254472.93486134,5204091.17191262,6884717.08189563,11368520.4116654,13733893.6367081,6193681.23861052,11702378.9290716,7248514.02793355,7887579.92158054,2252276.73978583,5391239.38452042,7410819.49666432,18510761.3154118,3354413.61256883,11255203.4705586,13065075.3549156,7297237.46147232,7459300.87074738
"302",2020-10-29,46,4043,39309789,3812.01766431844,41566.6404790796,59416.3725310788,3439606.5375,2645548.7997,4367317.5579,7327344.6696,2940372.2172,12622373.2479,9560140.6848,9760620.6087,6159843.9363,5295028.5783,4276905.0432,4276905.0432,6151981.9785,12488719.9653,20040130.4322,14171178.9345,15350472.6045,20712327.8241,26766035.3301,14882686.1154,19867167.3606,9933583.6803,9512968.938,22642438.464,11792936.7,8494845.4029,4819380.1314,3168368.9934,3930978.9,2916786.3438,1419083.3829,3691189.1871,6387840.7125,11494182.3036,16321424.3928,2696651.5254,4398765.3891,8089954.5762,9933583.6803,14190833.829,6721973.919,13062642.8847,7229070.1971,6973556.5686,2409690.0657,4693588.8066,7861957.8,19654894.5,3608638.6302,9792068.4399,13247398.893,7343068.5852,8927253.0819,3142555.87094916,2734940.4511805,4425056.54754053,7777083.60505625,3663321.89559981,13017366.0727862,9854262.53788881,10623862.4438355,6869382.13216852,5925786.42560741,4773113.99939822,4062647.95332091,6265171.190868,12056357.1374129,20250970.2804255,14660026.6839328,16035375.715174,21184732.2050529,26316362.6596021,15370546.6794009,20746411.2819939,9920531.39076648,9323751.28568894,22905290.0398243,10619982.2192734,9212404.85454104,4699635.61361678,3539712.67606913,3821191.88384791,3051342.63726362,1644312.21903278,2684441.79687652,6498124.27121341,11106189.343828,17410955.8581745,2294210.84930096,4994457.63270358,7025548.03647483,11165467.6146879,13760769.0379553,6280243.31282141,11911914.969004,7223143.45754082,7723707.51477088,2282304.13821361,5156544.68887479,7717370.35000328,18845501.1195641,3427805.69519905,10257426.0985966,13146143.9329331,7336760.34809385,7731285.13157428
"303",2020-10-30,45,3804,39309789,3229.0696281126,41934.2532209236,62536.7663509493,4839035.0259,3781601.7018,6199153.7253,8196091.0065,6450736.3749,15244336.1742,12952575.4755,11942313.8982,8498776.3818,6026190.6537,4705381.7433,4383041.4735,6678733.1511,14198695.7868,22842918.3879,12284309.0625,14293039.2804,17854506.1638,25720394.9427,14697930.1071,19737445.0569,9454004.2545,9296765.0985,22414441.6878,10405301.1483,7802993.1165,4481315.946,2456861.8125,5346131.304,3325608.1494,1195017.5856,2904993.4071,7861957.8,11108946.3714,16234942.857,2543343.3483,5589851.9958,6777007.6236,9827447.25,14572138.7823,6792731.5392,11993416.6239,6938177.7585,6938177.7585,1879007.9142,5059169.8443,6360323.8602,19509448.2807,4968757.3296,10216614.1611,12469065.0708,7618237.1082,9005872.6599,4067285.26659162,2939249.23597466,5210309.2679007,7860819.84106506,4547519.09059778,13283221.9641852,11033841.1573399,10979589.5094615,7178981.73031034,6053202.16625726,4839771.82805489,4121245.67600656,6344615.57312533,12260057.7919442,21611426.3928962,13402551.5620861,15752635.9091905,19746163.8092037,25916889.6586514,14923112.6124314,20289139.9306193,9703343.52424995,9350571.41807707,22843050.4509026,10457460.5323184,8702513.15248194,4521468.42040401,3329520.97541621,4179594.19973934,3141712.01375494,1576113.03774034,2725525.92170724,6690929.36068076,11142505.5628959,17089740.1854142,2319574.96508148,5225752.86654818,6982640.06557949,10990848.5859054,13855780.5275338,6392345.7896604,11899737.5274346,7144071.24741958,7570310.38277373,2207396.02255506,5160712.03191813,7203876.79691945,19058000.8744818,4206895.8786942,9961894.50848263,12980353.6278989,7431257.67394308,8703058.76350172
"304",2020-10-31,47,2878,39309789,1605.78191370249,40856.7286725988,61682.226881503,3616500.588,2987543.964,4402696.368,7830509.9688,3168368.9934,11340874.1265,9009803.6388,9591588.516,6265980.3666,6313152.1134,2397897.129,3805187.5752,5011998.0975,11388045.8733,21015013.1994,15661019.9376,15892947.6927,20920669.7058,28711869.8856,18448083.9777,20944255.5792,10515368.5575,11230806.7173,24757305.1122,9308558.0352,8129264.3652,4284767.001,3840566.3853,4878344.8149,2956096.1328,1423014.3618,2846028.7236,6045845.5482,9784206.4821,19210693.8843,1761078.5472,3526088.0733,6171636.873,11635697.544,16219218.9414,6796662.5181,8718911.2002,7390240.332,8718911.2002,1478048.0664,4579590.4185,6207015.6831,19360071.0825,3474985.3476,10920259.3842,11101084.4136,7099347.8934,10193028.2877,3922251.62187928,2944627.67609954,4755628.54674773,7849839.81681842,4034151.52826297,13061777.5470887,10147364.5982203,10583137.4934816,6974845.68905812,6237645.17589284,3677129.52775277,4055898.02666396,6161995.30699649,12201158.1415523,21664226.2559696,14169397.5038233,15745412.1875429,19984388.4493654,27026814.7418463,16441430.0623885,20474291.6987958,10025051.7067173,10864751.845727,23446829.5332268,9867161.2175367,8479887.87007512,4310690.48099967,3400175.97995217,4394994.82289981,3079486.38830531,1569371.01987203,2753576.32896676,6598782.27696245,10955023.2154038,17456503.0200596,2273023.15435529,4788508.77013751,6865738.38943993,11098076.8507902,14222975.6987755,6487750.15817253,11279531.2521525,7168053.29247324,7804142.52488723,2064223.60770123,4961290.08055688,6805720.88911845,19378426.4897319,3951893.42466939,10398957.1158476,12409552.4960389,7394960.88484274,10031053.9011352
"305",2020-11-01,48,1997,39309789,49.8269062747713,35772.2422453865,57659.8028968626,4131458.8239,3463192.4109,5063100.8232,8262917.6478,3364917.9384,14658620.3181,12484788.9864,11191496.9283,7783338.222,5098479.6333,4025322.3936,4025322.3936,6843834.2649,12044519.3496,20771292.5076,14418830.6052,12728509.6782,20515778.8791,25826531.373,16329286.3506,21101494.7352,10153718.4987,7405964.2476,20928531.6636,10849501.764,8294365.479,4210078.4019,3573259.8201,3317746.1916,4084287.0771,1069226.2608,3058301.5842,5967225.9702,13153055.3994,16061979.7854,3313815.2127,4968757.3296,7229070.1971,11749695.9321,12048450.3285,8038851.8505,11997347.6028,6124465.1262,6124465.1262,3062232.5631,5232132.9159,7020728.3154,17614716.4509,4292628.9588,10554678.3465,13306363.5765,6576527.6997,8872219.3773,4124508.23901105,3278477.81779773,4850472.9302246,7936822.14905419,3900634.76453962,13234118.6990773,11377262.2263733,10770081.3283685,7118907.05977659,5835666.37729554,3593752.35705311,4042507.67640517,6273505.06352802,12207232.7192596,21546588.6723261,14137598.1812568,15283936.618971,20024585.7494781,26540802.0085409,16538619.1877828,20688670.0319188,10046452.1614319,9397504.35442648,22844791.2545046,10120158.8871014,8386262.78501576,4134809.77533304,3415556.293368,4140638.1981819,3466146.75032372,1138640.57012662,2828956.73794439,6504723.28849149,11339942.0976781,17153780.11002,2369143.29338708,4832378.83579044,6894400.0546162,11213311.476786,13829198.4625671,7185838.97276041,11341121.1418634,6939770.0319898,7474568.97667419,2233633.30911188,5070951.50533602,6831840.38289922,18482477.1134718,4193955.25626374,10561260.8683806,12629297.9605057,7247431.40252439,9730581.98707978
"306",2020-11-02,56,2658,39309789,2013.83856924297,33992.2070619074,56111.5470794702,3136921.1622,2539412.3694,4186492.5285,10086891.8574,4799725.2369,12756026.5305,10869156.6585,11423424.6834,6403564.6281,6576527.6997,3750153.8706,3706913.1027,5699919.405,12060243.2652,19654894.5,13400707.0701,15900809.6505,20272058.1873,24875234.4792,12999747.2223,19733514.078,8734635.1158,8632429.6644,21129011.5875,11211151.8228,8231469.8166,4540280.6295,3121197.2466,5110272.57,2838166.7658,1305084.9948,2118797.6271,6525424.974,12072036.2019,17288445.2022,3235195.6347,4044977.2881,6957832.653,9383246.6343,15692467.7688,4968757.3296,12205689.4845,8231469.8166,8089954.5762,2272105.8042,4115734.9083,8797530.7782,18589599.2181,4705381.7433,10570402.2621,13542222.3105,6938177.7585,8258986.6689,3651516.16478428,2950080.85027929,4686243.88456328,9080077.1460727,4103325.25515495,13179696.9775179,11335852.0099415,10960591.9524551,6952819.84203707,6178113.75489251,3449857.16920913,3964360.80013706,6199205.32389986,12213703.1159464,20890993.8502933,13618475.8956258,15315950.0174561,19980712.739842,25771691.1056018,15023898.5048949,20255907.8168274,9348468.18578363,9328669.92093327,22272603.1311567,10499024.6015962,8292389.74273216,4164550.06016432,3347127.0350153,4402933.37770253,3269062.07197727,1119422.63945612,2688775.27061861,6499159.31896509,11521541.6571403,17119724.1034253,2497857.32826606,4715468.13733745,6887004.84305389,10969230.2676538,14097929.8883319,6210626.95796026,11438160.6387081,7156172.99485572,7584052.58721927,2235886.58578964,4727421.93944156,7628616.933185,18429729.8745963,4569022.43131168,10630364.5553659,12861998.6370826,7192498.82905655,8967047.43856522
"307",2020-11-03,51,3413,39309789,3174.54607680452,33629.4954021682,55026.959103992,3317746.1916,3482847.3054,5141720.4012,8994079.7232,4013529.4569,13715185.3821,11541354.0504,11325150.2109,6887075.0328,4894068.7305,4217940.3597,3514295.1366,5688126.4683,12327549.8304,20566881.6048,14234074.5969,14072904.462,20767361.5287,27921743.1267,15688536.7899,21109356.693,8345468.2047,8860426.4406,22870435.2402,10310957.6547,8538086.1708,4190423.5074,3062232.5631,4673933.9121,3384572.8329,1556667.6444,2531550.4116,6615837.4887,8369054.0781,20240610.3561,2724168.3777,5644885.7004,7590720.2559,8369054.0781,14984891.5668,4351593.6423,11600318.7339,8860426.4406,6926384.8218,2095211.7537,5637023.7426,6442874.4171,17720852.8812,3360986.9595,11989485.645,12972230.37,7861957.8,6486115.185,3593173.37487663,3077183.74595551,4804238.86507525,9239511.14368903,4103506.44873697,13252774.3429214,11636210.1188924,11086950.5806913,6909826.62845586,5516751.57794048,3615631.37068864,3853843.55093579,6121223.28144932,12242138.080504,20818951.301678,13677712.7717618,15095062.4134738,20191530.7370982,26593108.5068401,15189745.2729703,20532870.3670143,8659678.56029717,9289031.30510326,22505163.3291652,10402606.8675477,8363094.95562766,4063348.74147494,3276745.42588179,4513968.96356285,3329501.18906405,1281684.75781519,2658651.33194929,6507544.05001398,11052171.3599875,17590541.8163233,2552413.1327998,4849517.70870519,6962390.58195688,9215158.63468753,14222234.2310428,5314963.18717579,11420016.2117246,7454158.87855598,7444811.03419312,2208479.82248105,5032956.69056618,7185846.60496263,18056465.4567248,4097760.5020955,11189386.3423565,12893326.7953982,7343259.69021562,7892607.80333149
