"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"313",2020-11-13,3,1136,9770526,223.902256848145,1513.23966133694,2637.67794392377,206158.0986,137764.4166,275528.8332,687845.0304,343922.5152,1582825.212,1375690.0608,1445060.7954,546172.4034,343922.5152,413293.2498,343922.5152,413293.2498,1375690.0608,1662943.5252,7274156.607,4023502.6068,5154929.5176,8104651.317,5724551.1834,6437799.5814,1373735.9556,1755763.5222,5074811.2044,6627347.7858,888140.8134,341968.41,0,0,341968.41,250125.4656,83049.471,1336607.9568,2255037.4008,5845705.7058,253056.6234,421109.6706,1432359.1116,3116797.794,4548179.853,2118250.0368,2596028.7582,1639494.2628,1435290.2694,410362.092,1161715.5414,2118250.0368,4031319.0276,343922.5152,2039108.7762,2973171.0618,2209115.9286,2549130.2334,126876.742104593,145709.481817986,233602.023523251,711066.228825033,347466.341797487,1566629.90449319,1196790.22671958,1537453.54482203,709283.124258317,376530.554122814,375793.181065501,233433.020223395,626355.042024482,1519643.52195519,1467099.96715122,7113986.65441176,4114613.0981072,5439693.40825784,6863744.03292642,5159871.50972677,5386696.96256787,1272881.35597444,1746685.96630858,4147031.59013473,6618378.04736263,1248316.7867022,285530.561679296,9387.27749686149,15696.6009790679,296830.261040044,198898.095559503,246990.09332944,1311911.09027599,2005497.9718915,6035839.97142636,220143.20487351,525687.646320084,1390633.27248933,2419953.02092924,5171552.53888647,1836917.1512662,3070785.25972503,2004373.13740964,1456470.07037676,406394.692807693,919295.496745836,1794722.37134083,5097598.94750833,364453.386678079,1726387.89568555,2512800.98524631,2498478.04872027,3070498.90306799
"314",2020-11-14,5,1226,9770526,373.296041422684,1856.17553415379,2862.27458808506,220813.8876,146557.89,294092.8326,808022.5002,367371.7776,1268214.2748,1184187.7512,1542766.0554,588185.6652,588185.6652,294092.8326,294092.8326,808022.5002,1396208.1654,1166600.8044,6712351.362,4390874.3844,3892577.5584,6437799.5814,4692783.6378,4385012.0688,1231086.276,1526156.1612,3156856.9506,7582905.2286,1239879.7494,145580.8374,0,0,292138.7274,236446.7292,236446.7292,945786.9168,2285326.0314,6067496.646,476801.6688,397660.4082,1350286.6932,1509546.267,6037208.0154,1823180.1516,3280942.6308,2114341.8264,1531041.4242,437719.5648,802160.1846,2187620.7714,5395284.4572,440650.7226,2018590.6716,2341995.0822,2341995.0822,3067945.164,135957.976752475,148644.572921376,240453.260981099,724276.49597454,359948.520991487,1538469.67844789,1193764.93728589,1554684.78285761,688014.427917329,449878.973580695,368348.109907942,255987.688493219,641467.684234157,1515641.03357858,1425722.75387825,7086889.01868668,4203014.8358449,4828425.94656114,6828634.39786049,5073522.93012195,5017555.32921199,1282845.04699975,1726228.94568354,4037616.62394517,6920360.16450042,1258373.57585143,251680.321573302,7177.69506512645,14640.5315893748,296701.802005883,208944.295640519,243155.565430857,1267313.96001198,2021668.42784214,6035879.52541158,245828.456241707,498049.829986118,1387030.52148422,2344123.82953176,5325423.84103616,1831692.66818965,3126843.92316298,2008598.00431878,1456889.84122031,409706.508754883,913310.869292412,1840179.57463241,5143151.28998173,405678.601847957,1729318.90915282,2258725.71286864,2495735.44434043,3075421.41984528
"315",2020-11-15,0,1174,9770526,0,1835.67163091642,2712.66153772994,351738.936,281391.1488,422086.7232,1124587.5426,212020.4142,1617022.053,1396208.1654,1546674.2658,784573.2378,422086.7232,356624.199,632153.0322,495365.6682,1912091.9382,1912091.9382,7202831.7672,3772400.0886,4885263,7106103.5598,5403100.878,4959518.9976,1184187.7512,1850537.6244,4663472.0598,7397265.2346,977052.6,139718.5218,0,0,279437.0436,0,317542.095,1271145.4326,1986347.9358,6195490.5366,238400.8344,476801.6688,1429427.9538,2065489.1964,5560406.3466,2093823.7218,2931157.8,1605297.4218,1884734.4654,279437.0436,1116771.1218,1954105.2,5024981.5218,281391.1488,1857376.9926,2422113.3954,2503208.7612,2987826.8508,312374.533240242,196984.243947459,258473.136174769,791417.806510404,332196.192593017,1554999.08455661,1308758.46707668,1566959.12567693,710438.764562263,444921.073142146,369267.661828657,522968.101779134,633967.183456173,1536767.26093035,1546940.25784167,7122079.20600558,4068591.49728745,4754818.56846757,6864738.2921052,5130888.33364213,5030269.47701894,1281952.62381527,1743226.97892974,4129486.92606755,7009799.46595785,1220768.29088131,232166.916502126,5436.55094581709,13614.680523708,293985.242800106,163989.719460084,249593.345674908,1272687.5719503,2021796.49560175,6061798.75345793,245842.091110521,488479.862761939,1390422.30956427,2325952.27992104,5384940.9118841,1860729.84348518,3087973.18589995,1986362.65379278,1511500.32008915,352567.14149103,921426.697483267,1855698.58442517,5118191.02892355,366329.001709351,1728420.07722188,2502995.52951521,2497762.88171851,3077681.83879312
"316",2020-11-16,2,1210,9770526,40.2201087821813,1510.62236371092,2518.71337362919,0,0,228630.3084,685890.9252,228630.3084,1314135.747,1143151.542,1257466.6962,457260.6168,342945.4626,285299.3592,457260.6168,457260.6168,1485119.952,1034698.7034,7029893.457,4258972.2834,4853997.3168,6788561.4648,4789511.8452,4160289.9708,1078666.0704,1269191.3274,3743088.5106,7198923.5568,914521.2336,228630.3084,0,0,170984.205,135810.3114,203226.9408,1288732.3794,2171010.8772,5970768.4386,267712.4124,468008.1954,1940426.4636,1606274.4744,5487127.4016,2056695.723,2513956.3398,2114341.8264,1257466.6962,457260.6168,1028836.3878,1828065.4146,4628298.1662,114315.1542,1871055.729,2771898.2262,2286303.084,2841268.9608,143688.811690227,143948.700480622,258018.629744852,776019.914886805,314322.43018258,1537636.46314769,1228146.95278447,1475209.78413436,672237.865663103,421257.089825398,363253.409316609,478142.747506183,624954.737324865,1536543.24713441,1465794.79549366,7133080.67388636,4179806.77449408,4692418.85694211,6866322.36842417,5067798.48014954,4918513.85861031,1260897.51902217,1699720.9714978,4098805.47000658,7052164.90387934,1177204.97695882,235660.079593985,4107.41825515616,12527.9335613598,274236.788191778,163531.41910117,241996.638866499,1279608.55753747,2031613.02440471,6041589.0308501,252185.211554753,478744.188819902,1436863.23197267,2143295.58157411,5419260.38873352,1882215.78164568,2980497.70686955,1991448.75666574,1467811.87570799,380025.243441657,925743.405890405,1850595.77888549,5028679.43497382,286585.922822373,1727876.94685781,2508610.01528876,2493422.53064192,3075306.13468541
"317",2020-11-17,4,1209,9770526,334.345005757277,1757.94547137943,2648.04814572106,186617.0466,124085.6802,498296.826,813884.8158,313633.8846,1753809.417,1182233.646,2066466.249,813884.8158,381050.514,444558.933,378119.3562,1134358.0686,1816340.7834,1493913.4254,7042595.1408,4213050.8112,5083604.6778,6819827.148,4818823.4232,4000053.3444,1188095.9616,1770419.3112,4254087.0204,7005467.142,1044469.2294,368348.8302,61554.3138,0,306794.5164,353693.0412,495365.6682,850035.762,2336132.7666,5735298.762,488526.3,628244.8218,1396208.1654,2651720.7564,4605825.9564,2150492.7726,2581372.9692,2212047.0864,1474372.3734,246217.2552,1106023.5432,1843698.2562,5346431.8272,501227.9838,1546674.2658,2389870.6596,2741609.5956,3092371.479,148347.563271973,141197.222701507,283086.182587371,786318.2959541,316747.954575731,1566817.32089554,1217559.17677099,1654899.34288313,697828.804592837,412897.432885514,372845.865295309,444656.999063504,661271.149293878,1552649.54919773,1489355.95650727,7143938.73552866,4210440.35010901,4754968.51252401,6870839.736576,5016907.81336445,4825424.20103782,1260409.0449588,1708630.16692159,4133196.11732789,7033050.44063807,1157751.09471889,271139.73229695,3980.68965623816,9576.92509096737,278140.937131188,179262.538274182,269954.981575166,1231862.43626922,2050233.63577372,5977958.22484367,311897.991454355,498351.558645692,1435130.38103026,2303348.76334792,5273916.38690553,1913288.58372279,2929126.8174755,2001048.01798169,1460502.06456712,322700.991238379,933968.152380668,1848595.21443532,5070834.27955492,352061.405405471,1719842.29753763,2504032.83682043,2502333.25583077,3080734.22093459
"318",2020-11-18,4,1255,9770526,303.181562232101,1849.08394114584,2873.76737625551,72301.8924,36150.9462,107475.786,538355.9826,215928.6246,1364942.4822,1002455.9676,1328791.536,430880.1966,467031.1428,323404.4106,252079.5708,574506.9288,1652195.9466,1302411.1158,6868679.778,4359608.7012,4708416.4794,6435845.4762,4865721.948,4120230.8142,794343.7638,1660989.42,3450949.7832,6835459.9896,894980.1816,107475.786,0,143626.7322,501227.9838,170984.205,128970.9432,1285801.2216,2099686.0374,6085083.5928,423063.7758,381050.514,2030315.3028,2199345.4026,4736751.0048,1932610.0428,2756265.3846,1717658.4708,1682484.5772,357601.2516,1073780.8074,1968760.989,4760200.2672,179777.6784,1456785.4266,2571602.4432,2571602.4432,3171512.7396,142522.882176399,125095.226673416,269304.150075256,752668.263413714,304301.695001425,1554976.52573051,1167492.79961159,1574705.33240952,663557.36013599,426880.675455156,370474.808906203,398469.778584893,658018.386896119,1560253.27577305,1473162.42417975,7133564.34256145,4271221.39103131,4655639.00783519,6838956.08314999,4980523.29635561,4757948.00225133,1186965.95066128,1706967.90685072,4054507.51478507,6973417.81121471,1107361.08049122,240570.189855253,3164.79417119203,18833.4375378318,314097.459985768,176753.370747828,252928.218179714,1240119.80295153,2055455.99579179,5990575.50208945,351145.749781339,474137.330235087,1500029.50983803,2298133.25239472,5194530.48116343,1916635.94029651,2910996.69525046,1985505.34520801,1485280.02457891,323767.374278915,940839.601560782,1865126.9795858,5011901.9443485,295631.92427773,1709958.09706967,2504323.83446889,2506145.30154073,3088437.48031413
"319",2020-11-19,4,1292,9770526,313.182168524618,2027.60008542175,2877.4645480558,143626.7322,143626.7322,215928.6246,1005387.1254,287253.4644,1437244.3746,970213.2318,1502706.8988,538355.9826,394729.2504,252079.5708,143626.7322,574506.9288,1401093.4284,1230109.2234,6883335.567,3435316.9416,5216483.8314,6924371.7762,5060155.4154,4479786.171,1051308.5976,1776281.6268,4359608.7012,6979086.7218,1037629.8612,107475.786,36150.9462,36150.9462,465077.0376,0,208112.2038,1122633.4374,1954105.2,6485675.1588,291161.6748,291161.6748,1371781.8504,1954105.2,5862315.6,2326362.2406,2898915.0642,1646333.631,1467533.0052,608703.7698,930154.0752,2362513.1868,4545248.6952,323404.4106,1704956.787,2453379.0786,2785576.9626,2827590.2244,143294.268099692,127141.212672064,266924.090868494,791612.297379629,303973.390117271,1551959.06249791,1120918.30216343,1565907.19209673,650647.602845554,422094.067218938,362588.39921879,342431.969677393,655157.794803533,1554983.32143171,1443649.92514917,7124136.64311672,3992191.13039123,4808117.51615079,6854200.4529128,4982279.47188979,4720519.38151756,1165836.1040801,1715728.04852568,4109437.56894477,6963783.01276708,1088548.17637707,216640.854401988,3056.59544700649,19955.7530475968,344627.619389612,164563.08501767,246197.897781885,1227299.62706973,2052385.99707466,6076758.11840081,343083.309499516,438113.209394126,1486322.43308161,2185824.07702371,5293324.74665169,1969601.31583167,2911740.13651533,1966185.90529875,1476918.58004554,407340.076599031,939877.920071772,1941643.57557904,4924224.03865251,299220.311543761,1705946.89230037,2501541.50954909,2515960.7114649,3085435.69791217
"320",2020-11-20,2,1153,9770526,111.679819809891,1884.87700654528,2958.78419925986,210066.309,174892.4154,210066.309,805091.3424,349784.8308,1015157.6514,1365919.5348,1465578.9,805091.3424,347830.7256,317542.095,280414.0962,559851.1398,1587710.475,1124587.5426,6777813.8862,3030817.1652,5537934.1368,6812010.7272,6082152.435,4669334.3754,1733291.3124,1906229.6226,4032296.0802,7067998.5084,935039.3382,34196.841,69370.7346,69370.7346,277482.9384,40059.1566,324381.4632,932108.1804,2108479.5108,6365497.689,80118.3132,602841.4542,1125564.5952,2010774.2508,5951227.3866,1490005.215,3117774.8466,1801684.9944,1767488.1534,277482.9384,866645.6562,1732314.2598,5335684.2486,527608.404,1236948.5916,2597005.8108,2803163.9094,3133407.6882,149910.219820218,131943.159075386,264083.261976545,797760.667608087,311399.157003496,1299279.73302257,1169500.42400984,1554542.00973532,672577.683635032,408910.581842734,361042.731704757,335831.452451727,651641.455421304,1559154.59110236,1378543.90814415,7059534.65316212,3598786.70703025,5070263.84902323,6858293.18941992,5148265.62182829,4715942.61605456,1272011.06546904,1735970.69305218,4110959.44583919,6981056.83276271,866191.09933325,181772.721619937,4226.50054633313,24319.8566898878,335384.069124365,162141.364783722,252763.123363196,1185963.2341353,2057861.93164753,6131922.4873878,290879.479375581,457422.424655018,1453680.88678206,2136501.74255716,5413164.27242436,1913848.01444959,2940014.12898685,1955263.0536081,1515657.76319119,368888.670589351,935657.039762032,1912578.4461001,4973649.64035601,377329.84405554,1691484.38189096,2502534.15815518,2526062.25627494,3091755.54301442
"321",2020-11-21,3,1269,9770526,223.8776865408,2108.75469308608,3162.15798256329,93797.0496,93797.0496,125062.7328,876416.1822,156328.416,1315112.7996,971190.2844,1283847.1164,626290.7166,250125.4656,376165.251,281391.1488,438696.6174,1753809.417,1162692.594,6852069.8838,4292192.0718,4786580.6874,6932188.197,5577993.2934,4486625.5392,1533972.582,1854445.8348,3862288.9278,7304445.2376,1217407.5396,187594.0992,31265.6832,31265.6832,93797.0496,71324.8398,285299.3592,1390345.8498,1711796.1552,6311759.796,282368.2014,387889.8822,1234994.4864,2328316.3458,5537934.1368,2091869.6166,2559877.812,2153423.9304,1560353.0022,468008.1954,998547.7572,1998072.567,5057224.2576,218859.7824,1968760.989,2182735.5084,2326362.2406,3292667.262,145874.025788463,129042.142998227,253791.274327763,814319.47792998,295284.976147024,1287520.36303887,1122955.13597598,1517315.80792476,670124.974704097,387415.38945687,364048.031909569,330669.249507877,640908.64775364,1571459.08727909,1319180.76119102,7017737.850623,3813606.73354986,4959248.55742338,6872594.75759056,5211043.69494139,4663208.88725198,1329103.928246,1750580.12688909,4085184.02970186,7091171.8264735,1075438.66643641,180742.191261267,5489.62699042315,25263.0505736687,298382.574466929,158844.681724177,254559.520877948,1214012.33768873,2042063.87866616,6173438.19170626,293336.714987015,440760.772738283,1437374.46375785,2172622.92523055,5449342.31966063,1935628.01869988,2893392.41086127,1963858.92874838,1520567.03814494,393736.242160374,938450.197876066,1928075.62142026,4973036.74711319,325618.811878353,1693745.56106677,2492904.84466414,2522442.00625105,3102702.60646979
"322",2020-11-22,1,1262,9770526,60.4786661729813,2169.23335925906,2857.36727274859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",2020-11-23,4,1205,9770526,284.827627707775,2454.06098696683,3055.17300236759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",2020-11-24,2,1065,9770526,84.4928547994277,2353.48379859788,2927.62276470134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",2020-11-25,5,1310,9770526,393.543067513412,2523.12460926315,3186.49980796604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",2020-11-26,4,1297,9770526,310.45767058956,2460.28623843002,3242.55457986923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",2020-11-27,1,1305,9770526,71.6678812506725,2531.9541196807,3314.22246111991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",2020-11-28,3,1283,9770526,224.453972636511,2716.18798353503,3538.67643375642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",2020-11-29,2,1252,9770526,134.064440401497,2515.90741817925,3672.74087415791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",2020-11-30,1,1251,9770526,52.3025802163029,2265.02843616345,3539.97341120584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2020-12-01,2,1107,9770526,92.401849397429,2044.24811703626,3408.47300375512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",2020-12-02,4,1289,9770526,301.564347981453,2234.13264520782,3336.74131031389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",2020-12-03,4,1285,9770526,301.047291183175,2311.3022498502,3637.78860149706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",2020-12-04,5,1317,9770526,389.333954275477,2640.15753795269,3986.90244699036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",2020-12-05,1,1311,9770526,67.5393593931803,2422.8692696381,3720.09680062626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
