"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"308",2020-11-04,13,2166,10724599,2523.97059416055,19069.2860734856,26137.1986617191,106173.5301,79362.0326,119043.0489,1096054.0178,381795.7244,1451038.2447,1426371.667,1133590.1143,686374.336,277767.1141,250955.6166,238086.0978,357129.1467,1765268.9954,1522893.058,2730482.9054,3486567.1349,3255988.2564,7798928.3928,2684367.1297,5710848.9675,847243.321,1392052.9502,5666878.1116,8207535.6147,1324487.9765,183390.6429,157651.6053,105101.0702,275622.1943,111535.8296,597360.1643,1556139.3149,2736917.6648,5723718.4863,193042.782,591997.8648,1473559.9026,3221669.5396,5245401.3709,4248013.6639,3906971.4157,1363096.5329,459012.8372,537302.4099,1232256.4251,2700454.0282,5611110.1968,369998.6655,3472625.1562,3110133.71,2371208.8389,1770631.2949,106806.271888987,90822.6799070155,117813.326788859,1011905.12866368,356976.354940538,1491672.95149142,1460323.93490191,1069144.6970789,743917.489535124,322205.831345399,264281.733409484,168699.410799781,413606.323639872,1804532.99315844,1547173.51307431,2773546.0042601,3700296.44000446,3023117.79525342,7787966.69016077,3306280.18186582,5952830.09657924,1053994.07914956,1329427.73537336,5826473.90773415,8215721.36253218,1310546.0244959,224048.439010624,179210.33737743,130612.785630262,243284.111590489,204629.406306183,576906.129000308,1437712.29375416,2692718.38973112,5752502.11237113,202844.231380139,638034.111582251,1519577.49809172,3043074.35654506,5345073.84134638,4279101.93041912,3804504.23426844,1390288.16708029,452058.048102453,569300.821821971,1128820.5694918,2776206.07604333,5580915.95501559,395124.057718598,3258188.72410469,3432662.91007991,2317623.99968392,1775128.83236843
"309",2020-11-05,18,2646,10724599,3648.53644890901,21281.4592309034,28796.7291316252,56840.3747,56840.3747,128695.188,928750.2734,299216.3121,1493936.6407,1448893.3249,1068170.0604,597360.1643,342114.7081,213419.5201,127622.7281,342114.7081,1848920.8676,1784573.2736,2911728.6285,4088217.1388,3520885.8517,7952290.1585,2858105.6335,6021862.3385,779678.3473,1159329.1519,5662588.272,8138898.1811,1299821.3988,240231.0176,84724.3321,56840.3747,240231.0176,274549.7344,580200.8059,1665530.2247,2627526.755,5575719.0201,273477.2745,851533.1606,1460690.3838,3254915.7965,4882909.9247,4253375.9634,3843696.2816,1215097.0667,480462.0352,579128.346,1327705.3562,2444136.1121,5482415.0088,369998.6655,4176158.8506,2819497.0771,1987268.1947,1741674.8776,84638.336673568,81093.6997235837,120455.95379033,1003160.22808882,351975.000967674,1485922.71314112,1462328.13704557,1073887.46947995,709491.923845228,328820.090883542,261450.803014745,164034.874009522,404569.873728599,1815018.76440439,1670096.76711966,2815913.28589438,3855528.72862154,3177120.27897335,7822899.01253661,2890693.67387856,5881791.03255108,986144.06931023,1272568.00623577,5741072.39088816,8313226.24221107,1202548.78733374,208113.276329704,156495.373696146,116468.561070767,242314.756569471,211707.71268517,581324.199231721,1458981.48291456,2687904.29623357,5699793.88233935,205998.215629889,694693.089775347,1518869.70103937,3063183.9578765,5087476.37943938,4242685.46326897,3797926.7648252,1336144.47525209,460057.068488072,587018.157275929,1187924.73791362,2628990.93663736,5492754.73518672,383491.338072602,3600554.2725816,3272715.50564394,2233360.97409156,1747013.07568839
"310",2020-11-06,29,2915,10724599,5080.15720138543,25310.9041755187,33079.8039063977,125477.8083,140492.2469,218781.8196,1038141.1832,438636.0991,1547559.6357,1599037.7109,1254778.083,832228.8824,485824.3347,282056.9537,267042.5151,502983.6931,1944369.7987,1910051.0819,2641468.7337,4119318.4759,3121930.7689,8180724.1172,2793758.0395,5716211.267,678867.1167,1201155.088,5483487.4687,8322288.824,975938.509,201622.4612,124405.3484,93304.0113,278839.574,185535.5627,707823.534,1803877.5518,2799120.339,5227169.5526,388230.4838,724982.8924,1534690.1169,3119785.8491,4957982.1177,4401375.4296,3657088.259,1085329.4188,650983.1593,372143.5853,1115358.296,2510628.6259,5811660.1981,455795.4575,3738595.2114,3383610.9845,1843558.5681,1758834.236,99728.466251588,101978.597542276,152046.452868341,1018853.48797971,368658.722018712,1491591.91977634,1493891.47034062,1095373.61194855,732978.19925375,362463.7361826,262669.957244925,180273.43957706,425702.000956328,1836115.20010441,1774740.27678618,2789296.92163106,3991100.49142446,3167776.66063812,7907615.04637644,2569308.96425623,5710470.60353107,911571.383664433,1238255.11561263,5626988.92447133,8414226.28019701,1036702.57695629,187718.743685988,142660.32383423,108199.456115696,252917.581921961,209778.926806999,612146.343452659,1599747.98937074,2708596.67821966,5576064.09195212,256530.859344275,712013.857456123,1527046.32932252,3071967.14470866,5034046.60847989,4293264.33671438,3746912.38433337,1212623.75464255,566016.197531863,539065.0332066,1183539.10476729,2567663.07894367,5646923.98501528,418225.39147335,3717832.09448879,3365013.62865234,2120011.20469416,1727850.43111611
"311",2020-11-07,13,2447,10724599,2277.56282200567,26413.2195199787,34415.0233788056,147999.4662,147999.4662,175883.4236,889069.2571,283129.4136,1279444.6607,1402777.5492,1067097.6005,849388.2408,202694.9211,337824.8685,202694.9211,378578.3447,1778138.5142,1810312.3112,2920308.3077,3624914.462,3115496.0095,7941565.5595,2422686.9141,5976819.0227,755011.7696,1202227.5479,5410560.1955,8750200.3241,920170.5942,80434.4925,93304.0113,80434.4925,253100.5364,127622.7281,426839.0402,1649443.3262,2943902.4255,5575719.0201,212347.0602,635968.7207,1567936.3738,3178771.1436,5129575.7017,4375636.392,3868362.8593,1027416.5842,627389.0415,293854.0126,840808.5616,2161006.6985,6669628.1181,391447.8635,3207727.5609,3278509.9143,2261817.9291,1975471.1358,119734.190030047,122479.207049113,163468.85435263,999053.478657855,359887.293094004,1444493.24300125,1481572.56991182,1097998.86513911,758797.405613023,337372.090662357,266878.301225381,185894.814120618,421518.976453034,1835303.66178747,1825683.449569,2828316.43265437,3941471.18315756,3161707.8437232,7950870.89064394,2231975.20834453,5740872.29510384,860662.319557442,1210899.47960918,5518001.20348738,8644939.55892331,910931.809749015,152850.297574916,127580.211871425,99760.4187868966,254155.419483905,201345.501307167,579983.751597879,1624849.8800646,2751035.864261,5550993.14840596,242382.57282036,702758.459069816,1538209.59599003,3085458.16027355,5025489.89946386,4321973.60973223,3759380.85139849,1153779.93205207,619352.780729306,472656.359146747,1113949.81169374,2357501.37437922,6191088.22653038,409107.129620736,3632279.39631643,3357158.29148968,2134841.24004473,1761433.73515507
"312",2020-11-08,34,2555,10724599,4517.34800511776,30255.6373909776,37854.3916210867,75072.193,75072.193,90086.6316,892286.6368,271332.3547,1146459.6331,1312690.9176,905156.1556,527650.2708,241303.4775,226289.0389,181245.7231,407534.762,1734167.6583,1536835.0367,3015757.2388,3647436.1199,2017297.0719,6898062.0768,1132517.6544,4357404.5737,448288.2382,587708.0252,3954159.6513,8741620.6449,840808.5616,75072.193,45043.3158,45043.3158,360346.5264,179100.8033,324955.3497,1381328.3512,2810917.3979,6028297.0979,160868.985,612374.6029,1416719.5279,3027554.2977,5507081.5865,3994913.1275,4041028.9032,1231183.9652,585563.1054,285274.3334,930895.1932,1997992.7937,6744700.3111,408607.2219,2992163.121,3267785.3153,2199615.2549,2265035.3088,107496.666905613,110873.824969654,141787.325204024,981473.77945003,350916.779707607,1277423.17006207,1451832.79339094,1086065.09898656,706943.394200238,326622.547133929,264866.072953387,187295.867504774,423014.382626332,1831501.36201826,1784008.02826933,2882693.70530905,3899693.54757728,2853476.20629421,7748809.31241974,1646092.6842103,5054182.45489007,769292.865696271,918058.838742149,4813878.76890503,8747929.57306129,809277.171056989,124705.145534349,110092.508694428,89205.1842548064,290626.232889502,198752.325165135,475786.757413298,1507518.20022931,2769166.32989141,5627164.85217818,212652.599694755,684595.318349653,1531459.10705887,3084649.65564905,5100791.57736123,4163651.76467351,3915926.26805225,1165249.9018598,623123.496665293,446213.534276184,1064019.81458751,2145322.36778355,6605990.49989597,410538.291173505,3523154.03531377,3349364.36764561,2131124.95796938,1912508.64105663
"313",2020-11-09,35,1889,10724599,3317.49502038599,31540.488411162,39946.4777961942,138347.3271,108318.4499,200550.0013,986663.108,231651.3384,1478922.2021,1602255.0906,1108923.5366,463302.6768,246665.777,354984.2269,200550.0013,509418.4525,1898254.023,1823181.83,3248481.0371,3989550.828,2625381.8352,6555947.3687,912663.3749,4452853.5048,432201.3397,670287.4375,4293056.9797,8370549.5195,1000605.0867,107245.99,61130.2143,61130.2143,507273.5327,150144.386,519070.5916,1589385.5718,2744424.8841,5721573.5665,246665.777,541592.2495,1807094.9315,3087612.0521,5041633.9899,4092506.9784,3338567.6687,1738457.4979,569476.2069,446143.3184,800055.0854,2477382.369,6123746.029,401100.0026,3202365.2614,3703204.0347,1917558.3012,1901471.4027,119479.169419733,113840.909336121,161251.08543611,986085.790723997,337433.885965065,1382538.37372975,1482786.53803541,1092807.80696036,593031.346674173,317960.082939633,269649.959566026,191655.116250878,442375.161870105,1843883.81484424,1827364.44075415,2999521.6512984,3963404.42921093,2755814.92005735,7073717.42282131,1184412.95377215,4624785.16836559,689157.811268872,780598.837372394,4450331.0603808,8585284.76638601,793538.594882397,105128.840374226,96930.5157614949,81432.7165032475,418366.203553866,193267.634342103,517558.252462137,1521355.57870683,2773829.34427992,5626528.67968594,214674.616675676,628399.391774894,1568124.6591842,3089176.92951116,5073279.13895254,4100274.72177976,3687450.33040109,1407672.34953853,608393.360321584,447271.220772155,919885.386359327,2215916.85993089,6546969.08305198,407160.42473873,3183549.82548107,3376161.36646788,2066569.68202807,1910258.04513777
"314",2020-11-10,41,1489,10724599,3126.47589140847,32398.219964844,41036.861462698,153361.7657,111535.8296,195187.7018,960924.0704,319593.0502,1446748.4051,1682689.5831,1075677.2797,749649.4701,320665.5101,292781.5527,223071.6592,405389.8422,1540052.4164,1990485.5744,3259205.6361,3963811.7904,2594280.4981,7001018.2272,765736.3686,4318796.0173,317448.1304,591997.8648,4021724.625,8672983.2113,743214.7107,82579.4123,68637.4336,54695.4549,330317.6492,211274.6003,496548.9337,1505733.6996,2696164.1886,5813805.1179,209129.6805,628461.5014,1481067.1219,3216307.2401,5190705.916,4212622.4872,3896246.8167,1156111.7722,454722.9976,398955.0828,1046720.8624,1927210.4403,6387571.1644,431128.8798,3142307.507,3021119.5383,2552454.562,2008717.3927,133895.875499682,116940.106418502,175001.020174452,983843.079785772,336344.207760187,1383197.30819614,1524961.48532354,1096269.52275795,664170.703068575,320206.203097773,270946.286492054,199410.418401186,440596.98352119,1824674.28966831,1905419.0110987,3196282.58167365,4000301.07107661,2663315.07628312,6884908.63458845,826007.055743986,4280185.33660846,604404.380753491,658743.468889105,4098064.26974155,8574651.18554694,727399.59565952,86519.2231676313,86362.5355970686,74165.0227453198,381107.921250636,194700.056932432,508361.662593007,1522907.13574863,2769741.48199396,5642196.00063677,214704.429749577,630647.526706593,1565396.64480599,3104055.92240401,5068057.94797471,4123641.39310159,3716477.92776653,1288241.18851704,551316.356640777,442632.747951785,964274.795755056,2039037.01433477,6614810.84725436,419639.762876824,3081083.43726975,3347586.38529591,2148505.08244744,1949266.94483454
"315",2020-11-11,41,2383,10724599,4387.38414409327,35021.8533943062,43987.8823153,63275.1341,63275.1341,157651.6053,1068170.0604,329245.1893,1688051.8826,1648370.8663,1166836.3712,661707.7583,330317.6492,330317.6492,235941.178,520143.0515,1662312.845,1904688.7824,3064017.9343,3368596.5459,2446281.0319,7547972.7762,504056.153,4510766.3394,275622.1943,730345.1919,4589055.9121,8302984.5458,1009184.7659,170521.1241,62202.6742,46115.7757,434346.2595,235941.178,555534.2282,1683762.043,2794830.4994,5454531.0514,233796.2582,750721.93,1584023.2723,3369669.0058,4786388.5337,4035666.6037,3880159.9182,1366313.9126,558751.6079,388230.4838,822576.7433,2359411.78,6316788.811,567331.2871,3210944.9406,3261350.5559,2269325.1484,1984050.815,116765.722403015,106476.300220939,173940.47502394,1004267.41581261,336372.080923407,1429279.13360287,1555882.94864569,1107076.35312854,657277.895738154,323534.023288226,273977.534007473,208870.651531105,459728.001504748,1818072.10270903,1942756.96500806,3122784.26292983,3820548.37964389,2530024.36277014,7042558.75697508,536865.791038938,4132532.10381533,526798.734814949,610310.560430451,4107817.1681432,8359139.88981888,743396.201701701,80139.3107540224,76814.2008551158,67213.1567531803,418720.462434504,198555.618848641,515556.585436461,1548178.73721759,2781419.43180866,5595056.43075972,216006.79057134,648020.967418745,1574531.35136005,3136515.73820339,4995455.26447877,4068645.18730656,3749510.30259951,1319258.01892532,560632.520268473,437212.983100713,876802.897389787,2132836.92357044,6590679.97916654,502775.905190437,3113497.66186245,3340284.38889914,2156594.71013038,1971759.60136456
"316",2020-11-12,43,2751,10724599,5109.41038703627,38405.2114915495,48046.5804455662,154434.2256,154434.2256,188752.9424,1063880.2208,308868.4512,1593675.4114,1597965.251,1267647.6018,946982.0917,343187.168,326027.8096,274549.7344,377505.8848,1952949.4779,2288629.4266,3179843.6035,3884449.7578,3064017.9343,7632697.1083,687446.7959,4722040.9397,334607.4888,896576.4764,4600852.971,8562519.8416,663852.6781,119043.0489,136202.4073,84724.3321,561968.9876,219854.2795,824721.6631,1356661.7735,2878482.3716,5444878.9123,308868.4512,745359.6305,1436023.8061,3235611.5183,4998735.5939,4732765.5387,3557349.4883,1004894.9263,561968.9876,374288.5051,901938.7759,2553527.0219,6110876.5102,514780.752,3868362.8593,3134800.2877,1979760.9754,1741674.8776,129376.76702837,120800.578907904,182010.400007268,1020525.25954006,332896.818862376,1451104.52819636,1573022.59718715,1126054.66908959,711134.411109385,328337.506887469,276636.531140358,225704.284290601,450354.239980478,1833521.58317722,2082127.09689773,3164171.86424619,3845605.35752655,2681142.94077459,7383138.38959992,343525.626266591,4172223.52118205,472180.801278564,644659.943462526,4246828.47411125,8303325.19738119,685782.157451297,73338.6042202215,73927.2660631101,63821.530751479,512672.725871712,200402.691958778,579942.315338597,1528082.03136831,2805013.56371985,5551687.80821481,221489.036910215,681185.212000798,1567191.07176909,3179209.94467572,4969616.13667368,4288619.34406927,3685637.24729303,1239677.90063813,569505.33091663,430621.56196235,874313.024657346,2254179.01301418,6406628.05529162,528624.785647027,3504133.26035964,3266427.45325035,2114038.80456573,1915798.37780068
"317",2020-11-13,50,3316,10724599,6691.98917713649,42841.2030031082,53563.322145157,76144.6529,76144.6529,95448.9311,992025.4075,171593.584,1128227.8148,1261212.8424,782895.727,765736.3686,268114.975,210202.1404,190897.8622,402172.4625,1532545.1971,2103093.8639,3613117.4031,3842623.8217,2992163.121,7600523.3113,684229.4162,4912938.8019,300288.772,661707.7583,4250158.5837,8324433.7438,628461.5014,114753.2093,114753.2093,0,780750.8072,357129.1467,441853.4788,1472487.4427,2817352.1573,5635776.7745,311013.371,726055.3523,1556139.3149,3235611.5183,4895779.4435,4533287.9973,3733232.9119,914808.2947,476172.1956,267042.5151,1067097.6005,2591063.1184,5828819.5565,382868.1843,3616334.7828,3198075.4218,2006572.4729,1902543.8626,117601.538899398,113085.683313584,164015.368764661,1019092.17222845,303073.355600449,1391539.20788008,1521495.92501373,1102126.93192924,723541.136164255,321168.102957879,273908.558281181,222465.532150636,446228.090384914,1803320.75413553,2135993.34154855,3430522.77193722,3847931.73048289,2735042.99413364,7423406.61289158,207127.235797213,4433850.13689176,422245.559857289,617729.336303022,4179289.90732658,8143563.4678316,643908.506380126,77232.0472373318,70277.4252737878,55422.6532358731,715742.587882733,212661.337793175,552519.70820053,1526452.71084611,2815949.55595169,5546406.06200393,255789.408211049,695063.807271134,1572862.96502775,3196575.21974461,4935122.93998871,4366344.73138581,3682240.79540618,1130969.63034077,551471.257506269,412277.188017471,945115.745686729,2326450.35797618,6239477.10460286,473162.056497651,3555624.23337007,3238545.95455379,2081305.50052931,1920529.53381523
"318",2020-11-14,38,3038,10724599,4712.48390373682,45833.4577333359,57600.875914775,0,0,87941.7118,1144314.7133,317448.1304,1215097.0667,1265502.682,1093909.098,738924.8711,300288.772,282056.9537,141564.7068,246665.777,1564718.9941,2089151.8852,3361089.3266,4392795.7504,2799120.339,7649856.4667,764663.9087,4370274.0925,273477.2745,637041.1806,4367056.7128,8502462.0872,734635.0315,69709.8935,105101.0702,17159.3584,490114.1743,154434.2256,462230.2169,1386690.6507,3157321.9456,5564994.4211,153361.7657,633823.8009,1633356.4277,3305321.4118,4996590.6741,4513983.7191,3621697.0823,1189358.0291,297071.3923,367853.7457,804344.925,2554599.4818,5983253.7821,317448.1304,3439378.8993,3400770.3429,2144919.8,1739529.9578,98936.5326174281,93339.13724398,153205.574414361,1049697.18079419,303525.155523515,1351029.43202444,1477102.1943291,1105851.30755817,727989.167605948,319014.300324202,274494.437377866,211614.061894783,404990.808435841,1667531.29453952,2169252.52354767,3408697.3212232,4035311.14487912,2732638.28345761,7456219.44354043,117953.492521446,4318168.94528726,376631.626191228,658914.975503814,4110924.54941821,8107186.28314489,664776.1259135,63343.7174327145,66736.9216385334,49205.4830516944,628191.2102176,203244.091491175,531606.884095171,1517899.29067739,2884319.12087613,5530952.96858439,223309.799179627,685251.920158994,1585553.14957468,3222986.85628557,4930718.13758887,4430445.73453377,3655300.70565459,1133490.31080319,446739.558658656,405818.014721548,899121.193817744,2444200.12178339,6202571.96540874,407039.243510501,3536561.01987751,3286194.3984912,2076507.98112468,1880853.41899202
"319",2020-11-15,38,2835,10724599,4137.51922121842,49530.3328165942,59705.7511357917,82579.4123,65420.0539,164086.3647,889069.2571,197332.6216,1235473.8048,1432806.4264,1070314.9802,640258.5603,313158.2908,280984.4938,147999.4662,443998.3986,1532545.1971,2118108.3025,3586305.9056,4239433.9847,2732627.8252,7040699.2435,654200.539,4372419.0123,206984.7607,653128.0791,4017434.7854,8729823.586,572693.5866,81506.9524,49333.1554,49333.1554,507273.5327,248810.6968,551244.3886,1245125.9439,2987873.2814,5691544.6893,213419.5201,640258.5603,1404922.469,3432944.1399,5033054.3107,4594418.2116,3727870.6124,1062807.7609,359274.0665,277767.1141,833301.3423,2141702.4203,6522701.1118,361418.9863,3110133.71,3610972.4833,2144919.8,1858573.0067,97837.9360120207,48275.5964215966,156822.330207032,1021913.19597954,278031.750957958,1318550.09799996,1468370.02764492,1106942.52717994,707545.157992789,318952.824465307,275006.022463363,204197.566561668,413742.377992819,1614463.04348393,2197255.58949519,3517463.46502183,4128040.99587231,2715926.25211495,7353038.27955725,60663.5513068345,4206660.66913377,330576.809052517,620244.162716182,3976741.63184978,8195056.17370161,637400.764893779,59361.8126458173,60115.7489216934,45457.8963305272,611337.980977629,206588.875737947,532858.205799014,1351055.51388715,2917092.07276234,5540950.54244773,223158.120995562,674584.70000319,1575252.24119537,3267869.63708992,4939731.5501866,4527072.95732456,3658707.85507966,1077994.19031521,383153.632272728,279341.999361009,870541.487309055,2333602.97346389,6328913.35229805,379126.517880248,3412872.43548712,3335452.7202492,2072990.82917608,1878412.53386416
"320",2020-11-16,71,1695,10724599,5726.62084681584,52732.9830692495,63163.6276448812,147999.4662,147999.4662,240231.0176,850460.7007,203767.381,1202227.5479,1278372.2008,1074604.8198,464375.1367,295998.9324,333535.0289,221999.1993,425766.5803,1722370.5994,1975471.1358,3394335.5835,4681287.4635,2355121.9404,6944177.8525,482606.955,4540795.2166,347477.0076,656345.4588,4337027.8356,8351245.2413,643475.94,73999.7331,128695.188,36463.6366,625244.1217,304578.6116,770026.2082,1297676.479,3081177.2927,5271140.4085,403244.9224,786113.1067,1451038.2447,2983583.4418,5100619.2844,4194390.6689,3808305.1049,1159329.1519,441853.4788,386085.564,753939.3097,2391585.577,6125890.9488,408607.2219,3165901.6248,3248481.0371,2328310.4429,1981905.8952,104758.107421464,99686.8518492528,172807.278617772,988927.333382828,256706.714691428,1283992.3848708,1430843.74997856,1107827.71918428,655272.341150098,315823.220827867,277838.765253342,209031.163408011,416128.819438165,1625534.5941131,2149492.9165164,3514386.87544591,4353517.86747511,2612850.07358832,7241516.79892377,28245.5021095177,4178138.59847585,302975.25906516,586660.972872189,3980554.95595284,8101766.92213406,652978.700762043,53764.4600576335,59556.3888729026,41558.0736305844,646567.713617701,229721.908652587,622075.762137334,1300515.488989,2964603.006918,5480139.48583317,263484.722852758,702989.984573072,1570194.54922268,3227965.28288559,4967979.99707235,4419258.11952902,3683754.78252313,1089565.51132954,366261.162583828,336223.736159936,828389.602220436,2381983.55092366,6255876.77108497,378858.877628828,3328292.55596251,3328245.6515276,2111980.78814382,1907577.21062277
